BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.36295e+02	-1.26358e+02	-1.26122e+02	-1.84352e+02	-7.43156e+01	-6.85797e+01	-1.62008e+02	-1.62015e+02	-7.18578e+01	-6.29640e+01	-1.80050e+02	-1.70314e+02	-1.79883e+02	-1.76694e+02	-7.79053e+01	-1.49338e+02	
Factor	5.48273e-05	1.42809e-04	4.33729e-05	1.64603e-01	1.74334e-06	1.73504e-06	1.78629e-01	4.25379e-02	2.29001e-06	1.56306e-06	6.49495e-01	2.52864e-02	2.46878e-02	8.09108e-03	1.65514e-06	1.13705e-02	7.25772e-06	8.82615e-06	2.46127e-06	8.91634e-02	9.29681e-08	9.73902e-08	9.04586e-02	2.32296e-02	9.25378e-08	9.72273e-08	3.24706e-01	1.33849e-02	1.36041e-02	4.45422e-03	9.46605e-08	6.04742e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1129.386	1	1	0	256	0.038455	0.24091	0.062845	0.1822	0.15405	0.22344	0.054639	0.36384	0.19312	0.12846	0.13053	0.11987	0.18424	0.19501	0.16981	0.056404	-2.9083	-3.8854	-3.5479	-3.2521	-3.9313	-3.3354	-3.7854	-4.0708	-3.2438	-3.9229	-3.6417	-3.2875	-3.9625	-3.2229	-3.5542	-3.9604	187.551	-15.942	128.112	-45.234	114.148	118.835	-2.637	265.516	-8.660	108.640	69.426	-5.083	179.870	279.507	-48.769	212.326	0.0002564	0.00036876	6.6921e-05	1038.3	2.0901e-06	2.0852e-06	1122.2	215.16	2.7922e-06	3.2286e-06	271.1	77.901	60.909	18.162	2.2004e-06	25.37	0.0001004	5.3674e-05	1.447e-05	1020.9	7.1159e-07	5.1272e-07	1106.4	212.48	8.1568e-07	5.1672e-07	258.64	78.209	61.181	18.384	6.0918e-07	25.586	34.998	35.069	45.631	-49.936	111.187	91.701	-49.759	-42.487	102.545	73.259	-42.301	-36.127	-35.290	-28.191	102.131	-29.137	-8191	255	
1129.458	1	1	0	0	0.16206	0.080698	0.10029	0.37466	0.020003	0.28998	0.12442	0.22438	0.079929	0.13419	0.13074	0.15306	0.10443	0.15709	0.10918	0.088788	-2.8542	-3.9375	-3.7812	-3.4208	-4.0792	-3.5125	-3.5854	-3.9958	-3.2438	-3.725	-3.825	-3.2729	-3.7958	-3.4896	-3.4437	-4.0854	186.178	8.648	118.648	243.858	-55.433	-28.912	203.108	231.277	248.480	31.587	187.574	-48.325	10.689	-34.026	276.027	14.045	0.00022475	0.00032113	8.1689e-05	1036.5	2.0766e-06	3.8798e-06	1119.4	213.83	1.8881e-06	4.889e-06	266.05	78.189	61.871	18.248	3.0341e-06	25.383	9.7934e-05	5.52e-05	1.3557e-05	1018.1	6.8486e-07	5.9976e-07	1103.4	212.71	8.124e-07	5.6797e-07	259.7	78.255	61.383	18.389	6.8234e-07	25.61	32.372	35.338	56.047	-49.698	100.135	101.630	-49.491	-42.149	114.065	77.529	-42.407	-36.081	-35.216	-28.201	94.199	-28.772	-8191	255	
1129.578	1	1	0	0	0.19849	0.14726	0.12067	0.17138	0.11219	0.19144	0.27518	0.20089	0.30123	0.11134	0.043103	0.21083	0.18707	0.24912	0.19755	0.061925	-3.075	-3.6562	-3.9208	-3.1333	-3.9792	-3.6146	-3.3875	-4.3187	-3.3604	-3.6583	-3.9396	-3.2896	-4.2083	-3.6792	-3.4542	-4.1188	243.880	51.815	295.950	296.456	164.195	86.359	143.634	282.717	257.492	31.676	34.202	230.498	207.613	56.060	294.326	234.437	0.0001792	0.00028247	0.00010664	1037	3.4529e-06	2.7281e-06	1121.6	214.6	1.9545e-06	1.7619e-06	273.28	78.125	61.055	18.031	1.905e-06	25.255	9.6664e-05	5.5825e-05	1.4639e-05	1018.6	6.9126e-07	5.9185e-07	1104.5	212.41	8.6465e-07	5.4042e-07	259.31	78.112	61.164	18.313	6.3008e-07	25.536	35.925	31.343	24.620	-49.592	71.675	86.166	-49.454	-42.223	55.664	125.408	-42.305	-35.466	-35.343	-28.121	53.236	-29.087	-8191	255	
1129.674	1	1	0	0	0.062654	0.16869	0.16209	0.25161	0.18693	0.24233	0.24534	0.26511	0.027494	0.053262	0.044787	0.090091	0.033342	0.1608	0.13716	0.09463	-2.9313	-3.3937	-4.0792	-3.3083	-3.8438	-3.6646	-3.4437	-4.0813	-3.4917	-3.4958	-3.9229	-3.2333	-3.7917	-3.7417	-3.1604	-4.075	-41.466	-45.753	110.928	289.278	286.982	36.988	126.910	252.268	32.106	137.348	259.694	30.183	28.932	124.731	115.689	-36.885	0.00023698	0.00019425	8.2002e-05	1039.8	4.572e-06	4.0692e-06	1117.2	213.14	1.4268e-06	2.2352e-06	271.05	78.281	60.909	18.167	2.4458e-06	25.484	9.683e-05	5.2277e-05	1.4747e-05	1019.8	8.0127e-07	6.095e-07	1100.8	211.92	7.0811e-07	6.097e-07	259.22	77.99	61.179	18.311	6.8688e-07	25.608	37.196	48.256	39.673	-49.398	100.368	104.599	-49.732	-41.867	97.379	97.490	-42.064	-35.688	-35.212	-27.951	71.559	-28.264	-8191	255	
1129.771	1	1	0	0	0.043742	0.058836	0.099214	0.16571	0.25753	0.086713	0.28962	0.25805	0.19805	0.26341	0.080682	0.05134	0.19858	0.037987	0.14144	0.14083	-2.925	-3.2562	-4.0875	-3.3479	-3.8063	-3.7125	-3.2938	-4.1104	-3.5125	-3.3354	-3.8604	-3.3125	-3.6021	-3.9229	-3.1646	-3.9583	134.407	97.278	-8.829	297.034	221.072	296.542	206.151	-41.732	23.958	295.240	286.207	258.571	79.683	43.766	127.834	245.454	0.00023281	0.00023732	7.6389e-05	1035.4	1.6214e-06	1.9826e-06	1117.2	213.05	2.612e-06	1.9108e-06	272.76	77.756	61.155	18.157	1.6387e-06	25.155	9.5409e-05	5.3049e-05	1.3511e-05	1018.8	6.8099e-07	5.531e-07	1103.5	211.99	7.5033e-07	5.7486e-07	258.92	77.916	61.067	18.274	6.8727e-07	25.501	29.162	37.755	25.052	-49.687	99.235	117.011	-49.525	-42.100	139.217	74.424	-42.590	-35.699	-35.207	-27.962	93.175	-28.764	-8191	255	
1129.867	1	1	0	0	0.38545	0.23971	0.066986	0.20556	0.052475	0.065068	0.21691	0.15597	0.085122	0.23153	0.15617	0.082414	0.16261	0.17585	0.24519	0.24018	-3.0896	-3.2562	-3.9542	-3.3312	-3.5187	-4.0479	-3.3688	-4.0604	-3.6375	-3.2062	-4.0188	-3.6042	-3.3187	-3.9229	-3.0646	-3.9771	143.644	-37.515	192.471	-51.027	-23.951	-11.032	271.727	166.859	287.900	156.862	80.978	-49.832	-0.920	296.806	59.272	271.593	0.00023704	0.00022736	9.5556e-05	1032	2.605e-06	2.5178e-06	1120	213.26	3.3309e-06	2.7627e-06	271.85	78.169	60.829	18.183	2.9612e-06	25.297	8.986e-05	6.0478e-05	1.3173e-05	1017.6	7.4956e-07	5.3118e-07	1102.8	212.19	7.3972e-07	6.2327e-07	259.67	77.893	61.047	18.335	6.8294e-07	25.51	34.540	27.486	40.177	-49.680	112.938	83.751	-49.706	-42.161	53.160	81.904	-42.573	-36.161	-34.785	-28.236	88.632	-28.694	-8191	255	
1129.986	1	1	0	0	0.28122	0.17649	0.16238	0.10904	0.22651	0.1746	0.27564	0.078993	0.13942	0.073213	0.12621	0.23435	0.22076	0.11362	0.055077	0.33726	-3.3187	-3.1583	-4.0062	-3.4542	-3.5833	-3.9271	-3.3625	-3.9333	-3.9313	-3.3458	-4.1	-3.5792	-3.4437	-3.975	-3.1354	-3.7854	78.535	280.734	15.743	49.193	-21.338	231.095	239.015	300.168	-29.340	197.629	262.527	116.548	-34.338	261.448	-56.599	205.091	0.00023356	0.00029419	8.6328e-05	1036	2.2096e-06	2.7854e-06	1123.1	212.47	2.0538e-06	2.3237e-06	271.79	77.379	61.092	18.268	2.7968e-06	25.227	9.429e-05	5.3104e-05	1.4496e-05	1018.4	7.5265e-07	5.1272e-07	1100.8	211.68	7.0213e-07	5.7263e-07	259.59	77.675	60.925	18.343	6.6755e-07	25.503	38.905	23.869	34.926	-49.672	100.387	91.443	-49.669	-41.729	60.931	73.282	-42.183	-35.922	-35.253	-27.694	76.421	-28.456	-8191	255	
1130.057	1	1	0	0	0.041657	0.29555	0.26722	0.098942	0.050927	0.092908	0.28919	0.29879	0.11654	0.16115	0.29356	0.2193	0.10939	0.26397	0.26155	0.15795	-3.5354	-3.1896	-4.0292	-3.6312	-3.3625	-3.9062	-3.6229	-3.75	-3.7854	-3.0542	-3.9521	-3.6771	-3.2979	-4.1125	-3.2562	-3.7292	280.319	203.641	-31.158	-25.706	153.615	115.156	189.484	224.136	13.306	-22.272	289.548	251.849	287.444	259.676	267.005	282.557	0.00020942	0.00022848	9.648e-05	1036.3	2.4345e-06	2.7052e-06	1115.9	214.04	2.9017e-06	2.3473e-06	267.05	77.362	61.18	18.164	3.0215e-06	25.399	8.7592e-05	5.84e-05	1.3547e-05	1018.2	7.3387e-07	4.7336e-07	1101.2	211.97	6.7302e-07	6.2448e-07	257.7	77.88	61.139	18.279	6.1155e-07	25.523	37.530	34.311	43.723	-49.330	56.867	88.583	-49.417	-41.855	72.297	101.930	-41.767	-35.652	-34.781	-27.486	97.834	-28.294	-8191	255	
1130.155	1	1	0	0	0.29923	0.19955	0.16904	0.21805	0.29238	0.23135	0.056798	0.19527	0.12523	0.19546	0.02376	0.19824	0.048948	0.263	0.12329	0.039347	-3.4229	-3.3042	-3.8875	-3.7896	-3.2271	-3.9625	-3.4854	-3.6375	-4.0625	-3.2354	-4.0125	-3.8333	-3.3542	-4.0667	-3.45	-3.5208	232.588	106.520	299.574	271.373	279.258	88.781	196.065	246.518	-22.772	3.984	94.319	236.961	4.576	-52.177	62.874	-19.012	0.00024451	0.00021788	0.00010925	1030.7	2.5022e-06	2.5307e-06	1113.6	213.41	4.1189e-06	1.8847e-06	270.4	77.948	61.415	18.219	1.7386e-06	25.171	8.8212e-05	5.9816e-05	1.344e-05	1014.7	7.7047e-07	4.8573e-07	1098.6	211.95	7.2237e-07	6.5365e-07	258	77.879	61.052	18.351	6.0031e-07	25.512	42.260	21.631	45.117	-49.574	71.770	68.180	-49.567	-41.985	104.412	91.940	-41.896	-35.564	-34.990	-27.968	43.395	-28.296	-8191	255	
