%6/22/2015 3:41:38 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	15.354156	15.459061	16.307831	10.852814	12.712479	15.344620	15.068054	147.180557
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000022	0.000005	0.000014	0.000009	0.000041	0.000032	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.57796121	5.29672527	5.50112677	6.72197485	5.18052912	2.12481785	3.61993742	1.78366673
0.00000020	1.66708148	1.77045226	2.21573162	1.91020143	1.89680791	1.37085021	1.48358083	1.47914207
0.00000040	1.70145428	1.55097473	1.66816568	1.57168472	1.18295550	1.43939281	1.18686473	1.47401750
0.00000060	1.20304847	1.55097473	1.47715437	1.66840374	1.28493440	1.35714173	1.15719306	1.44466758
0.00000080	1.39209902	1.37539268	1.33707941	1.45078588	1.57047534	1.16522264	1.09784985	1.44233823
0.00000100	1.20304847	1.43392003	1.52809072	1.42660618	1.44810069	1.28859925	1.46874511	1.46827173
0.00000120	1.44365823	1.60950208	1.48988843	1.59586453	1.20335126	1.28859925	1.52808833	1.45289803
0.00000140	1.11711645	1.34612906	1.27340901	1.69258356	1.79482901	1.27489078	1.15719306	1.45414031
0.00000160	1.15148926	1.27296984	1.46442032	1.42660618	1.26453865	1.31601620	1.18686473	1.46345770
0.00000180	1.18586206	1.30223358	1.48988843	1.42660618	1.32572591	1.38455880	1.03850663	1.47013521
0.00000200	1.28898060	1.39002454	1.56629300	1.32988703	1.34612167	1.11038864	1.55775988	1.44513345
0.00000220	1.54677665	1.09738779	1.55355895	1.13644898	1.34612167	1.46680975	1.37973022	1.46128368
0.00000240	1.34053981	1.28760171	1.14606810	1.40242636	1.57047534	1.39826727	1.21653628	1.44777346
0.00000260	1.59833586	1.36076081	1.38801575	1.28152752	1.32572591	1.52164376	1.27587962	1.45196629
0.00000280	1.68426788	1.40465641	1.33707941	1.37824667	1.22374701	1.45310128	1.49841666	1.43535018
0.00000300	1.39209902	1.52171111	1.41348398	1.52332520	1.30533016	1.59018624	1.30555117	1.44171703
0.00000340	1.58974266	1.30954945	1.26704192	1.52332520	1.33592379	1.45310128	1.45390928	1.44808400
0.00000380	1.43506503	1.38270867	1.39438283	1.36615670	1.34612167	1.39826727	1.39456606	1.45165563
