%6/27/2015 10:41:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.448227	0.724792	0.953674	0.705719	0.572205	0.429153	0.505447	1.621246
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	18.21498108	36.64845657	32.65267563	25.28491783	13.69858742	0.00000000	0.00000000	15.15793324
0.00000020	0.00000000	5.23549366	11.66166973	3.61213112	0.00000000	11.91128540	6.22928619	3.49798465
0.00000040	0.00000000	0.00000000	2.33233380	3.61213112	0.00000000	0.00000000	0.00000000	3.49798465
0.00000060	0.00000000	0.00000000	4.66466761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	2.61774683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16599488
0.00000100	6.07166052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6.22928619	1.16599488
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.33198977
0.00000140	6.07166052	0.00000000	2.33233380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	0.00000000	3.61213112	3.42464685	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	3.42464685	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	2.61774683	4.66466761	0.00000000	0.00000000	0.00000000	0.00000000	1.16599488
0.00000220	0.00000000	5.23549366	0.00000000	0.00000000	3.42464685	0.00000000	0.00000000	1.16599488
0.00000240	0.00000000	2.61774683	2.33233380	3.61213112	3.42464685	0.00000000	6.22928619	1.16599488
0.00000260	6.07166052	2.61774683	0.00000000	3.61213112	0.00000000	0.00000000	0.00000000	4.66397953
0.00000280	0.00000000	0.00000000	0.00000000	3.61213112	0.00000000	11.91128540	0.00000000	3.49798465
0.00000300	0.00000000	2.61774683	2.33233380	0.00000000	3.42464685	0.00000000	0.00000000	1.16599488
0.00000340	0.00000000	2.61774683	0.00000000	0.00000000	1.71232343	0.00000000	0.00000000	1.16599488
0.00000380	0.00000000	2.61774683	1.16616690	0.00000000	1.71232343	0.00000000	0.00000000	1.16599488
0.00000420	0.00000000	1.30887341	0.00000000	1.80606556	1.71232343	0.00000000	0.00000000	1.16599488
0.00000460	0.00000000	2.61774683	1.16616690	0.00000000	1.71232343	0.00000000	0.00000000	0.58299744
0.00000500	3.03583026	0.00000000	1.16616690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000540	0.00000000	0.00000000	1.16616690	5.41819668	0.00000000	0.00000000	0.00000000	0.00000000
0.00000580	3.03583026	1.30887341	3.49850082	0.00000000	1.71232343	0.00000000	3.11464310	0.00000000
0.00000620	3.03583026	2.61774683	1.16616690	1.80606556	0.00000000	0.00000000	0.00000000	0.00000000
0.00000700	1.51791513	0.00000000	0.00000000	1.80606556	2.56848526	0.00000000	0.00000000	0.87449616
0.00000780	3.03583026	1.96331012	0.58308345	0.90303278	0.85616171	0.00000000	6.22928619	0.87449616
0.00000860	0.00000000	0.65443671	1.16616690	0.00000000	1.71232343	2.97782135	1.55732155	1.16599488
0.00000940	1.51791513	0.00000000	1.74925041	0.90303278	0.00000000	2.97782135	0.00000000	0.87449616
0.00001020	0.00000000	1.96331012	1.16616690	0.00000000	0.85616171	2.97782135	0.00000000	1.74899232
0.00001100	4.55374527	0.65443671	0.00000000	2.70909834	0.85616171	2.97782135	3.11464310	1.16599488
0.00001180	1.51791513	1.30887341	1.16616690	1.80606556	2.56848526	2.97782135	1.55732155	1.45749354
0.00001260	6.07166052	1.30887341	1.16616690	0.00000000	0.85616171	2.97782135	4.67196465	0.58299744
