BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.82690e+01	-1.42635e+02	-1.12445e+02	-1.85681e+02	-9.37183e+01	-9.60728e+01	-1.59412e+02	-1.62015e+02	-5.53355e+01	-8.96295e+01	-1.71360e+02	-1.68986e+02	-1.86800e+02	-1.77307e+02	-7.11187e+01	-1.50303e+02	
Factor	1.93732e-05	8.66701e-05	2.97722e-05	2.31231e-01	9.98951e-07	9.22260e-07	1.78994e-01	5.92349e-02	7.36728e-07	8.49038e-07	9.96673e-02	3.36700e-02	2.71889e-02	1.07909e-02	1.08767e-06	1.56297e-02	4.79868e-07	4.86975e-07	1.35843e-07	1.08386e-01	5.37163e-09	5.38858e-09	8.09458e-02	2.81770e-02	5.43546e-09	5.43929e-09	4.42687e-02	1.50702e-02	1.26050e-02	4.94180e-03	5.45345e-09	6.78308e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1714.236	1	1	0	768	0.1289	0.14967	0.17875	0.20021	0.12566	0.15167	0.14733	0.16385	0.1523	0.1448	0.15469	0.0755	0.18233	0.22048	0.11882	0.13684	-3.3958	-3.4417	-4.1667	-3.7125	-3.5458	-4.3208	-3.475	-4.0333	-4.0125	-3.225	-4.2042	-3.825	-3.6792	-4.2146	-3.4042	-4.0146	184.257	159.514	265.800	288.305	55.417	160.397	249.520	267.313	155.527	300.287	280.473	69.855	302.251	295.985	-6.466	74.353	0.00018117	0.00026001	4.2277e-05	1408.5	3.0119e-06	3.0412e-06	1403.6	376.82	1.9076e-06	4.2362e-06	433.41	143.36	126.38	43.982	2.5153e-06	54.454	6.0352e-05	5.6189e-05	1.5632e-05	1313.5	6.2272e-07	6.1328e-07	1336.6	357.35	6.341e-07	6.1624e-07	396.76	132.89	117.17	40.107	6.2625e-07	48.725	179.593	58.378	-6.421	-24.163	65.203	92.156	-24.148	-19.626	133.904	132.722	-20.304	-15.585	-15.144	-11.250	121.166	-11.374	-8191	255	
1714.332	1	1	0	0	0.23019	0.18267	0.30357	0.11879	0.26911	0.069561	0.30381	0.15731	0.26538	0.13992	0.24361	0.12946	0.25408	0.38068	0.0093544	0.21482	-3.6104	-3.3667	-4.0083	-3.6583	-3.5583	-4.0396	-3.6042	-3.9354	-3.9854	-3.2833	-4.2708	-3.6625	-3.5958	-4.2125	-3.3375	-3.9562	62.773	201.017	203.924	322.374	-26.154	6.007	252.854	288.516	76.648	145.565	318.695	248.128	17.979	291.328	3.142	188.900	0.00016301	0.00018688	0.00013568	1413.6	2.8871e-06	3.7997e-06	1408.8	380.33	2.1e-06	2.7225e-06	440.46	144.54	127.67	44.377	2.1876e-06	54.82	6.0748e-05	5.5957e-05	1.5263e-05	1315.5	6.2838e-07	6.1691e-07	1339.3	357.87	6.3354e-07	6.1829e-07	398.65	133.3	117.51	40.166	6.3681e-07	48.758	170.258	31.158	71.669	-24.464	80.864	83.275	-24.134	-19.583	177.448	83.615	-20.280	-15.566	-14.828	-10.852	131.513	-11.495	-8191	255	
1714.429	1	1	0	0	0.063574	0.20128	0.24527	0.19618	0.2224	0.26853	0.376	0.10358	0.11151	0.14238	0.099781	0.11847	0.10898	0.13555	0.040689	0.15159	-3.7188	-3.3812	-4.0771	-3.9021	-3.3229	-4.1271	-3.5833	-3.9375	-4.1958	-3.3104	-4.1021	-4.0167	-3.4208	-4.1937	-3.4062	-3.6375	213.763	124.367	52.482	272.886	230.369	111.488	291.185	190.606	79.505	46.888	61.828	310.345	-21.133	262.085	124.881	317.593	0.00017058	0.00031513	0.00011432	1405.6	4.248e-06	3.0773e-06	1402.3	379.2	2.9016e-06	3.8758e-06	437.84	144.23	126.74	44.204	3.6852e-06	54.539	6.0616e-05	5.5241e-05	1.5529e-05	1312.3	6.2836e-07	6.2229e-07	1338.7	357.59	6.2928e-07	6.2176e-07	398.46	133.08	117.37	40.249	6.3028e-07	48.833	166.111	39.018	80.960	-24.278	100.686	89.008	-24.043	-19.653	177.477	90.841	-20.249	-15.948	-15.531	-11.050	145.768	-11.553	-8191	255	
1714.525	1	1	0	0	0.11194	0.1442	0.092816	0.10264	0.14039	0.33716	0.0042167	0.38862	0.084162	0.22103	0.092181	0.09119	0.20053	0.41608	0.22506	0.066026	-3.7896	-3.1458	-3.8979	-3.9833	-3.5729	-4.1042	-3.7021	-3.6167	-4.1417	-3.2979	-3.9771	-3.8896	-3.3792	-4.2	-3.7375	-3.6771	158.496	165.886	250.682	309.922	77.610	-18.954	87.741	248.282	190.109	92.478	2.364	196.298	-35.121	282.546	32.289	136.230	0.00016898	0.00032622	0.00014059	1412.4	3.0529e-06	2.3525e-06	1408.3	378.77	1.1036e-06	2.1834e-06	437.58	144.7	126.58	44.162	3.4469e-06	54.735	5.9912e-05	5.6324e-05	1.564e-05	1314.5	6.3193e-07	6.1496e-07	1339.2	357.53	6.427e-07	6.1734e-07	397.85	133.15	117.28	40.143	6.3708e-07	48.786	169.091	44.918	72.584	-24.630	53.549	106.604	-24.039	-19.569	187.167	112.431	-20.459	-15.990	-15.491	-11.431	107.423	-11.864	-8191	255	
1714.621	1	1	0	0	0.11529	0.2492	0.11387	0.14229	0.2564	0.22453	0.19762	0.13365	0.13269	0.06365	0.14407	0.2819	0.16354	0.17864	0.08084	0.23191	-3.7479	-3.2167	-3.7708	-4.2625	-3.2687	-4.0042	-3.9979	-3.6417	-4.1646	-3.2896	-3.8208	-4.1354	-3.3833	-4.1667	-3.6688	-3.4458	276.604	6.158	62.885	315.419	160.445	155.018	246.765	256.418	224.874	6.412	299.443	283.217	-25.264	239.827	5.267	280.209	0.00013228	0.00028923	8.0693e-05	1411.2	3.018e-06	3.5103e-06	1406.9	379.26	3.6637e-06	1.9057e-06	437.49	143.9	127.52	44.372	3.3282e-06	54.837	5.9168e-05	5.6416e-05	1.5639e-05	1314.8	6.4007e-07	6.2263e-07	1338.2	357.49	6.3357e-07	6.1949e-07	398.59	133.02	117.2	40.221	6.3414e-07	48.722	180.185	29.178	120.408	-24.758	119.110	80.890	-24.528	-19.854	115.045	40.720	-20.375	-15.737	-15.472	-11.098	127.469	-11.558	-8191	255	
1714.717	1	1	0	0	0.24366	0.090932	0.10184	0.28983	0.16191	0.024141	0.14159	0.24969	0.10484	0.13391	0.19317	0.087617	0.1291	0.17895	0.19016	0.056482	-3.9146	-3.3604	-3.5604	-4.3479	-3.2667	-4.2396	-4.0542	-3.5875	-4.0437	-3.3917	-3.7687	-4.2354	-3.3208	-4.0375	-3.9771	-3.3729	317.306	58.229	191.942	290.942	44.876	49.977	54.308	194.215	33.289	14.161	249.239	232.497	305.558	115.917	209.495	289.810	0.00017225	0.00038231	0.00011507	1413.7	4.2709e-06	3.1436e-06	1406.2	378.95	1.957e-06	1.8087e-06	436.96	144.49	127.27	44.242	4.3779e-06	54.774	6.0914e-05	5.6722e-05	1.5579e-05	1315.2	6.2072e-07	6.0507e-07	1339.8	357.29	6.3798e-07	6.2043e-07	398.61	133.33	117.17	40.183	6.3417e-07	48.781	170.161	29.831	78.872	-24.646	132.201	103.154	-24.319	-19.701	199.218	84.902	-20.128	-15.619	-14.972	-10.739	148.508	-11.898	-8191	255	
1714.838	1	1	0	0	0.070486	0.28201	0.26549	0.23503	0.21683	0.080548	0.17814	0.22255	0.07722	0.014237	0.25384	0.31689	0.078621	0.25932	0.15783	0.18536	-3.6208	-3.5104	-3.4854	-4.2333	-3.4229	-3.95	-3.9958	-3.4146	-4.0771	-3.7208	-3.65	-4.3271	-3.5062	-3.9104	-4.1021	-3.4125	284.625	71.463	225.854	286.142	268.205	27.084	191.944	319.677	90.937	284.659	296.552	307.322	-0.498	81.879	152.495	311.319	0.00017249	0.00049188	3.7726e-05	1415.6	3.6961e-06	1.0249e-06	1407.1	380.1	3.0837e-06	2.3722e-06	438.45	144.99	127.81	44.13	1.4214e-06	54.482	6.1677e-05	5.6613e-05	1.5701e-05	1315.6	6.2765e-07	6.2802e-07	1338.6	357.65	6.3277e-07	6.3529e-07	398.71	133.19	117.49	40.173	6.277e-07	48.723	170.288	22.047	78.018	-24.273	122.438	98.293	-24.088	-19.423	140.761	105.037	-20.006	-15.707	-15.466	-11.014	69.530	-12.007	-8191	255	
1714.934	1	1	0	0	0.15156	0.13803	0.14053	0.12771	0.025849	0.10007	0.12632	0.1747	0.4093	0.25419	0.2063	0.1816	0.24819	0.36597	0.18058	0.28666	-3.75	-3.7167	-3.3021	-4.2958	-3.5625	-3.7667	-4.2458	-3.3187	-4.0312	-4.0104	-3.4729	-4.5042	-3.7042	-3.7188	-4.1271	-3.4875	126.186	139.982	109.474	254.273	88.562	-30.490	-20.759	245.583	303.705	142.874	190.446	287.836	54.446	321.786	-2.152	-11.372	0.00017995	0.00026008	0.00011568	1410.1	9.9459e-07	8.4752e-07	1407.8	378.37	1.0834e-06	2.9944e-06	438.73	145.58	127.32	44.463	1.7608e-06	54.462	6.1179e-05	5.6716e-05	1.575e-05	1313.5	6.3669e-07	6.2157e-07	1339.6	357.34	6.4725e-07	6.2442e-07	398.29	133.46	117.41	40.268	6.367e-07	48.735	177.046	31.601	82.212	-24.715	139.170	56.996	-24.388	-19.608	1.763	62.948	-19.800	-15.425	-15.356	-10.512	113.768	-11.830	-8191	255	
1715.028	1	1	0	0	0.27705	0.13414	0.13388	0.14281	0.12867	0.049891	0.1395	0.31539	0.18735	0.16974	0.14442	0.2479	0.10813	0.18787	0.083335	0.041011	-3.6	-3.8708	-3.4354	-4.3187	-3.4021	-3.4979	-4.3667	-3.5542	-3.8479	-3.9292	-3.35	-4.2771	-3.7146	-3.4396	-4.0875	-3.4813	264.528	154.005	31.806	204.810	128.412	204.803	259.407	320.453	104.075	79.839	182.808	124.344	178.497	189.594	64.204	-0.995	0.00021247	0.00039732	8.71e-05	1413.1	3.4211e-06	1.3091e-06	1403.5	379.86	2.8503e-06	4.118e-06	437.6	144.74	126.99	44.117	2.2672e-06	54.491	6.1549e-05	5.6306e-05	1.5912e-05	1312.8	6.3264e-07	6.2201e-07	1338.3	357.76	6.3671e-07	6.2099e-07	398.35	133.4	117.4	40.164	6.2702e-07	48.687	176.936	48.555	43.144	-24.506	107.217	234.329	-24.291	-19.695	135.237	69.995	-20.558	-15.935	-15.660	-11.335	88.045	-11.956	-8191	255	
