%6/28/2015 1:44:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.925064	1.630783	1.792908	1.077652	1.325607	0.610352	0.839233	2.403259
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000002	0.000004
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.16233253	5.55382538	6.31052446	6.31052446	4.48350191	19.71089554	8.58320045	3.50244832
0.00000020	0.00000000	1.70886946	1.05175412	2.10350823	1.12087548	0.00000000	2.14580011	1.75122416
0.00000040	2.08116627	0.85443473	3.68113947	2.10350823	1.12087548	0.00000000	2.14580011	1.16748273
0.00000060	2.08116627	0.00000000	2.10350823	2.10350823	4.48350191	9.85544777	2.14580011	0.00000000
0.00000080	0.00000000	1.70886946	0.52587706	0.00000000	3.36262655	9.85544777	0.00000000	0.58374137
0.00000100	0.00000000	0.85443473	1.57763112	0.00000000	0.00000000	0.00000000	2.14580011	1.75122416
0.00000120	4.16233253	1.70886946	2.10350823	0.00000000	1.12087548	0.00000000	0.00000000	1.75122416
0.00000140	0.00000000	0.42721736	1.05175412	2.10350823	1.12087548	9.85544777	2.14580011	0.58374137
0.00000160	0.00000000	1.28165209	1.57763112	6.31052446	1.12087548	0.00000000	0.00000000	0.58374137
0.00000180	0.00000000	0.42721736	1.57763112	2.10350823	0.00000000	0.00000000	4.29160023	1.75122416
0.00000200	2.08116627	0.42721736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16748273
0.00000220	2.08116627	1.28165209	0.00000000	0.00000000	1.12087548	0.00000000	0.00000000	1.16748273
0.00000240	8.32466507	1.70886946	0.52587706	2.10350823	1.12087548	0.00000000	2.14580011	1.16748273
0.00000260	2.08116627	0.85443473	1.57763112	0.00000000	0.00000000	0.00000000	2.14580011	1.75122416
0.00000280	0.00000000	1.70886946	1.05175412	0.00000000	1.12087548	0.00000000	0.00000000	0.58374137
0.00000300	4.16233253	0.85443473	0.52587706	2.10350823	2.24175096	0.00000000	0.00000000	1.75122416
0.00000340	2.08116627	1.06804335	0.52587706	2.10350823	0.56043774	9.85544777	0.00000000	0.29187068
0.00000380	2.08116627	1.28165209	1.05175412	1.05175412	0.56043774	0.00000000	1.07290006	2.04309487
0.00000420	0.00000000	0.85443473	1.31469262	2.10350823	1.12087548	4.92772388	0.00000000	0.87561208
0.00000460	2.08116627	0.85443473	0.52587706	1.05175412	0.56043774	0.00000000	2.14580011	1.16748273
0.00000500	1.04058313	1.92247808	0.78881556	2.10350823	0.00000000	0.00000000	1.07290006	1.16748273
0.00000540	2.08116627	0.85443473	0.26293853	1.05175412	1.68131328	0.00000000	1.07290006	1.45935345
0.00000580	0.00000000	0.85443473	1.84056973	2.10350823	2.24175096	0.00000000	0.00000000	1.45935345
0.00000620	0.00000000	0.85443473	0.78881556	1.05175412	2.80218887	0.00000000	1.07290006	0.29187068
0.00000700	0.52029157	1.17484772	1.70910037	0.52587706	1.12087548	0.00000000	1.07290006	1.45935345
0.00000780	1.04058313	1.06804335	0.52587706	1.57763112	0.84065664	0.00000000	0.53645003	1.45935345
0.00000860	0.52029157	0.85443473	1.05175412	1.57763112	0.56043774	2.46386194	1.07290006	1.02154744
0.00000940	1.04058313	1.17484772	1.05175412	2.62938523	0.84065664	2.46386194	0.53645003	0.87561208
0.00001020	0.00000000	1.28165209	0.65734631	1.05175412	0.00000000	0.00000000	1.07290006	0.87561208
0.00001100	0.00000000	1.17484772	0.52587706	3.68113947	1.40109444	0.00000000	0.53645003	1.75122416
0.00001180	1.56087470	1.06804335	1.57763112	0.00000000	0.28021887	0.00000000	1.60935020	1.60528886
0.00001260	2.08116627	0.74763036	0.65734631	3.15526223	0.56043774	2.46386194	0.53645003	1.16748273
0.00001420	0.78043735	1.33505428	1.18322337	1.31469262	1.82142270	1.23193097	0.53645003	1.45935345
0.00001580	1.04058313	0.96123904	1.90630436	1.05175412	1.12087548	4.92772388	1.60935020	1.09451509
0.00001740	1.04058313	1.17484772	0.98601949	1.05175412	0.98076606	2.46386194	0.80467510	1.02154744
0.00001900	1.04058313	0.74763036	1.11748874	1.57763112	1.68131328	0.00000000	2.41402531	0.72967672
0.00002060	1.04058313	1.28165209	0.98601949	0.78881556	0.56043774	0.00000000	1.60935020	1.16748273
0.00002220	1.30072892	1.01464117	1.18322337	1.57763112	0.98076606	1.23193097	0.80467510	1.16748273
0.00002380	1.30072892	0.80103254	0.72308093	1.05175412	1.12087548	3.69579291	1.60935020	0.65670907
0.00002540	0.52029157	0.96123904	1.18322337	1.84056973	1.96153212	0.00000000	0.53645003	0.94857979
0.00002860	0.80424017	1.31971693	0.97706449	0.95420253	1.05328894	0.00000000	1.19921923	1.44945049
0.00003180	1.07232022	1.13857937	1.14552391	0.95420253	1.05328894	1.92974496	1.99869859	1.10615957
0.00003500	1.34040034	0.95744175	1.24659956	1.63577580	0.56175411	0.00000000	0.66623288	0.87729901
0.00003820	1.74252033	1.00919533	1.04444826	0.95420253	1.40438533	1.92974496	0.53298628	0.87729901
0.00004140	0.80424017	1.26796341	0.87598884	1.63577580	0.91285044	1.28649664	1.46571231	1.06801617
0.00004460	0.13404003	1.11270261	1.01075637	0.95420253	0.77241188	2.57299328	1.06597257	1.44945049
0.00004780	1.60848033	1.06094897	0.74122137	0.95420253	1.19372749	0.64324832	0.66623288	0.83915555
0.00005100	1.20636022	0.95744175	1.04444826	1.09051716	1.12350821	3.21624160	0.53298628	0.87729901
0.00005740	0.73523170	0.93444782	1.14026463	1.22149932	0.94499999	0.96145397	1.20310640	0.87226140
0.00006380	0.93574947	0.93444782	1.44209933	1.62866569	1.25999999	1.28193867	0.80207098	1.15686083
0.00007020	1.13626719	1.10316753	1.05642164	0.81433284	0.73500001	2.24339271	0.73523170	1.17582572
0.00007660	1.20310640	1.25890887	1.03965306	1.22149932	1.15499997	0.00000000	0.53471398	1.19479060
0.00008300	0.53471398	1.28486574	1.10672736	1.42508245	0.63000000	1.92290795	0.93574947	0.79652709
