BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.44074e+02	-1.38917e+02	-1.23458e+02	-1.83504e+02	-7.80274e+01	-6.98697e+01	-1.57272e+02	-1.62015e+02	-8.48116e+01	-5.88626e+01	-1.72810e+02	-1.70116e+02	-1.79941e+02	-1.76682e+02	-6.23674e+01	-1.49095e+02	
Factor	5.52849e-05	1.45846e-04	3.58442e-05	2.37707e-01	1.66745e-06	1.38744e-06	1.68909e-01	4.60247e-02	2.13902e-06	1.48554e-06	9.57930e-02	2.69634e-02	2.69403e-02	8.48901e-03	1.49846e-06	1.22238e-02	3.61109e-06	3.95243e-06	1.10144e-06	1.23024e-01	4.28733e-08	4.35643e-08	8.25659e-02	2.40976e-02	4.27199e-08	4.34751e-08	4.83216e-02	1.36188e-02	1.41214e-02	4.47111e-03	4.28401e-08	6.21873e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

810.148	1	1	0	256	0.27957	0.20465	0.17575	0.3277	0.27688	0.21421	0.20513	0.26254	0.15283	0.11109	0.16912	0.10465	0.12939	0.10274	0.15335	0.27286	-2.7729	-2.4521	-2.9813	-3.0833	-2.3771	-3.15	-2.6021	-2.4646	-3.1562	-2.3875	-3.0896	-3.0104	-2.35	-3.1979	-2.8021	-2.3521	63.267	172.366	305.927	101.094	345.469	83.521	381.326	411.568	134.963	91.157	361.439	58.421	372.059	374.884	323.820	189.425	0.00079242	0.00041435	3.1797e-05	1022.7	3.6285e-06	3.1156e-06	1116.9	211.71	8.5531e-06	2.2576e-06	272.92	78.473	61.799	18.344	2.8893e-06	26.14	0.00020875	0.00019597	5.1591e-05	1012.9	2.0637e-06	1.9579e-06	1106.8	211.15	1.9205e-06	1.8308e-06	272.26	78.425	61.379	18.67	1.7174e-06	26.386	398.628	109.784	176.503	66.811	239.121	172.023	66.927	74.649	208.393	273.912	74.182	81.050	81.346	88.441	180.703	87.903	-8191	255	
810.244	1	1	0	0	0.16409	0.076078	0.2178	0.14976	0.17142	0.23234	0.12283	0.17438	0.18231	0.2858	0.1608	0.088088	0.23634	0.12153	0.041322	0.26853	-2.7854	-2.5354	-2.8521	-3.0792	-2.2625	-3.2229	-2.7458	-2.4688	-3.1854	-2.3604	-2.7583	-2.9583	-2.3896	-3.1104	-2.8063	-2.3583	371.274	368.886	94.293	120.757	344.860	227.160	416.693	176.918	401.280	190.068	127.087	246.085	117.901	299.146	236.354	375.404	0.00083607	0.00041464	3.0636e-05	1029.7	2.1114e-06	3.6602e-06	1122.4	212.08	2.8375e-06	1.9626e-06	274.26	78.208	61.798	18.412	5.4343e-06	25.919	0.00018475	0.0001618	4.1839e-05	1014.9	1.7814e-06	1.6976e-06	1106.8	211.05	1.6953e-06	1.7025e-06	273.31	78.322	61.187	18.654	1.5468e-06	26.328	406.930	149.487	137.004	66.753	178.437	242.825	66.858	74.829	206.424	228.346	74.222	81.254	81.369	88.576	273.931	88.002	-8191	255	
810.340	1	1	0	0	0.33318	0.053263	0.039388	0.16296	0.19086	0.20942	0.23534	0.2278	0.13006	0.040876	0.10103	0.2607	0.17909	0.10521	0.17411	0.22494	-2.8333	-2.4333	-2.7938	-3.0583	-2.3146	-3.0396	-2.8625	-2.3646	-3.225	-2.5042	-2.4583	-3.2667	-2.4604	-3.0125	-2.9292	-2.2854	248.375	199.275	396.061	351.189	130.917	238.178	122.701	384.711	108.502	324.357	113.581	378.063	405.865	273.244	190.243	389.974	0.00070213	0.00038899	0.00012757	1029.4	1.8048e-06	2.2507e-06	1124.3	213.63	7.4755e-06	2.5192e-06	274.76	78.52	61.231	18.366	3.3908e-06	25.905	0.00017032	0.00014836	3.9705e-05	1016.1	1.7016e-06	1.5424e-06	1106.2	211.92	1.632e-06	1.55e-06	272.94	78.432	61.095	18.659	1.5023e-06	26.307	406.525	167.661	136.891	66.822	264.358	155.004	66.810	74.426	210.997	180.217	74.315	81.135	81.721	88.341	204.184	87.697	-8191	255	
810.436	1	1	0	0	0.069426	0.31992	0.18223	0.20801	0.14744	0.2557	0.041515	0.12005	0.06675	0.10219	0.10098	0.19315	0.084802	0.090787	0.18407	0.1662	-2.6667	-2.5375	-2.5104	-3.1896	-2.2521	-2.8396	-3.1208	-2.3312	-3.3292	-2.6396	-2.4396	-3.2958	-2.4271	-2.6958	-3.1542	-2.475	148.070	189.114	64.150	90.037	241.768	125.010	328.175	80.031	284.260	319.956	89.737	127.252	297.770	117.740	386.018	297.632	0.00077474	0.00038032	6.4891e-05	1030.8	3.5773e-06	2.837e-06	1119.2	212.8	4.1804e-06	3.5053e-06	273.98	78.192	61.587	18.386	3.3107e-06	25.898	0.00017204	0.00014755	3.9154e-05	1015.8	1.6531e-06	1.5268e-06	1106.7	211.26	1.6955e-06	1.5349e-06	272.44	78.47	61.134	18.676	1.5767e-06	26.301	406.727	145.585	146.202	66.808	166.023	198.452	67.030	74.776	193.685	221.566	74.152	81.287	81.614	88.766	167.207	88.089	-8191	255	
810.532	1	1	0	0	0.23821	0.19556	0.34206	0.16537	0.11351	0.094638	0.098901	0.17905	0.15531	0.095153	0.11213	0.27231	0.1086	0.22392	0.21574	0.28848	-2.7208	-2.6667	-2.4938	-3.325	-2.4167	-2.8854	-3.3	-2.5333	-2.9708	-2.8583	-2.4833	-3.1271	-2.5646	-2.625	-3.1167	-2.2167	204.515	282.787	368.654	308.202	124.967	399.702	306.105	101.682	116.855	119.189	329.037	307.767	241.185	383.450	147.192	380.343	0.00082247	0.00042374	5.7109e-05	1028.4	2.5203e-06	3.0562e-06	1117.1	211.21	3.5914e-06	1.6905e-06	272.23	78.562	61.062	18.244	3.7754e-06	25.831	0.0001705	0.00013822	3.9298e-05	1013.2	1.5835e-06	1.4792e-06	1104.7	211.19	1.4969e-06	1.4621e-06	271.32	78.23	60.991	18.57	1.4774e-06	26.282	402.969	157.938	193.206	67.008	227.578	205.467	67.007	74.994	175.097	234.248	74.146	81.510	81.811	88.822	182.102	87.997	-8191	255	
810.629	1	1	0	0	0.026596	0.13809	0.25064	0.13012	0.24565	0.027457	0.43559	0.077366	0.09272	0.15672	0.1712	0.24454	0.080112	0.23922	0.12468	0.28104	-2.6917	-2.8479	-2.1125	-3.1771	-2.3729	-2.6458	-3.125	-2.4875	-2.9146	-3.0667	-2.2854	-3.1188	-2.5687	-2.5563	-3.1354	-2.2875	75.884	385.690	330.073	399.143	79.156	108.760	309.089	404.501	341.246	328.786	301.319	163.229	378.873	272.514	139.031	368.632	0.00081339	0.00030895	7.6762e-05	1028.2	4.2926e-06	3.0322e-06	1118.9	212.08	7.0787e-06	1.4222e-06	273.19	78.437	60.905	18.262	4.3141e-06	25.869	0.00015856	0.00013465	3.9473e-05	1012.3	1.5109e-06	1.4472e-06	1105.1	211.08	1.5252e-06	1.4901e-06	272.3	78.347	60.957	18.624	1.5468e-06	26.312	402.693	138.647	139.526	67.033	172.840	232.988	66.919	74.956	215.434	251.937	74.390	80.936	81.596	88.610	224.351	87.996	-8191	255	
810.748	1	1	0	0	0.10404	0.26838	0.15497	0.18496	0.35008	0.12467	0.3113	0.15699	0.14758	0.20954	0.20251	0.13558	0.086831	0.15499	0.20751	0.16186	-2.5687	-2.9292	-2.35	-3.2333	-2.6854	-2.7417	-3.4646	-2.3958	-2.8625	-2.9417	-2.2479	-3.3667	-2.7354	-2.4437	-3.2125	-2.4938	374.728	374.434	58.417	316.280	117.128	390.673	298.018	405.090	247.479	232.678	385.123	415.656	292.380	331.806	130.448	193.040	0.00069932	0.00043714	5.5118e-05	1031.4	4.1258e-06	2.6412e-06	1120.1	212.93	6.5388e-06	3.2828e-06	271.73	78.398	61.472	18.303	3.8249e-06	25.858	0.00016164	0.00013874	4.0235e-05	1014.2	1.5727e-06	1.5791e-06	1103.5	211.2	1.6263e-06	1.531e-06	271.12	78.245	61.116	18.662	1.5969e-06	26.277	402.741	157.210	150.525	66.784	178.353	167.263	66.807	74.847	214.852	246.813	74.466	81.464	81.700	88.691	202.075	87.773	-8191	255	
810.844	1	1	0	0	0.21184	0.30828	0.11434	0.10365	0.078709	0.090755	0.021803	0.11395	0.24321	0.11758	0.12601	0.14474	0.11086	0.16313	0.078235	0.20114	-2.5333	-3.0312	-2.2938	-3.2875	-2.5958	-2.2687	-3.3146	-2.5604	-2.7396	-3.2479	-2.1917	-2.9979	-2.8229	-2.4396	-3.0396	-2.5396	243.179	237.578	361.934	394.289	284.902	172.161	125.948	230.159	237.703	63.925	166.680	385.508	142.874	329.328	304.078	378.165	0.00074375	0.0005108	7.8865e-05	1022.4	4.7576e-06	1.6452e-06	1117.3	210.72	6.0971e-06	1.125e-06	272.99	78.427	61.275	18.404	1.6023e-06	25.719	0.00016385	0.00013591	3.8408e-05	1010.9	1.4945e-06	1.5617e-06	1102.8	210.94	1.4973e-06	1.5209e-06	271.13	78.148	60.924	18.644	1.4726e-06	26.236	404.577	186.278	161.536	66.784	188.441	228.027	66.998	74.752	227.687	209.600	74.499	81.291	81.515	88.962	229.887	87.974	-8191	255	
810.917	1	1	0	0	0.12583	0.082039	0.19441	0.37152	0.24145	0.039945	0.088897	0.16221	0.073973	0.1	0.19054	0.11196	0.16021	0.082886	0.080826	0.13527	-2.3583	-3.2333	-2.4521	-2.9583	-2.8896	-2.3458	-3.4542	-2.7646	-2.5583	-3.3312	-2.3104	-2.9479	-3.1229	-2.4542	-3.075	-2.6521	191.743	76.560	184.745	396.924	184.676	95.819	137.047	75.674	354.186	87.402	228.372	218.659	411.304	273.693	230.745	272.332	0.00076684	0.00029574	1.352e-05	1022.4	7.8063e-06	3.0845e-06	1116.2	212.34	6.7705e-06	1.5135e-06	272.64	78.177	61.534	18.228	2.3769e-06	25.809	0.00016397	0.00013917	3.8784e-05	1008.5	1.5407e-06	1.5794e-06	1102.7	210.93	1.5991e-06	1.4895e-06	271.62	78.079	60.972	18.57	1.496e-06	26.234	404.618	157.057	165.726	67.021	236.890	219.465	67.155	75.062	200.454	170.610	73.942	81.092	81.875	88.532	211.777	87.924	-8191	255	
