%6/22/2015 10:46:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	45.108795	44.212341	50.096512	36.659241	47.702789	50.115585	48.103333	172.729492
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000051	0.000064	0.000051	0.000064	0.000064	0.000064	0.000281
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.87524319	2.91181707	2.66945434	3.11484694	2.42137265	1.65949810	2.35723114	1.74568796
0.00000020	1.55518973	1.65921879	1.60789323	1.74512601	1.52691031	1.58215439	1.59492660	1.51637208
0.00000040	1.51912737	1.55067182	1.47536707	1.58025217	1.54648614	1.45867574	1.43831062	1.49704957
0.00000060	1.52814293	1.55239475	1.45237792	1.49654698	1.48775876	1.53194880	1.46068430	1.48683310
0.00000080	1.36736488	1.46107745	1.49835634	1.42298794	1.45463061	1.42475307	1.42712367	1.48239112
0.00000100	1.45151043	1.50242865	1.45508254	1.53713131	1.54498029	1.47360182	1.44470310	1.46751058
0.00000120	1.45151043	1.51621246	1.47807169	1.49654698	1.41698492	1.49938297	1.49264681	1.48150277
0.00000140	1.49959350	1.52138138	1.51999331	1.46103573	1.44710147	1.50345373	1.50383365	1.48416793
0.00000160	1.48156238	1.48519897	1.41992247	1.45088959	1.44860721	1.46681726	1.52620733	1.46018136
0.00000180	1.47254670	1.51965833	1.49970865	1.62337303	1.52540457	1.47360182	1.48945045	1.47905970
0.00000200	1.40492976	1.45246255	1.46454871	1.40523231	1.45764220	1.46953106	1.46228242	1.48661101
0.00000220	1.42897141	1.46452332	1.46049178	1.52191222	1.51185203	1.41118407	1.48465610	1.49016452
0.00000240	1.44850516	1.45246255	1.46995783	1.55996001	1.49227631	1.46003270	1.47826362	1.47350717
0.00000260	1.45301294	1.49209082	1.35906875	1.39762270	1.50432289	1.44917750	1.47346926	1.46584487
0.00000280	1.48156238	1.38698983	1.47401476	1.46103573	1.51787543	1.48038638	1.46707678	1.46795475
0.00000300	1.41394544	1.53344214	1.42397940	1.51937568	1.42752564	1.50209689	1.47027302	1.49760485
0.00000340	1.46503377	1.41972613	1.45305407	1.45469439	1.35072839	1.47020948	1.44390404	1.47822678
0.00000380	1.46428251	1.49984419	1.46184409	1.52318048	1.40343237	1.45256972	1.45748806	1.48200250
0.00000420	1.42296100	1.48003006	1.46522486	1.57898390	1.49001753	1.47224486	1.46627772	1.49582803
0.00000460	1.48907530	1.48433757	1.47942400	1.53839958	1.49754667	1.46546030	1.46068430	1.47900414
0.00000500	1.46353114	1.43264842	1.51728868	1.49654698	1.42827857	1.51770127	1.45828712	1.50215781
0.00000540	1.46353114	1.51104355	1.50444174	1.47245002	1.45312476	1.50413215	1.46467960	1.47533953
0.00000580	1.43197656	1.45418561	1.48483324	1.51049781	1.43806648	1.47563720	1.43191814	1.47900414
0.00000620	1.42822003	1.49984419	1.41316104	1.50796139	1.44785440	1.43357301	1.41114247	1.46223581
0.00000700	1.44287038	1.44686294	1.44798291	1.42869508	1.46818304	1.48784935	1.44270539	1.48222458
0.00000780	1.48043537	1.43264842	1.47773361	1.42932916	1.45048952	1.50447142	1.42472649	1.46440125
0.00000860	1.47029281	1.46796930	1.44257367	1.43249989	1.46253622	1.48615313	1.41993213	1.48486197
0.00000940	1.44211912	1.49079859	1.48889017	1.50415659	1.46517134	1.42916310	1.42632461	1.47614467
0.00001020	1.43047404	1.43609440	1.41755593	1.43376815	1.46366560	1.45630121	1.43351626	1.47775483
0.00001100	1.42220974	1.46753860	1.44764483	1.45532858	1.42903149	1.42271769	1.43831062	1.47067547
0.00001180	1.42108274	1.40809619	1.45508254	1.44518244	1.46103036	1.43187690	1.42312837	1.48025346
0.00001260	1.44625127	1.41412652	1.36278749	1.43630469	1.45312476	1.43391228	1.42592514	1.47508967
0.00001420	1.44474864	1.44514000	1.44747579	1.45025551	1.42526686	1.42492270	1.44470310	1.46537292
0.00001580	1.39985859	1.39969671	1.43310750	1.41474426	1.39533854	1.42712772	1.39496148	1.47213292
0.00001740	1.41826534	1.40228117	1.40183544	1.41886604	1.41980827	1.42865419	1.39056671	1.46717739
0.00001900	1.40511763	1.37880564	1.38662195	1.40301287	1.41811419	1.39354420	1.39116597	1.46846831
0.00002060	1.42822003	1.39517391	1.38898849	1.37796462	1.42790210	1.39846301	1.39795792	1.47300744
0.00002220	1.37675607	1.41068065	1.39355254	1.44169474	1.38385665	1.35928226	1.38537276	1.46542835
0.00002380	1.34632850	1.38569760	1.36228049	1.37447691	1.39458561	1.37098563	1.38157725	1.46528959
0.00002540	1.37562919	1.36114526	1.33996737	1.33674622	1.36183393	1.39574921	1.37358665	1.45944560
0.00002860	1.34905553	1.36210585	1.34746933	1.34412694	1.35309565	1.34295511	1.34629989	1.46179390
0.00003180	1.35214114	1.33773649	1.33850765	1.34587300	1.32838583	1.33153760	1.33897424	1.45091558
0.00003500	1.32034075	1.32313633	1.30139256	1.33111107	1.31480491	1.33813441	1.32304001	1.44822299
0.00003820	1.31510472	1.28298604	1.29226184	1.30095243	1.32715976	1.30447388	1.30650449	1.44273818
0.00004140	1.28163099	1.29500961	1.30384433	1.29842472	1.26680005	1.28798187	1.30039132	1.44122469
0.00004460	1.26741874	1.27718890	1.29412174	1.27428567	1.27547669	1.27867007	1.27082789	1.43961430
0.00004780	1.27686238	1.26548731	1.24288785	1.24396825	1.25548255	1.26048672	1.26451433	1.43495607
0.00005100	1.24077070	1.24637830	1.24483240	1.25952387	1.24822056	1.26548517	1.24587429	1.42813194
0.00005740	1.21834862	1.19536078	1.24064600	1.21644104	1.20918274	1.22562921	1.21851909	1.42279935
0.00006380	1.19202244	1.19417846	1.19772816	1.19183779	1.19861031	1.21066439	1.19574070	1.41230607
