%6/29/2015 2:21:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	22.096634	23.231506	22.668839	16.574860	22.468567	23.946762	23.069382	165.405273
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000024	0.000032	0.000017	0.000029	0.000038	0.000041	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.00452566	4.18226767	3.82054377	4.62869740	3.73602343	1.96417248	3.02110577	1.72196937
0.00000020	1.63678896	1.79158533	1.75341666	2.03051353	1.65716684	1.54245317	1.47777951	1.48727798
0.00000040	1.51421010	1.59188628	1.59095955	1.65934432	1.65716684	1.62333083	1.50757349	1.47327614
0.00000060	1.28347337	1.48918402	1.54054177	1.57201040	1.53139973	1.50779128	1.38839769	1.45953119
0.00000080	1.57189429	1.55765224	1.55174577	1.55017686	1.50920546	1.44424450	1.47777951	1.47379005
0.00000100	1.36999965	1.43783283	1.43970633	1.52834344	1.33165193	1.42113662	1.42415047	1.46556878
0.00000120	1.40605223	1.57476926	1.30525911	1.24450827	1.51660359	1.27671218	1.32880986	1.48637879
0.00000140	1.50699961	1.40930438	1.51813400	1.40825927	1.41303062	1.50779128	1.47777951	1.47571683
0.00000160	1.21136808	1.39218736	1.53493989	1.55017686	1.35384607	1.47312939	1.53736734	1.45452142
0.00000180	1.34836805	1.46636128	1.28845322	1.40825927	1.59058416	1.40380561	1.43010926	1.47173464
0.00000200	1.43489432	1.55765224	1.47331822	1.52834344	1.47221518	1.37492073	1.56716132	1.45053923
0.00000220	1.44210482	1.47206688	1.50692999	1.57201040	1.36124420	1.40380561	1.43606806	1.45426452
0.00000240	1.52142060	1.49488962	1.49012411	1.32092535	1.42782676	1.27671218	1.46586192	1.46749556
0.00000260	1.40605223	1.37507021	1.42290044	1.52834344	1.46481705	1.41535962	1.53736734	1.44116187
0.00000280	1.39163113	1.54053509	1.50692999	1.53926015	1.40563262	1.46157539	1.29901588	1.46646798
0.00000300	1.44210482	1.37507021	1.29405510	1.59384382	1.68675911	1.49046028	1.44798553	1.45118153
0.00000340	1.41326272	1.42356861	1.39769161	1.34275889	1.38343835	1.39514017	1.40031528	1.44572210
0.00000380	1.28707862	1.24669230	1.36127877	1.38642585	1.38713741	1.42402506	1.47182071	1.45998085
0.00000420	1.48176277	1.52056527	1.54614377	1.50650990	1.47591424	1.45868695	1.43010926	1.45554912
0.00000460	1.45292068	1.36365891	1.38088572	1.51742673	1.51660359	1.46157539	1.50459409	1.45766866
0.00000500	1.52502584	1.42356861	1.42009950	1.50650990	1.47591424	1.49334884	1.48671770	1.44231796
0.00000540	1.46373641	1.50059533	1.40609455	1.40280092	1.48701131	1.44424450	1.48671770	1.45869625
0.00000580	1.46734166	1.46921408	1.31086099	1.49013484	1.49071038	1.46735239	1.41819167	1.43435359
0.00000620	1.38802588	1.47491980	1.50973094	1.57201040	1.36494315	1.42113662	1.42712986	1.47218430
0.00000700	1.41867065	1.34368896	1.41869903	1.43009281	1.43152583	1.53378761	1.48671770	1.45413601
0.00000780	1.33935487	1.37221742	1.36968172	1.42463446	1.32980239	1.47457361	1.37945950	1.45924222
0.00000860	1.36278903	1.40645158	1.44250739	1.44646788	1.36864221	1.47746217	1.43308866	1.42866933
0.00000940	1.40424955	1.33370399	1.43970633	1.46830142	1.47776365	1.42835784	1.39733589	1.43319750
0.00001020	1.38442063	1.37221742	1.42009950	1.35640478	1.36309373	1.35325706	1.40925348	1.43846428
0.00001100	1.51781535	1.47491980	1.47892010	1.37823832	1.39083648	1.41824806	1.42415047	1.43990934
0.00001180	1.37180221	1.44781780	1.37248266	1.48740566	1.28726351	1.27960062	1.41968131	1.43451416
0.00001260	1.39703906	1.27522075	1.42149997	1.38642585	1.33720040	1.34748018	1.35115528	1.42995393
0.00001420	1.30510485	1.39717984	1.38088572	1.36459231	1.38991165	1.36336684	1.34668612	1.43268371
0.00001580	1.34025621	1.36722493	1.39909208	1.28135216	1.33720040	1.38864112	1.39510131	1.42844462
0.00001740	1.35918379	1.32514548	1.41589797	1.29226899	1.37234128	1.32726073	1.33923769	1.42756140
0.00001900	1.29789436	1.34582865	1.29405510	1.31683159	1.29558635	1.30631912	1.29678130	1.41734910
0.00002060	1.29338777	1.32799840	1.29895687	1.28544605	1.32332909	1.35831201	1.31167829	1.41871393
0.00002220	1.31231546	1.32300591	1.29895687	1.36595690	1.33720040	1.29404306	1.29827106	1.41320634
0.00002380	1.27806544	1.27950001	1.27444828	1.27862298	1.30668342	1.32726073	1.30646431	1.40143645
0.00002540	1.25553250	1.25239801	1.26324427	1.38506126	1.24472463	1.30487490	1.27741528	1.41155243
0.00002860	1.28098810	1.25274754	1.30150390	1.24396825	1.27145803	1.27410781	1.29073524	1.39030957
0.00003180	1.24585545	1.23747444	1.25919271	1.29291117	1.24512327	1.25178039	1.25920868	1.38278067
0.00003500	1.25261176	1.23072588	1.22667265	1.27251828	1.24881947	1.20424438	1.23992181	1.37980974
0.00003820	1.19360697	1.20479715	1.20254481	1.19774425	1.17951763	1.24853933	1.21321702	1.37229919
0.00004140	1.17513990	1.20124519	1.15463877	1.13248694	1.16796720	1.21144688	1.21692598	1.36347473
0.00004460	1.20216501	1.16750240	1.18995643	1.15491915	1.19199193	1.21144688	1.17612684	1.36621797
0.00004780	1.15171814	1.16892314	1.20254481	1.14744174	1.14948678	1.14806557	1.15683997	1.35301733
0.00005100	1.11388302	1.17851317	1.13156009	1.20522165	1.15503097	1.15418756	1.19244647	1.34955657
0.00005740	1.13167989	1.09835148	1.13641071	1.13542199	1.12930536	1.14967144	1.12300074	1.34073830
0.00006380	1.09967649	1.10012698	1.14200449	1.11535311	1.10388100	1.11887300	1.12355745	1.33081436
0.00007020	1.08345830	1.07083046	1.09410775	1.08884239	1.10156965	1.10408103	1.08755898	1.32271099
0.00007660	1.07626712	1.07136321	1.06037033	1.07965815	1.08261693	1.10552263	1.06269419	1.31339622
0.00008300	1.07153678	1.07134831	1.06385171	1.05006444	1.06320190	1.09380960	1.07104433	1.30515254
0.00008940	1.08054698	1.06032526	1.07626283	1.08782184	1.06759346	1.05668855	1.04302502	1.29500675
0.00009580	1.03977597	1.06795990	1.08867383	1.08408010	1.03407943	1.02890909	1.05304515	1.28870416
0.00010220	1.03527081	1.03474379	1.05196512	1.04292119	1.02830124	1.05251455	1.06102419	1.28149724
0.00011500	1.04979980	1.03978407	1.03855383	1.02891660	1.02372730	1.04743600	1.02726543	1.26414955
0.00012780	1.00474882	1.02581227	1.02509797	1.04117179	1.01437557	1.00722289	1.02123153	1.25012016
0.00014060	1.01781356	1.00792944	1.04702938	1.01240635	1.02072549	1.03147697	1.03023612	1.23808694
0.00015340	1.03268039	1.00704050	1.01906896	1.02364016	1.00650871	1.02237046	1.03989053	1.22520959
0.00016620	1.02243125	1.01708603	1.02764606	0.98125798	1.02291906	1.01461637	1.01612580	1.21682012
0.00017900	1.01195693	1.01993072	1.00370455	1.01715255	1.02638268	0.99766546	1.00099432	1.20655584
0.00019180	1.00869071	1.00988519	1.00352979	1.00455737	1.00664020	1.01343000	0.99690980	1.19605076
0.00020460	1.00981700	0.99947023	1.01768494	1.00387657	1.01008773	1.02488065	1.00192273	1.18978834
0.00023020	1.01257169	1.00381994	0.99513036	1.00233853	0.99876213	1.00653660	1.00759685	1.17286801
0.00025580	0.99492407	1.01066732	1.00551379	1.01537359	1.01526964	1.01729167	1.00416458	1.15906370
0.00028140	1.00582087	1.00012934	0.99505675	1.00540555	1.00603473	1.00273538	1.00309789	1.14405322
