BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1095.529	1	1	0	768	0.21512	0.069272	0.096225	0.2304	0.2631	0.20782	0.30283	0.25114	0.17827	0.13553	0.22003	0.26883	0.015752	0.2904	0.25572	0.016842	-1.1875	-2.0646	-1.2417	-2.1833	-1.7729	-1.0792	-2.3958	-1.6104	-1.5104	-2.0417	-1.3417	-1.9562	-1.8062	-1.1396	-2.1021	-1.7167	274.599	45.508	191.988	312.473	212.249	39.608	347.603	280.916	375.750	125.467	317.312	40.912	374.423	357.799	295.147	196.427	0.0011894	0.00043498	0.00013598	1345.3	6.1193e-06	5.5642e-06	1351	365.54	8.4177e-06	4.9696e-06	417.51	139.6	121.14	41.462	6.2826e-06	51.773	0.0006512	0.00050895	0.00016309	1374.5	5.9773e-06	6.3692e-06	1373.1	372.03	5.8893e-06	6.1484e-06	425.56	142.88	124.05	42.821	5.7371e-06	53.082	309.894	121.364	123.952	40.575	189.135	165.335	40.414	45.436	214.230	172.667	44.674	49.746	49.836	54.227	200.116	53.455	-8191	255	
1095.625	1	1	0	0	0.13043	0.19221	0.14546	0.2073	0.31246	0.16817	0.26283	0.090828	0.58373	0.15583	0.25278	0.26961	0.34008	0.30717	0.070154	0.085547	-1.0979	-2.1604	-1.2625	-1.9188	-1.7854	-1.2083	-2.1583	-1.5271	-1.2812	-2.0563	-1.4083	-1.7958	-1.8646	-1.4375	-1.9958	-1.6917	170.486	130.120	106.987	47.409	89.042	56.878	307.749	64.504	316.000	263.870	300.623	332.998	373.255	92.994	269.959	237.944	0.0012044	0.000423	0.00019043	1349.7	6.5674e-06	4.6761e-06	1351.5	365.75	8.7853e-06	5.8122e-06	417.04	140.2	121.29	41.247	7.9052e-06	51.306	0.00063917	0.00050305	0.00016335	1374.4	6.0858e-06	6.0555e-06	1373.4	372.65	5.9605e-06	6.1071e-06	425.49	142.88	124.07	42.769	5.7036e-06	52.878	314.937	117.886	111.598	40.870	174.987	174.207	40.773	45.237	213.679	196.641	44.777	49.456	50.047	54.250	194.343	53.346	-8191	255	
1095.721	1	1	0	0	0.18078	0.034029	0.036254	0.20185	0.13382	0.13512	0.25345	0.11276	0.084875	0.16895	0.19199	0.20514	0.25132	0.44541	0.331	0.15742	-1.0771	-2.3083	-1.3583	-1.9125	-1.9062	-1.2458	-2.2083	-1.7042	-1.2333	-2.1125	-1.4167	-1.55	-2.1188	-1.2646	-2.0667	-1.6792	257.240	105.181	97.680	256.948	219.814	127.909	321.042	364.014	314.387	371.137	378.603	346.509	44.376	39.594	384.544	269.953	0.0012333	0.0005578	0.00015907	1351.3	7.6038e-06	4.1449e-06	1349.2	364.92	8.4867e-06	5.7693e-06	416.88	139.08	121.36	41.335	6.0696e-06	51.691	0.00063714	0.000551	0.00015657	1375	5.8254e-06	5.9857e-06	1374.5	372.64	6.1212e-06	5.6809e-06	425.48	142.72	123.97	42.765	5.5445e-06	52.994	316.456	113.540	126.495	40.483	182.060	164.975	40.346	45.234	201.019	199.024	44.641	49.690	49.974	54.407	171.949	53.235	-8191	255	
1095.817	1	1	0	0	0.070103	0.10195	0.36176	0.28733	0.25029	0.083633	0.3097	0.2633	0.17536	0.19129	0.32377	0.21528	0.35452	0.068427	0.22489	0.15397	-0.74167	-2.1146	-1.3896	-1.6562	-2.0917	-1.3167	-2.1146	-1.9312	-1.2417	-2.0208	-1.6417	-1.4979	-2.1979	-1.3229	-1.7958	-2.1792	213.981	146.416	178.817	283.109	216.772	261.697	303.667	326.492	196.457	276.835	31.956	365.834	313.822	97.276	317.466	350.111	0.001111	0.00046364	0.00011559	1347.9	5.9672e-06	3.9094e-06	1354	364.96	8.7264e-06	4.2313e-06	417.26	139.97	121.74	41.397	6.6482e-06	51.506	0.00061806	0.00051219	0.00014784	1374	5.8037e-06	6.0134e-06	1373.8	372.66	6.0538e-06	5.5821e-06	425.56	142.95	124.1	42.739	6.1785e-06	52.933	315.568	94.481	116.580	40.544	182.552	169.280	40.670	45.419	199.261	172.429	44.517	49.249	50.008	53.975	194.195	52.987	-8191	255	
1095.913	1	1	0	0	0.23146	0.23142	0.28195	0.10324	0.22255	0.14829	0.38343	0.17975	0.18443	0.10738	0.10635	0.26584	0.37115	0.19394	0.19187	0.10439	-0.68958	-1.9146	-1.3625	-1.4062	-2.1458	-1.1646	-1.6917	-2.1375	-1.1542	-2.0563	-1.7021	-1.4646	-2.2708	-1.3	-1.5167	-1.9646	164.778	135.934	133.112	359.718	374.184	351.486	314.870	349.365	352.758	233.353	187.021	363.388	329.428	377.049	255.571	32.680	0.00124	0.00050136	0.00016481	1351.8	8.3342e-06	5.876e-06	1354	365.52	9.7977e-06	5.73e-06	417.61	140.09	121.45	41.358	6.2798e-06	51.505	0.00064067	0.00052025	0.0001488	1373.7	5.778e-06	6.0326e-06	1373.4	372.63	6.1434e-06	5.7328e-06	425.34	142.98	124.18	42.767	5.9583e-06	52.956	312.914	111.551	118.732	40.773	189.436	160.739	40.935	45.497	208.363	191.585	44.480	49.541	49.735	53.869	184.676	53.128	-8191	255	
1096.010	1	1	0	0	0.15538	0.099947	0.19438	0.17812	0.14569	0.33931	0.39449	0.30089	0.2234	0.23274	0.23511	0.2299	0.12572	0.41455	0.31019	0.15889	-0.93333	-1.8333	-1.6021	-1.4646	-2.0104	-1.3479	-1.7208	-2.2	-1.3125	-1.6833	-1.7375	-1.2708	-2.1771	-1.3292	-1.5896	-2.0833	342.340	108.930	360.108	311.724	176.654	57.145	319.419	357.030	329.963	239.792	313.325	47.787	49.129	309.239	350.577	187.664	0.0012518	0.00054449	0.0001683	1353.2	7.9342e-06	4.7707e-06	1354.6	366.38	1.0507e-05	5.2649e-06	416.9	140.12	121.68	41.329	6.8516e-06	51.225	0.00065622	0.00055166	0.0001516	1374.5	5.4156e-06	6.0689e-06	1374.1	372.82	5.9987e-06	5.8153e-06	426.11	142.79	124.08	42.701	6.0093e-06	53.009	314.769	133.515	106.353	40.555	199.607	180.269	40.579	45.419	215.404	167.665	44.493	49.563	49.937	54.260	188.945	53.528	-8191	255	
1096.130	1	1	0	0	0.13523	0.11007	0.080026	0.11922	0.20243	0.18857	0.26819	0.21259	0.21657	0.098159	0.19152	0.30492	0.066158	0.24928	0.21455	0.096907	-0.70417	-1.6854	-1.8333	-1.4479	-1.9833	-1.5438	-1.4688	-2.3167	-1.1	-1.8813	-2.1229	-1.375	-2.2917	-1.6063	-1.4667	-2.1792	368.699	41.423	251.581	40.483	162.818	346.644	238.519	370.655	177.784	381.305	356.747	382.192	116.241	340.267	326.956	196.176	0.0012204	0.00055827	0.00016063	1355.1	8.0218e-06	5.2157e-06	1356.2	364.31	9.5493e-06	4.8092e-06	415.83	140.65	121.24	41.468	6.6252e-06	51.418	0.0006341	0.0005446	0.00014916	1373.9	6.0191e-06	6.0402e-06	1373.2	372.8	5.9949e-06	5.7481e-06	425.35	142.92	124.26	42.824	6.1325e-06	52.937	315.476	101.916	111.883	40.720	181.213	190.261	40.946	45.355	213.001	172.522	44.793	49.530	50.180	54.279	183.457	52.941	-8191	255	
1096.225	1	1	0	0	0.024678	0.34962	0.10949	0.10609	0.27457	0.13012	0.3021	0.051949	0.26246	0.075715	0.08449	0.35884	0.24877	0.41714	0.10837	0.2228	-0.825	-1.6271	-1.9146	-1.4854	-1.8875	-1.6667	-1.3833	-2.1729	-1.1417	-1.6208	-1.9188	-1.0812	-1.9875	-1.8188	-1.1854	-2.3958	59.581	146.330	371.226	251.963	308.410	61.372	326.278	236.516	370.152	137.000	260.211	351.473	355.262	338.811	298.101	383.235	0.0011271	0.00041574	0.00014538	1348.3	7.8783e-06	5.1608e-06	1354.1	365.11	1.1651e-05	6.1064e-06	418.4	140.21	121.92	41.538	5.9098e-06	51.483	0.00060823	0.00052324	0.0001488	1373.6	5.6904e-06	5.8537e-06	1373	372.7	6.0531e-06	6.1503e-06	425.85	142.98	124.21	42.748	6.1442e-06	52.978	315.135	110.109	116.254	40.627	182.736	188.269	40.756	45.409	216.570	179.761	44.692	49.327	49.910	54.246	202.210	53.395	-8191	255	
1096.321	1	1	0	0	0.27986	0.092612	0.12919	0.37387	0.032521	0.218	0.12739	0.094537	0.0075161	0.25708	0.090004	0.38381	0.10993	0.17723	0.37958	0.38956	-0.81458	-1.5708	-2.1125	-1.4375	-1.9167	-2.0083	-1.35	-2.2062	-1.4688	-1.3875	-2.0062	-1.2396	-1.9188	-1.9562	-1.1667	-1.9208	190.950	42.644	249.422	52.167	245.551	143.074	32.291	283.362	138.542	73.108	308.053	335.365	371.664	35.444	341.066	352.351	0.0011947	0.00039441	0.00014801	1348.6	5.159e-06	5.4256e-06	1356.4	365.55	9.8493e-06	6.8868e-06	417.28	140.37	121.8	41.475	8.0982e-06	51.466	0.00062167	0.00055715	0.00015316	1373.1	5.643e-06	5.7734e-06	1374.1	372.85	5.8158e-06	6.1532e-06	425.54	142.9	124.3	42.76	6.2924e-06	52.972	314.108	125.723	117.464	40.771	183.676	166.292	40.442	45.346	217.334	179.363	44.662	49.429	49.692	53.947	179.450	53.226	-8191	255	
