%6/24/2015 2:52:45 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	22.974014	28.181076	26.760101	23.384094	26.826859	20.027161	27.875900	173.768997
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000029	0.000032	0.000021	0.000038	0.000029	0.000032	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.08864832	3.65155554	3.75297379	3.83383131	3.36346793	2.40937757	2.92693162	1.71714270
0.00000020	1.61574674	1.82145131	1.78501117	1.83431458	1.65743136	1.53324020	1.62041724	1.48219037
0.00000040	1.50408947	1.44504678	1.56250286	1.41276395	1.40954578	1.67645490	1.46770775	1.48321438
0.00000060	1.43840873	1.60080040	1.42405331	1.49251676	1.42898774	1.41529870	1.35317564	1.49004114
0.00000080	1.46468103	1.56618845	1.51800120	1.53239322	1.61368692	1.47426939	1.54830444	1.45693159
0.00000100	1.49095333	1.47533226	1.38944089	1.35010111	1.28317273	1.45742059	1.52709484	1.45056009
0.00000120	1.41213644	1.45802629	1.37460697	1.57226956	1.53591883	1.39002550	1.43377233	1.46774054
0.00000140	1.77994871	1.57916796	1.57239211	1.19629204	1.38524330	1.71015251	1.35741758	1.47081256
0.00000160	1.49752140	1.44504678	1.50316739	1.24186516	1.44842982	1.55851340	1.59920764	1.45181155
0.00000180	1.57633829	1.51859713	1.46361029	1.27604485	1.48731387	1.37317669	1.44649816	1.47581887
0.00000200	1.40556836	1.50129116	1.39438546	1.69189882	1.52619779	1.55851340	1.41256273	1.43497241
0.00000220	1.55663407	1.52292359	1.30538213	1.28743815	1.60396588	1.43214738	1.69677198	1.46637523
0.00000240	1.44497681	1.44937336	1.47844422	1.42415726	1.57966340	1.58378661	1.42953038	1.48082507
0.00000260	1.51065755	1.49263823	1.34493923	1.49821341	1.45815074	1.49111819	1.41680455	1.44748807
0.00000280	1.50408947	1.44504678	1.42899787	1.36719096	1.44842982	1.36475229	1.47619164	1.49470603
0.00000300	1.35302377	1.37149656	1.34988379	1.53239322	1.50189531	1.65118170	1.39559495	1.47411215
0.00000340	1.60917866	1.45586300	1.48833346	1.48397183	1.56265163	1.55851340	1.50164318	1.46813881
0.00000380	1.52707779	1.53590310	1.37707925	1.35010111	1.47030210	1.50375485	1.31499827	1.46893525
0.00000420	1.50080550	1.55537224	1.29302061	1.50106180	1.48245335	1.31841803	1.49952221	1.45585072
0.00000460	1.49752140	1.45153654	1.45372105	1.51815164	1.47273231	1.50375485	1.42953038	1.46637523
0.00000500	1.56977022	1.42125118	1.43394256	1.50675833	1.52862811	1.40687430	1.42316747	1.45812631
0.00000540	1.39900029	1.46884251	1.40427482	1.59505618	1.46787179	1.47426939	1.42740941	1.46262050
0.00000580	1.46796501	1.44721007	1.42158091	1.42130899	1.51161635	1.40687430	1.51224804	1.46654594
0.00000620	1.48110116	1.49263823	1.42899787	1.48397183	1.49217427	1.54587674	1.46134484	1.46910596
0.00000700	1.37108588	1.46884251	1.39809394	1.45264041	1.49581969	1.61327195	1.42422795	1.45644808
0.00000780	1.41049445	1.42665923	1.42528939	1.44979215	1.45572054	1.46373892	1.40726030	1.46196628
0.00000860	1.43840873	1.43206739	1.38202393	1.41703641	1.44842982	1.42793524	1.47831261	1.45715916
0.00000940	1.45318687	1.36717010	1.46361029	1.41988480	1.43384826	1.45320845	1.35847807	1.45721602
0.00001020	1.42198849	1.44612849	1.48338878	1.35010111	1.38402808	1.39844990	1.35211515	1.46651745
0.00001100	1.42034650	1.33147657	1.32639682	1.41703641	1.45450544	1.47005725	1.47619164	1.45724452
0.00001180	1.52050972	1.37690461	1.42899787	1.32731462	1.35608029	1.36475229	1.35847807	1.45348978
0.00001260	1.41706252	1.38339436	1.42528939	1.37431180	1.41319120	1.39002550	1.39665544	1.45098674
0.00001420	1.28980601	1.38014948	1.33814037	1.31164885	1.40103984	1.41529870	1.38339937	1.44842672
0.00001580	1.37026489	1.39258814	1.40489280	1.36505473	1.40407765	1.35422182	1.36855268	1.44939387
0.00001740	1.29473209	1.36662924	1.37769735	1.39709830	1.35851049	1.41635168	1.34044981	1.45026135
