%6/22/2015 10:16:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	43.201447	43.506622	48.084259	32.911301	32.958984	42.781830	39.243698	174.093246
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000045	0.000041	0.000035	0.000045	0.000045	0.000041	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.77104282	2.97621536	2.72106671	3.40550923	2.75805902	1.76118839	2.39884114	1.70347178
0.00000020	1.64132774	1.58637893	1.57010543	1.74512720	1.54720378	1.58001769	1.54100323	1.48906636
0.00000040	1.54274440	1.55128205	1.44880974	1.53169441	1.42436337	1.43020344	1.47889721	1.45343721
0.00000060	1.57733500	1.45652056	1.43128920	1.43753290	1.43313777	1.56433940	1.43425858	1.45648515
0.00000080	1.47356296	1.56532085	1.50271893	1.37475848	1.49748266	1.44588172	1.56623375	1.46762586
0.00000100	1.53755569	1.48459804	1.43398464	1.49402976	1.47700930	1.36923254	1.48471963	1.45501375
0.00000120	1.48739922	1.40738487	1.40029144	1.45322645	1.36294329	1.40407300	1.43619943	1.45070469
0.00000140	1.42513609	1.56532085	1.50676215	1.45008779	1.48285890	1.46678603	1.43425858	1.43977416
0.00000160	1.49431741	1.49161732	1.47845972	1.38103592	1.43021297	1.47898018	1.50412774	1.45774639
0.00000180	1.44416094	1.47757864	1.40163910	1.48775232	1.32784593	1.47027004	1.51189101	1.44345272
0.00000200	1.49777651	1.52671421	1.40298688	1.36848104	1.43606246	1.37097454	1.43231785	1.45396280
0.00000220	1.43378365	1.44950116	1.43802786	1.44381034	1.45361114	1.45981789	1.44784427	1.46436775
0.00000240	1.49604690	1.51092064	1.41376877	1.53169441	1.41558909	1.44762373	1.46142995	1.46846664
0.00000260	1.38535678	1.56005633	1.42185509	1.40300703	1.35124421	1.42497742	1.48083806	1.46457791
0.00000280	1.53236711	1.44423664	1.42320287	1.50972342	1.46238542	1.52775693	1.47307479	1.44765675
0.00000300	1.37843859	1.46353984	1.42994153	1.46892011	1.50040746	1.49117434	1.39738321	1.46594429
0.00000340	1.51939559	1.46704960	1.45217907	1.40457630	1.48139644	1.43194544	1.47210443	1.45685303
0.00000380	1.42081225	1.43721724	1.48115528	1.42497802	1.45799828	1.49552941	1.37506390	1.45417297
0.00000420	1.45972669	1.43633974	1.52765191	1.40143764	1.41266429	1.45894682	1.44881475	1.45743108
0.00000460	1.49864125	1.44862366	1.39085734	1.35278749	1.42728817	1.44326866	1.43911064	1.45086229
0.00000500	1.39659870	1.45037854	1.39624822	1.45479584	1.38049185	1.45023680	1.39932406	1.47225022
0.00000540	1.43983710	1.41879129	1.43668020	1.41085374	1.40681481	1.40929914	1.42746580	1.45228112
0.00000580	1.42600083	1.45915282	1.38748801	1.42340863	1.46969736	1.41104114	1.50218701	1.44103539
0.00000620	1.38708627	1.42844296	1.37738001	1.34964883	1.52526808	1.43368745	1.37312305	1.45007408
0.00000700	1.44978189	1.41089451	1.40163910	1.45793450	1.39145970	1.41539621	1.42843616	1.44605398
0.00000780	1.42686558	1.44292045	1.43229997	1.45322645	1.40096521	1.41408968	1.38331234	1.44061494
0.00000860	1.41302931	1.44906247	1.39995456	1.40771508	1.40096521	1.44326866	1.40902805	1.44019461
