BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17717e+01	-1.31162e+02	-1.22911e+02	-1.83922e+02	-6.30644e+01	-7.02209e+01	-1.56404e+02	-1.62015e+02	-4.52563e+01	-6.41764e+01	-1.71598e+02	-1.69061e+02	-1.81176e+02	-1.77209e+02	-6.47185e+01	-1.50023e+02	
Factor	6.40346e-05	1.52600e-04	4.19047e-05	1.76566e-01	1.85982e-06	1.60018e-06	1.66977e-01	5.01798e-02	2.39878e-06	1.62312e-06	8.77349e-02	2.88353e-02	2.63990e-02	9.67641e-03	1.83296e-06	1.35945e-02	1.77045e-05	2.95731e-05	8.28597e-06	9.26155e-02	2.88225e-07	3.32224e-07	8.18985e-02	2.64251e-02	2.79175e-07	3.33486e-07	4.47295e-02	1.46946e-02	1.40515e-02	5.14846e-03	3.03169e-07	6.99069e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1660.647	1	1	0	512	0.15273	0.089319	0.064439	0.39132	0.23028	0.19649	0.37034	0.089016	0.21556	0.10071	0.18251	0.48321	0.24512	0.29621	0.18168	0.29794	-2.8583	-2.6917	-3.5396	-3.2438	-2.7917	-3.5792	-3.1562	-3.4333	-3.2833	-2.7396	-3.6604	-3.3292	-2.9604	-3.5708	-2.9854	-3.4458	261.854	294.290	295.690	358.116	250.502	244.610	303.286	323.073	137.131	73.656	74.258	320.981	55.739	298.188	186.844	311.499	0.002559	0.00054354	0.0003485	957.99	1.1983e-05	4.2263e-06	1416.4	300.25	1.1505e-05	8.1902e-06	638.46	282.06	125.12	49.651	9.0795e-06	133.3	0.0029491	0.0040235	0.0011244	855.73	4.0079e-05	4.4011e-05	1262.8	268.27	3.7187e-05	4.4856e-05	574.52	252.58	112.9	45.011	4.2596e-05	120.81	312.678	122.041	96.609	34.341	155.757	69.044	34.512	38.989	254.784	178.002	38.077	41.581	41.975	45.037	193.472	45.110	-8191	255	
1660.744	1	1	0	0	0.14535	0.13707	0.088028	0.25333	0.22874	0.11228	0.20757	0.14004	0.074079	0.25838	0.18291	0.3012	0.19124	0.17082	0.068992	0.43612	-3.0667	-2.9667	-3.5938	-3.1354	-2.6875	-3.5896	-3.2167	-3.1375	-3.4542	-2.6667	-3.4667	-3.2792	-2.8479	-3.6917	-2.8187	-3.1875	205.890	315.357	144.512	354.744	297.376	254.303	197.334	37.786	268.893	257.201	330.659	293.113	327.029	381.188	334.532	301.570	0.0026625	0.001425	0.00015171	947.6	1.0202e-05	4.9451e-06	1413.3	299.33	1.6811e-05	6.1385e-06	643.7	282.17	125.85	49.866	1.3913e-05	135.19	0.0030392	0.0040107	0.001124	851.47	3.9683e-05	4.3378e-05	1261.2	268.28	3.8163e-05	4.5818e-05	576.45	252.46	113.11	45.322	4.1504e-05	121.65	307.104	81.349	108.888	34.689	198.428	190.087	35.408	39.235	203.096	167.111	38.645	41.964	42.355	46.077	165.709	45.325	-8191	255	
1660.838	1	1	0	0	0.11862	0.18486	0.096528	0.13527	0.068873	0.38467	0.18123	0.15799	0.049044	0.092605	0.31714	0.28847	0.11783	0.12582	0.050961	0.12012	-3.0187	-2.7375	-3.2729	-3.2167	-2.6562	-3.4667	-3.0271	-3.0583	-3.4229	-2.8542	-3.3875	-3.675	-2.7583	-3.675	-3.0792	-3.1542	360.161	151.995	25.498	114.389	200.563	82.614	353.085	274.450	142.651	72.005	319.437	323.928	316.670	345.622	136.113	55.234	0.0023862	0.00095674	0.00021041	960.13	1.3162e-05	5.2992e-06	1418	301.45	3.8868e-06	9.5238e-06	647.04	283.64	126.73	50.406	1.3669e-05	136.51	0.0029095	0.0040809	0.0011342	858.64	3.9118e-05	4.3343e-05	1268.6	270.07	3.6506e-05	4.4145e-05	580.16	254.44	113.93	45.809	4.1975e-05	123.15	309.176	103.238	138.937	34.571	168.245	146.519	35.056	39.360	78.797	190.641	38.542	41.886	42.269	45.818	211.519	45.314	-8191	255	
1660.911	1	1	0	0	0.19461	0.17669	0.086325	0.15414	0.14965	0.16265	0.34957	0.080321	0.20723	0.28019	0.081727	0.2944	0.29841	0.34245	0.01608	0.10987	-3.1688	-2.9313	-3.1625	-3.5896	-2.9562	-3.4208	-3.2313	-3.0396	-3.5812	-2.6937	-3.3187	-3.5563	-2.8479	-3.4875	-3.0583	-3.1333	164.971	162.089	157.201	103.159	246.132	21.703	316.949	337.621	261.050	198.431	346.741	321.999	284.028	48.302	101.118	335.987	0.0026677	0.00086588	0.00024176	967.79	8.7008e-06	1.1672e-05	1432.8	302.38	1.3432e-05	4.0187e-06	646.75	286.56	127.56	50.322	1.9688e-05	136.94	0.002946	0.0040963	0.0011122	863.61	3.8014e-05	4.4779e-05	1277.3	270.86	3.7638e-05	4.6123e-05	581.94	256.62	114.5	45.919	4.1394e-05	123.57	309.498	112.923	108.190	35.039	185.194	159.657	35.044	39.396	198.756	175.690	38.383	41.620	41.930	45.531	165.341	44.763	-8191	255	
1661.030	1	1	0	0	0.18111	0.075041	0.085122	0.14577	0.22935	0.30364	0.29849	0.059218	0.10138	0.087028	0.19347	0.062799	0.25343	0.134	0.053917	0.061876	-2.8646	-3.0062	-2.9729	-3.5146	-2.5563	-3.3125	-3.4208	-2.9167	-3.45	-2.8438	-3.1604	-3.4667	-2.7812	-3.3979	-3.3542	-2.9062	238.080	30.290	376.513	56.914	117.411	201.092	307.372	309.258	368.293	165.793	327.124	372.801	359.383	67.635	47.651	258.270	0.0028861	0.0011911	0.00029217	971.55	7.7204e-06	8.3698e-06	1431	303.46	1.62e-05	8.4271e-06	646.96	284.82	127.37	50.443	1.1305e-05	135.36	0.0030386	0.0039364	0.0011254	866.63	3.9964e-05	4.4688e-05	1278	271.79	3.7763e-05	4.5604e-05	582.09	255.01	114.16	45.824	4.0756e-05	122.22	309.749	95.727	85.496	34.274	197.282	146.911	34.436	38.738	203.464	184.120	37.887	41.091	41.138	44.885	166.691	44.501	-8191	255	
1661.126	1	1	0	0	0.13043	0.15526	0.19343	0.066084	0.29705	0.077772	0.38222	0.067809	0.14405	0.11222	0.31419	0.079824	0.16636	0.22361	0.22937	0.18352	-3.1396	-2.8396	-2.9104	-3.5563	-2.7625	-3.3	-3.5208	-2.9125	-3.4583	-2.9104	-3.0396	-3.6312	-2.775	-3.1396	-3.4	-2.9875	221.192	109.276	195.495	320.592	341.056	313.811	314.369	329.764	28.386	61.882	351.218	270.299	67.280	302.023	243.244	296.717	0.0023047	0.0009028	0.00017555	956.32	5.4109e-06	1.2415e-05	1417.4	298.65	1.7275e-05	4.4813e-06	640.67	281.88	125.63	49.925	1.2475e-05	134.59	0.0029576	0.004129	0.00112	855.9	4.0599e-05	4.4977e-05	1265.4	268.98	3.761e-05	4.4019e-05	577.74	253.45	113.22	45.5	3.9956e-05	121.96	315.131	178.857	117.769	33.832	153.515	177.362	33.982	38.433	228.463	134.606	37.690	41.065	41.300	44.941	189.225	44.550	-8191	255	
1661.223	1	1	0	0	0.12931	0.063335	0.053889	0.20572	0.251	0.08435	0.22596	0.26685	0.055366	0.31028	0.14434	0.20206	0.24399	0.058826	0.20828	0.3993	-2.9688	-2.9521	-2.9646	-3.5458	-2.8208	-3.2896	-3.6104	-2.9771	-3.3917	-3.2021	-2.8667	-3.7938	-2.9083	-3.2188	-3.6688	-2.9104	30.233	37.185	246.453	282.497	273.151	300.769	365.974	301.157	342.982	331.225	225.747	360.407	126.755	377.484	179.298	324.030	0.0024028	0.00060363	0.00023547	957.98	6.5492e-06	9.0101e-06	1420.9	300.96	1.4446e-05	2.3729e-06	641.96	281.51	126.12	49.708	8.2782e-06	134.57	0.0029804	0.0039929	0.0011132	854.73	3.9639e-05	4.5594e-05	1262.7	268.64	3.8488e-05	4.4482e-05	577.37	252.9	113.23	45.31	4.0453e-05	121.9	316.742	94.498	138.605	33.995	164.861	164.484	34.105	38.583	202.873	131.158	37.836	41.016	41.109	45.003	190.752	44.503	-8191	255	
1661.319	1	1	0	0	0.27136	0.14334	0.32313	0.18817	0.20279	0.15034	0.35075	0.25716	0.11941	0.30274	0.19176	0.1665	0.24924	0.11476	0.068509	0.14721	-3	-3.2854	-2.6979	-3.5292	-2.7375	-3.0333	-3.8417	-2.9313	-3.4958	-3.3833	-2.9271	-3.575	-2.8	-3.1063	-3.6271	-3.125	222.041	183.485	287.865	250.895	202.673	229.951	292.939	298.131	137.622	300.405	332.799	20.222	316.553	278.587	288.049	341.324	0.002365	0.00086257	0.0001976	959.27	6.484e-06	1.0713e-05	1423.4	300.38	1.5524e-05	1.1807e-05	644.16	284.74	125.95	49.948	1.2105e-05	135.22	0.0029383	0.0039736	0.0011373	860.2	3.8945e-05	4.3696e-05	1269.5	269.15	3.7775e-05	4.3381e-05	577.97	254.63	112.85	45.546	4.0785e-05	122.48	307.863	112.073	113.115	34.108	178.719	159.187	34.194	38.149	212.024	162.148	37.812	41.453	41.165	45.277	149.681	44.555	-8191	255	
1661.439	1	1	0	0	0.15061	0.10976	0.11064	0.15312	0.16224	0.10567	0.14386	0.17767	0.14455	0.13433	0.23318	0.1512	0.13325	0.27871	0.07084	0.33777	-2.9375	-3.1792	-2.7354	-3.5625	-2.9792	-3.1	-3.7271	-2.7271	-3.2062	-3.3521	-2.9333	-3.4271	-3.0146	-2.8	-3.6146	-2.9479	80.533	359.396	148.656	365.141	322.393	301.229	124.923	302.106	298.989	31.648	302.785	30.247	33.326	334.980	243.124	306.923	0.0024929	0.00094538	0.00026791	961.23	1.6151e-05	9.2328e-06	1421.3	298.72	4.1354e-06	7.2368e-06	640.47	282.51	124.33	50.071	9.2338e-06	134.23	0.0030464	0.0039213	0.0011448	860.16	3.9427e-05	4.5735e-05	1267.2	268.25	3.8336e-05	4.4636e-05	575.8	253	112.5	45.549	4.2057e-05	121.52	313.038	88.902	120.564	34.461	180.073	177.073	34.077	38.085	188.986	209.142	37.768	41.327	41.142	45.402	147.005	44.338	-8191	255	
