BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.89530e+01	-1.44325e+02	-1.41559e+02	-1.84369e+02	-4.86945e+01	-5.85597e+01	-1.57614e+02	-1.62015e+02	-4.53572e+01	-6.62197e+01	-1.71602e+02	-1.75721e+02	-1.84363e+02	-1.78174e+02	-3.82637e+01	-1.51058e+02	
Factor	1.74409e-05	1.37167e-04	4.48531e-05	1.56697e-01	1.36677e-06	1.62039e-06	1.61842e-01	5.41531e-02	1.20590e-06	1.56273e-06	1.95242e-01	3.23254e-02	2.24676e-02	8.29018e-03	1.30207e-06	1.20306e-02	2.34633e-06	2.56913e-06	7.14760e-07	8.26814e-02	2.78632e-08	2.81195e-08	8.00935e-02	2.86359e-02	2.76972e-08	2.79876e-08	9.66539e-02	1.63464e-02	1.19456e-02	4.40738e-03	2.77585e-08	6.14047e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2687.390	1	1	0	768	0.12091	0.16391	0.052371	0.17808	0.23639	0.0059454	0.29895	0.10292	0.20414	0.34279	0.15316	0.23611	0.10427	0.30733	0.049738	0.43126	-3.0062	-3.7729	-3.0667	-3.7708	-3.5	-3.0812	-3.8583	-3.4062	-3.3375	-3.9354	-2.9479	-3.7583	-3.6583	-3.2292	-3.8958	-3.4375	318.797	444.290	489.824	384.994	278.805	262.213	483.850	498.744	250.551	362.333	424.872	220.405	402.731	178.500	486.116	456.318	0.00099065	0.00052697	0.00024102	404.52	2.8551e-05	3.0125e-05	811.87	174.46	1.38e-05	2.7785e-05	324.19	170.09	76.032	37.982	1.3234e-05	92.513	0.015631	0.016885	0.0046629	917.7	0.00017985	0.00018123	1273.8	344.01	0.00017368	0.00017479	894.64	258.14	143.13	61.943	0.00016061	122.11	242.351	225.692	171.505	181.331	353.661	185.882	181.227	186.267	334.375	236.424	186.204	189.537	189.040	194.708	440.392	192.653	-8191	255	
2687.486	1	1	0	0	0.13809	0.13299	0.069909	0.061159	0.17055	0.15664	0.13394	0.15974	0.1679	0.060803	0.11642	0.2728	0.045512	0.072216	0.077596	0.15621	-2.9042	-3.8479	-3.0833	-3.7146	-3.5854	-3.1688	-3.9729	-3.4313	-3.1646	-3.7292	-3.2104	-3.6521	-3.6729	-3.1542	-3.8146	-3.6479	445.772	514.060	198.299	516.154	178.040	434.283	316.046	524.715	192.093	313.447	220.728	441.488	434.289	255.644	449.258	477.632	0.0006302	0.0037154	0.00019283	414.81	1.9409e-05	2.3411e-05	820.01	179.17	9.6787e-06	3.2218e-05	341.12	174.09	78.27	39.462	3.0489e-05	95.722	0.013147	0.014007	0.0038058	818.84	0.00014185	0.00013893	1150.1	300.06	0.00012523	0.00012284	714.84	228.81	120.17	53.42	9.7788e-05	110.64	258.599	359.758	238.851	181.189	292.585	328.827	181.386	186.731	217.329	403.891	185.929	190.100	189.948	194.700	303.540	193.181	-8191	255	
2687.583	1	1	0	0	0.056391	0.1523	0.08761	0.17812	0.17211	0.23781	0.12254	0.22823	0.054559	0.16683	0.13189	0.1607	0.29227	0.08763	0.08119	0.18599	-2.6792	-3.7542	-3.2229	-3.4417	-3.6146	-2.9646	-3.9354	-3.4688	-3.1437	-3.8792	-3.0917	-3.5542	-3.7604	-3.2188	-3.7896	-3.6979	496.625	307.661	178.633	439.585	197.032	423.635	430.376	488.961	238.756	381.995	426.620	301.779	504.860	449.748	257.690	512.807	0.0010296	0.0020802	0.00011654	418.21	1.2264e-05	1.2492e-05	817.1	182.87	2.2295e-05	9.3071e-06	347.89	180.71	82.242	42.076	1.3928e-05	99.756	0.0076234	0.0077588	0.002019	606.52	6.9819e-05	6.6817e-05	942.86	232.68	5.6779e-05	5.4665e-05	494.83	197.73	97.299	46.634	4.5298e-05	103.28	274.261	210.984	521.553	182.025	371.815	331.636	181.640	187.218	368.831	349.973	185.909	190.478	190.552	194.955	448.655	193.186	-8191	255	
2687.679	1	1	0	0	0.07874	0.076081	0.18875	0.097353	0.082571	0.21275	0.14981	0.252	0.21892	0.07141	0.23029	0.26065	0.069715	0.21406	0.22006	0.2663	-2.6188	-3.8146	-3.2021	-3.3063	-3.8396	-3.0708	-3.7771	-3.6542	-2.9417	-3.7562	-3.4	-3.2708	-3.9229	-3.2375	-3.6042	-3.8208	193.232	234.557	326.860	186.637	169.834	280.151	480.052	302.203	374.941	354.681	169.931	169.024	202.328	310.800	393.589	174.460	0.00096202	0.0022625	0.00037761	418.31	8.2723e-06	3.1657e-05	826.1	190.86	6.2214e-06	1.513e-05	356.39	185.06	84.587	43.286	1.6837e-06	101.96	0.0037444	0.0038716	0.0010553	508.81	3.9703e-05	3.9395e-05	878.77	216.31	3.7508e-05	3.7632e-05	453.73	194.31	95.072	46.894	4.094e-05	105.35	283.606	261.838	195.234	182.030	407.405	314.920	181.552	187.008	327.883	320.926	185.813	190.908	190.766	195.165	342.148	193.828	-8191	255	
2687.775	1	1	0	0	0.063766	0.23247	0.065811	0.18011	0.090966	0.196	0.16717	0.22796	0.19243	0.11205	0.071656	0.18151	0.062608	0.10236	0.099651	0.27699	-2.5271	-3.8729	-3.4083	-3.1354	-3.6167	-3.1354	-3.5646	-3.8833	-3.1333	-3.8333	-3.3896	-3.3063	-3.9542	-3.2521	-3.5125	-3.9771	272.294	393.780	212.237	498.969	477.436	453.690	519.168	428.556	351.616	433.057	284.769	481.540	489.842	180.048	457.124	440.513	0.00096877	0.0011953	0.00063768	417.45	6.7315e-06	2.481e-05	820.28	187.31	2.1366e-05	2.0573e-05	349.73	181.53	82.973	42.04	5.7395e-06	99.657	0.0038804	0.0043474	0.0012694	540.85	5.2679e-05	5.4156e-05	921.33	231.55	5.5602e-05	5.7244e-05	520.28	204.03	102.75	49.13	6.2895e-05	107.75	269.541	188.601	228.230	181.906	368.037	428.913	182.202	187.426	316.564	355.796	186.379	190.752	190.269	194.783	357.980	193.795	-8191	255	
2687.871	1	1	0	0	0.2172	0.061835	0.16954	0.087424	0.0808	0.092943	0.097403	0.29952	0.20301	0.1245	0.1352	0.19313	0.13107	0.17098	0.096409	0.1661	-2.7188	-3.6729	-3.5104	-3.2812	-3.7771	-3.2167	-3.4042	-3.8542	-3.0438	-3.7313	-3.5104	-3.1521	-3.7812	-3.4188	-3.4042	-3.9146	398.059	382.524	169.851	227.436	503.988	282.640	342.736	485.418	330.644	333.802	182.943	498.917	398.324	176.727	412.954	437.849	0.00095893	0.00019839	0.00049463	422.81	3.5409e-06	1.2898e-05	836.15	187.87	5.871e-06	2.385e-05	358.13	183.72	84.438	42.839	1.5159e-05	102.2	0.0054958	0.0059242	0.0016402	579.99	6.0436e-05	5.9423e-05	947.39	232.7	5.3702e-05	5.1912e-05	495.81	199.3	98.161	46.981	4.2839e-05	104.97	269.433	421.392	357.925	181.571	502.910	235.545	181.937	187.018	252.342	394.222	185.364	190.597	190.370	194.347	245.220	193.397	-8191	255	
2687.992	1	1	0	0	0.198	0.14323	0.11114	0.10937	0.088973	0.041924	0.042387	0.24605	0.15855	0.10229	0.10332	0.069341	0.11008	0.27623	0.20392	0.22972	-2.6333	-3.4833	-3.7521	-3.0208	-3.7417	-3.2417	-3.3167	-3.9479	-3.0521	-3.5271	-3.6333	-3.1458	-3.8083	-3.5687	-3.15	-3.8833	211.076	514.818	407.318	458.476	205.312	260.541	301.742	465.408	302.101	376.989	454.890	389.989	488.210	472.567	173.878	450.926	0.0010471	0.0012587	0.00026476	439.14	2.0545e-05	1.5473e-05	859.89	196.67	1.0519e-05	1.0292e-05	372.4	189.9	88.006	44.538	7.9248e-06	106.74	0.0034882	0.0036117	0.00098602	516.65	3.6662e-05	3.6048e-05	898.77	218.2	3.3121e-05	3.2454e-05	443.43	194.29	93.624	45.867	2.5203e-05	105.15	270.491	500.434	195.419	181.356	313.673	268.843	181.874	186.620	313.647	327.415	185.941	190.248	190.465	194.582	382.918	193.215	-8191	255	
2688.086	1	1	0	0	0.13495	0.14941	0.17638	0.17006	0.084035	0.17879	0.1475	0.34394	0.066889	0.15464	0.11255	0.2235	0.078055	0.15917	0.46489	0.33218	-2.5687	-3.4292	-3.6771	-3.1875	-3.7667	-3.575	-3.2583	-3.8292	-3.1583	-3.3854	-3.8771	-3.3417	-3.725	-3.475	-3.0979	-4.0312	398.286	431.620	183.607	194.580	358.928	392.888	500.297	187.044	445.996	302.858	408.169	515.906	523.934	181.453	430.280	430.620	0.0010813	0.00026954	0.00027393	445.81	7.2358e-06	1.0012e-05	878.73	210.75	8.0327e-07	1.3608e-05	396.81	203.61	93.419	46.905	3.9213e-06	110.83	0.0019237	0.0018644	0.00048983	469.94	1.7275e-05	1.6962e-05	871.97	212.21	1.5587e-05	1.5672e-05	410.78	197.6	93.539	46.191	1.5272e-05	107.06	270.945	329.339	239.489	181.847	342.957	266.699	181.882	187.249	493.764	323.241	186.459	189.966	191.011	194.473	358.681	193.493	-8191	255	
2688.184	1	1	0	0	0.11908	0.20536	0.10777	0.11409	0.25193	0.27511	0.22591	0.1388	0.21235	0.2376	0.052547	0.17207	0.35837	0.087179	0.1902	0.25541	-2.7812	-3.3521	-3.625	-3.1437	-3.4979	-3.6458	-3.2313	-3.8792	-3.2354	-3.3667	-3.9229	-3.1688	-3.7354	-3.7917	-2.9437	-3.7521	282.306	240.183	323.343	422.188	317.166	189.616	465.765	414.227	253.681	287.761	398.215	239.250	489.152	508.428	354.993	444.451	0.0011081	0.0005119	0.0004518	450.49	1.2525e-05	5.3196e-06	893.43	215.16	7.5349e-06	7.7438e-06	403.1	206.89	96.045	47.872	2.6317e-06	113.25	0.0013906	0.0014027	0.00038743	462.98	1.4953e-05	1.4935e-05	875.08	214.92	1.4125e-05	1.4116e-05	411.73	200.34	94.495	46.794	1.3265e-05	108.55	266.357	281.282	234.917	181.703	295.669	227.164	182.181	187.434	224.009	310.287	186.457	190.266	190.553	194.953	222.401	193.379	-8191	255	
