%6/23/2015 2:20:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	32.434464	28.314590	25.873184	26.769638	28.743744	31.385422	38.614273	140.256882
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000025	0.000021	0.000024	0.000029	0.000032	0.000035	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.92817986	3.59421301	3.77773476	3.42349172	3.03553748	1.87813282	2.42602849	1.81006014
0.00000020	1.68159211	1.78135777	1.77631831	1.70947862	1.66025317	1.41028249	1.45376515	1.51372373
0.00000040	1.45555317	1.54687655	1.61972833	1.52810156	1.40419424	1.47086740	1.43293095	1.45796824
0.00000060	1.56514776	1.46988261	1.51696610	1.57344580	1.47853386	1.46076989	1.41209674	1.43371105
0.00000080	1.41788006	1.55037618	1.41909730	1.60518682	1.50331378	1.24872267	1.35190904	1.47317433
0.00000100	1.39048147	1.48038185	1.48760545	1.41020656	1.43723404	1.51462317	1.48154414	1.44728792
0.00000120	1.47267735	1.39288878	1.40931046	1.29684579	1.26790476	1.37998998	1.38431776	1.47027791
0.00000140	1.44185388	1.45238411	1.21357286	1.36486220	1.47027397	1.49442828	1.43061602	1.45326161
0.00000160	1.50692570	1.44538462	1.49249887	1.50089502	1.46614397	1.45740414	1.44682038	1.46339905
0.00000180	1.49665117	1.36839080	1.38973665	1.52356720	1.50744379	1.34969759	1.43524587	1.44276226
0.00000200	1.43157935	1.44188488	1.41909730	1.33312130	1.39180422	1.36652672	1.35422397	1.45977855
0.00000220	1.43157935	1.44188488	1.37016284	1.59158349	1.42484415	1.45067239	1.38431776	1.46701944
0.00000240	1.39733112	1.45938349	1.43377757	1.40113771	1.31746459	1.42711163	1.41672659	1.47045898
0.00000260	1.53774917	1.45238411	1.31633508	1.53717041	1.46614397	1.51462317	1.53247213	1.49706948
0.00000280	1.39390624	1.44888437	1.40441692	1.29684579	1.44549406	1.41028249	1.45608008	1.46339905
0.00000300	1.42472970	1.31589496	1.42888415	1.36939669	1.46201396	1.40018499	1.47922921	1.45470989
0.00000340	1.40246832	1.40513778	1.50962591	1.41700816	1.44755900	1.45235538	1.44682038	1.44493449
0.00000380	1.44527876	1.32114458	1.33590877	1.40340483	1.35050440	1.52640355	1.40862441	1.46014059
0.00000420	1.45555317	1.41213727	1.47537184	1.32405245	1.38767421	1.36820960	1.42135632	1.46792459
0.00000460	1.44185388	1.44013500	1.38239646	1.29231143	1.44342899	1.43047750	1.41904151	1.44982219
0.00000500	1.47952700	1.44188488	1.41420388	1.38299990	1.51157379	1.38335586	1.46070993	1.47154510
0.00000540	1.41445529	1.39288878	1.40686369	1.43287861	1.39593422	1.41364837	1.40283704	1.46023107
0.00000580	1.41616762	1.33164370	1.26495397	1.39206874	1.48266387	1.39345336	1.48733139	1.44964123
0.00000620	1.49836361	1.34914231	1.48515868	1.39887047	1.43103909	1.34801459	1.41209674	1.45516241
0.00000700	1.42644215	1.34739244	1.29920805	1.41247368	1.45375395	1.39850211	1.42135632	1.45556974
0.00000780	1.39390624	1.37539017	1.36037600	1.35692704	1.33708203	1.37157547	1.46649718	1.43515921
0.00000860	1.37421346	1.40601277	1.32612193	1.36259508	1.45272148	1.36905110	1.43524587	1.43045259
0.00000940	1.33482790	1.33514345	1.37627971	1.44081390	1.35566688	1.33370984	1.42482877	1.44253600
0.00001020	1.40418077	1.34126794	1.27596426	1.33878934	1.45891643	1.42711163	1.38316035	1.42253280
0.00001100	1.37935078	1.38763928	1.36282277	1.42380977	1.40729165	1.30089307	1.38489652	1.42108464
0.00001180	1.39219379	1.33164370	1.27718759	1.35239255	1.31126952	1.36652672	1.41846275	1.43534029
0.00001260	1.29972339	1.37276542	1.29431462	1.34332371	1.35773194	1.44730663	1.35248768	1.42135620
0.00001420	1.30357635	1.35832906	1.34936583	1.34955859	1.34637439	1.34128296	1.34496427	1.43011320
0.00001580	1.34981155	1.27083600	1.30165470	1.36146140	1.32107830	1.30972838	1.30011284	1.40759838
0.00001740	1.29929531	1.34126794	1.30960655	1.31044912	1.33295202	1.32235014	1.32441938	1.40056098
0.00001900	1.27532148	1.24458814	1.25088537	1.28550982	1.27822971	1.33160627	1.29143190	1.41332316
0.00002060	1.25263202	1.27871037	1.29064453	1.27360690	1.24570608	1.30257595	1.24021447	1.39402151
0.00002220	1.25049150	1.28133523	1.25149703	1.31555033	1.25086856	1.26471043	1.27638495	1.38363528
0.00002380	1.24835098	1.28745973	1.22335970	1.24356639	1.27719724	1.23694229	1.30011284	1.38415575
0.00002540	1.21838367	1.26339912	1.21785462	1.22202778	1.23796237	1.20160103	1.21503973	1.37037528
0.00002860	1.22223151	1.20128822	1.21285987	1.23125160	1.19840717	1.20441639	1.24603200	1.36661458
