BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16895.850	1	1	0	256	0.32341	0.069323	0.15912	0.16769	0.070684	0.022236	0.18687	0.28253	0.22047	0.18106	0.35143	0.22478	0.18763	0.15497	0.22522	0.030785	-1.4813	-1.0938	-1.6375	-1.85	-0.96875	-1.8312	-1.5875	-1.35	-2.0271	-0.975	-1.7833	-1.9542	-1.2167	-2.0438	-1.5375	-1.4167	-36.136	69.385	172.225	-67.471	-89.011	137.227	132.886	102.961	-145.663	-99.564	92.195	15.605	165.037	-110.859	201.048	188.113	0.0016073	0.00049721	0.00014288	773.55	1.7121e-05	9.2444e-06	1100	197.06	3.4977e-06	1.3577e-05	357.43	103.84	44.014	11.019	6.921e-06	42.999	0.0052086	0.0054768	0.0015039	858.83	5.8826e-05	5.8635e-05	1133.4	219.46	5.6568e-05	5.7174e-05	405	117.77	60.637	16.758	5.4396e-05	48.766	50.743	161.745	164.164	-144.655	-39.473	42.189	-145.436	-140.465	32.642	-83.754	-141.812	-137.773	-137.015	-133.443	-102.746	-134.227	-8191	255	
16895.971	1	1	0	0	0.16979	0.11777	0.18711	0.24174	0.10566	0.10305	0.11522	0.17095	0.24232	0.15599	0.049684	0.25221	0.042244	0.14513	0.2552	0.25303	-1.6688	-0.98125	-1.7229	-1.6792	-0.97292	-1.8375	-1.6583	-1.2687	-1.8687	-1.1104	-1.6375	-1.9604	-1.1812	-1.8896	-1.5083	-1.4646	15.977	-8.983	114.088	75.709	-145.740	37.875	62.195	184.184	-48.890	-89.870	-78.627	179.370	-134.302	28.555	-3.810	166.519	0.00087304	0.001551	8.616e-05	775.23	2.1058e-06	8.908e-06	1101.5	202.29	2.2656e-05	9.2207e-06	362.75	106.28	44.999	11.498	1.4209e-05	43.91	0.004538	0.0048227	0.0013269	845.32	5.1019e-05	5.0226e-05	1124.9	217.7	4.8598e-05	4.9625e-05	398.98	116.52	59.376	16.401	4.8945e-05	48.664	28.734	-139.051	-124.562	-144.880	-158.430	101.533	-145.380	-140.823	58.688	136.564	-141.260	-137.701	-136.435	-133.773	198.633	-133.822	-8191	255	
16896.066	1	1	0	0	0.19173	0.18266	0.20932	0.15065	0.13788	0.17319	0.17191	0.17822	0.38247	0.11009	0.32585	0.11773	0.14546	0.0095803	0.18387	0.30788	-1.4104	-1.1708	-1.4583	-2.0438	-1.0875	-1.6542	-1.9208	-1.2938	-2.1021	-1.3646	-1.3396	-2.0896	-1.1688	-1.8208	-1.7542	-1.1417	57.960	-36.984	190.839	140.352	130.267	-74.715	147.998	-49.360	36.656	-43.272	185.689	-128.476	52.510	-18.260	182.503	46.343	0.0013297	0.00026443	0.00018473	777.97	1.7406e-05	4.7962e-06	1099.3	202.75	7.9466e-06	8.3577e-06	363.25	105.3	44.956	11.284	1.9935e-05	43.484	0.0041185	0.0044147	0.001226	835.42	4.763e-05	4.7769e-05	1117	216.56	4.661e-05	4.8467e-05	395.72	115.37	58.965	16.212	4.9013e-05	47.878	28.441	26.727	48.096	-145.019	86.927	72.110	-145.450	-140.853	-34.464	168.079	-141.614	-138.088	-137.069	-133.055	-145.859	-134.591	-8191	255	
16896.160	1	1	0	0	0.23726	0.20282	0.12235	0.093798	0.068924	0.21426	0.10881	0.082828	0.21967	0.13393	0.14326	0.16221	0.17704	0.21375	0.093062	0.20741	-1.5604	-1.275	-1.3354	-1.925	-1.2812	-1.4958	-2.0104	-1.1979	-1.8229	-1.3312	-1.2667	-2.2854	-1.2188	-1.5208	-1.9688	-1.2146	-49.239	-46.293	-68.156	189.793	-28.717	93.742	152.359	54.398	-70.730	-158.662	149.512	-140.794	23.193	-38.072	-50.681	164.832	0.00057023	0.00056697	0.0001676	788.24	1.2145e-05	2.2672e-05	1097.2	203.66	8.5635e-06	6.6459e-06	358.85	105.26	44.684	10.989	2.1112e-05	42.977	0.0041298	0.0045301	0.0012478	841.53	4.8967e-05	4.9694e-05	1118.1	217.78	4.8661e-05	5.1098e-05	397.9	115.96	59.471	16.381	5.1031e-05	48.021	49.965	-113.576	44.241	-144.676	-149.658	46.000	-145.736	-140.780	-10.095	-111.484	-141.612	-137.831	-136.828	-133.150	-26.154	-134.431	-8191	255	
16896.234	1	1	0	0	0.054734	0.0089326	0.19267	0.31107	0.17102	0.221	0.26561	0.21419	0.13992	0.35201	0.14155	0.094352	0.26063	0.1986	0.076343	0.18294	-1.4896	-1.3229	-1.3479	-1.9958	-1.2729	-1.4833	-2.1625	-1.2417	-1.8875	-1.5667	-1.3396	-1.9771	-1.3625	-1.5396	-1.7667	-1.2687	38.912	-155.078	-22.472	146.216	123.446	176.037	195.561	120.681	-66.352	-76.154	-43.591	-152.305	176.951	-52.601	17.111	34.078	0.0015784	0.0015617	0.00013473	774.78	1.2871e-05	4.6481e-06	1093.7	201.32	2.2469e-06	1.1978e-05	355.03	104.27	43.761	11.021	5.3888e-06	41.921	0.0043327	0.0047623	0.0013234	842.09	5.2217e-05	5.287e-05	1120	218.64	5.1899e-05	5.4708e-05	398.42	116.35	60.535	16.792	5.535e-05	47.858	43.471	-128.215	-21.208	-144.701	98.229	73.849	-145.685	-140.725	-32.466	-75.863	-141.390	-138.252	-137.571	-132.867	-102.627	-134.211	-8191	255	
16896.354	1	1	0	0	0.20154	0.15034	0.11847	0.19951	0.094602	0.11307	0.13634	0.23239	0.25225	0.221	0.17303	0.1962	0.25608	0.28157	0.081354	0.1921	-1.2292	-1.7021	-1.0042	-1.9625	-1.3417	-1.3104	-2.0375	-1.2792	-1.7417	-1.6729	-1.0875	-1.9937	-1.5458	-1.3958	-1.8687	-1.15	92.502	-32.002	26.776	88.630	-151.823	129.108	-140.219	-98.718	-24.022	96.914	58.635	194.617	-79.833	-95.441	83.101	52.226	0.0018259	0.00063784	0.00024859	770.12	1.8381e-05	1.3761e-05	1082.9	197.8	1.5918e-05	1.6793e-05	350.99	100.99	42.642	10.421	2.1628e-05	40.116	0.0047527	0.0051976	0.0014287	844.65	5.6661e-05	5.6873e-05	1117.5	218.39	5.651e-05	5.9162e-05	400.4	115.66	61.437	16.894	5.958e-05	47.09	11.363	32.662	-41.618	-144.889	-96.133	73.220	-145.310	-141.233	27.533	83.989	-141.692	-137.719	-136.727	-133.508	24.008	-134.377	-8191	255	
16896.449	1	1	0	0	0.30622	0.095919	0.40465	0.23688	0.10659	0.030212	0.13756	0.25779	0.25176	0.19847	0.21588	0.29766	0.24117	0.3621	0.080677	0.1479	-1.1479	-1.8292	-1.1187	-2.0729	-1.4125	-1.2812	-2.225	-1.3	-1.6375	-1.9729	-1.125	-2	-1.5042	-1.2792	-1.8375	-1.3458	-149.085	17.888	-58.402	182.564	120.484	148.229	87.618	62.832	-154.255	12.974	87.668	198.664	83.935	155.592	-8.850	-55.038	0.00083349	0.001239	0.000342	759.72	9.4764e-06	3.1529e-05	1067.3	193.36	2.945e-05	1.4515e-05	339.72	98.391	41.864	10.146	2.0068e-05	38.855	0.0051759	0.0056987	0.0015814	851.48	6.3515e-05	6.4305e-05	1118.2	218.95	6.343e-05	6.5702e-05	401.41	115.56	62.681	16.997	6.3277e-05	46.413	33.686	-47.962	23.497	-144.566	23.938	55.765	-145.499	-140.830	116.239	-125.195	-142.187	-137.845	-137.318	-132.774	24.002	-134.296	-8191	255	
16896.545	1	1	0	0	0.11929	0.076234	0.20528	0.097839	0.084937	0.16112	0.13757	0.2549	0.058867	0.17742	0.38497	0.12753	0.13937	0.1079	0.17082	0.13756	-1.2812	-1.8813	-1.1979	-1.925	-1.7938	-1.1771	-2.1063	-1.3	-1.5187	-1.8229	-1.1938	-1.9458	-1.6854	-1.1979	-1.9562	-1.4062	88.860	-106.957	90.143	48.829	122.725	-49.963	170.762	151.732	-26.790	-31.838	175.376	-140.364	-137.737	33.384	-120.903	85.210	0.0013668	0.0013684	0.00044186	754.98	1.1149e-05	3.8369e-06	1067	193.46	3.1056e-05	1.9766e-05	343.72	98.736	42.28	10.221	8.6381e-06	39.181	0.0054313	0.0058608	0.0016038	851.07	6.3625e-05	6.3516e-05	1114.7	218.22	6.0819e-05	6.1995e-05	397.84	114.26	61.476	16.537	5.8223e-05	45.71	33.234	119.704	-86.819	-144.473	-144.410	-96.023	-145.703	-141.077	39.657	61.050	-141.760	-137.961	-137.909	-133.201	-155.523	-134.387	-8191	255	
16896.643	1	1	0	0	0.16992	0.052835	0.1696	0.18331	0.23614	0.31514	0.22953	0.2082	0.11356	0.24161	0.35143	0.075412	0.036232	0.072326	0.21813	0.031862	-0.8875	-1.9479	-1.1354	-1.8729	-1.7167	-1.0375	-2.0917	-1.4104	-1.3146	-2.0604	-1.4188	-1.5938	-1.675	-1.0917	-1.875	-1.7104	171.559	-99.116	152.140	-129.477	122.927	96.159	147.612	123.604	-101.975	-24.148	35.438	106.671	25.515	101.099	159.702	-149.747	0.00069961	0.0017845	0.0002902	765.29	6.4992e-06	2.2968e-05	1073.7	193.24	6.1742e-06	1.4825e-05	344.01	99.658	42.32	10.268	7.8221e-06	38.875	0.0049635	0.0053219	0.0014681	841.47	5.6682e-05	5.6303e-05	1107.8	214.51	5.5118e-05	5.6005e-05	393.06	112.9	59.866	16.127	5.3956e-05	45.283	24.359	-103.376	-102.648	-144.595	157.638	-31.987	-145.301	-140.663	4.198	-83.297	-141.787	-137.973	-136.598	-132.338	-63.994	-134.136	-8191	255	
