BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19620e+01	-1.31387e+02	-1.23947e+02	-1.82180e+02	-6.73124e+01	-7.06461e+01	-1.57453e+02	-1.62015e+02	-5.26248e+01	-5.03545e+01	-1.74207e+02	-1.70246e+02	-1.81558e+02	-1.76604e+02	-6.38946e+01	-1.49731e+02	
Factor	1.74277e-05	1.42447e-04	4.46277e-05	1.46431e-01	1.15311e-06	1.52853e-06	1.67333e-01	5.49476e-02	1.18619e-06	1.77604e-06	9.88515e-02	2.93754e-02	2.77491e-02	9.55186e-03	1.29905e-06	1.36949e-02	3.85813e-06	4.49126e-06	1.24776e-06	7.72237e-02	4.81768e-08	4.92794e-08	8.25847e-02	2.90232e-02	4.80511e-08	4.91379e-08	5.01668e-02	1.50227e-02	1.47801e-02	5.06767e-03	4.82509e-08	7.00746e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1694.880	1	1	0	768	0.38263	0.13385	0.42059	0.18189	0.22816	0.28593	0.19886	0.20802	0.18146	0.048806	0.14054	0.18164	0.24305	0.24969	0.090512	0.29544	-0.97083	-2.2354	-1.2687	-1.8833	-1.8667	-1.3292	-2.1813	-1.8354	-1.2604	-2.2354	-1.1458	-1.8458	-2.075	-1.3292	-1.8479	-1.8333	211.111	351.918	144.420	300.190	108.530	70.759	255.699	276.287	400.989	167.803	231.963	350.384	340.209	145.039	52.151	219.511	0.00018029	0.00025754	0.00013312	799.64	3.312e-06	2.8101e-06	907.12	183.46	1.7839e-06	3.2601e-06	235.71	67.441	51.054	14.949	2.2737e-06	21.375	8.9927e-05	7.1785e-05	2.1571e-05	785.69	8.4209e-07	8.0058e-07	892.16	182.03	8.415e-07	7.7873e-07	232.05	67.127	50.952	15.093	7.9724e-07	21.53	198.578	135.840	150.935	54.037	213.420	211.289	54.759	61.705	200.908	195.845	60.878	68.564	68.553	75.439	207.426	75.377	-8191	255	
1694.975	1	1	0	0	0.062106	0.067551	0.058989	0.10621	0.14087	0.29968	0.12353	0.34345	0.16664	0.057131	0.10183	0.12958	0.12969	0.089279	0.18492	0.13674	-0.92917	-1.9708	-1.4188	-1.7021	-2.0938	-1.0979	-2.1417	-1.7229	-1.2729	-2.0771	-1.5312	-1.5396	-2.0583	-1.3208	-1.8417	-1.8854	186.953	100.801	235.947	54.465	368.518	138.071	170.127	302.316	325.122	291.900	331.112	57.037	271.935	148.149	267.675	259.690	0.00017581	0.00035019	9.625e-05	799.82	1.5083e-06	2.6244e-06	911.12	183.11	2.6852e-06	9.9259e-07	235.19	66.657	51.233	14.989	1.1463e-06	21.563	8.9332e-05	7.2103e-05	1.9985e-05	786.17	8.3045e-07	8.1506e-07	892.63	182.12	8.8224e-07	7.3205e-07	231.92	67.056	50.939	15.051	7.9513e-07	21.602	206.571	107.454	137.364	53.807	208.128	187.869	54.038	61.791	232.777	224.061	61.189	68.802	68.944	75.858	171.291	75.790	-8191	255	
1695.073	1	1	0	0	0.24944	0.29255	0.21645	0.055083	0.24723	0.067947	0.26972	0.10312	0.12559	0.071614	0.098777	0.13731	0.17141	0.071332	0.14533	0.30933	-0.80833	-1.9875	-1.2812	-1.5396	-2	-1.1063	-1.9042	-1.8354	-1.2667	-1.8146	-1.6063	-1.3	-2.0687	-1.1917	-1.8312	-1.9062	129.980	339.562	353.875	305.461	172.870	179.801	317.426	289.722	219.526	303.468	87.568	402.413	366.856	244.323	353.707	83.784	0.0001578	0.0002316	9.0197e-05	800.89	2.0978e-06	2.1116e-06	908.26	184.29	1.3454e-06	3.343e-06	233.85	67.229	51.213	15.024	1.5604e-06	21.368	9.6293e-05	7.5809e-05	2.0804e-05	784.85	8.9759e-07	8.3426e-07	889.9	182.11	8.9035e-07	8.0658e-07	230.99	66.929	50.789	15.025	8.463e-07	21.514	202.854	158.915	146.625	54.095	219.831	194.283	54.228	61.873	222.346	232.313	60.847	68.675	68.331	75.607	192.639	75.053	-8191	255	
1695.167	1	1	0	0	0.23428	0.061401	0.23536	0.10741	0.15424	0.27163	0.20544	0.18661	0.21741	0.25014	0.2305	0.23529	0.20432	0.12703	0.047226	0.32211	-0.74375	-1.9021	-1.5896	-1.5	-2.1125	-1.2146	-1.6917	-1.9083	-1.2125	-1.8875	-1.5958	-1.2208	-1.9813	-1.1833	-1.5104	-1.9104	287.831	55.678	163.322	388.295	57.252	385.627	233.634	334.726	113.995	164.365	62.515	75.853	332.275	317.442	265.170	71.721	0.00016329	0.00023061	3.5006e-05	797.85	2.2152e-06	2.872e-06	900.06	183.49	2.8547e-06	3.4508e-06	232.88	67.192	51.28	15.007	2.1907e-06	21.518	9.876e-05	7.4293e-05	2.1355e-05	782.17	8.8615e-07	8.1414e-07	886.63	181.85	8.9105e-07	7.9706e-07	231.15	66.876	50.811	15.075	8.3132e-07	21.537	202.957	124.463	127.230	54.130	181.162	195.120	54.312	61.763	218.641	239.577	61.200	68.402	68.480	75.245	210.265	74.592	-8191	255	
1695.263	1	1	0	0	0.1535	0.21666	0.32271	0.1592	0.16292	0.21118	0.13746	0.079596	0.1822	0.086304	0.36161	0.18711	0.1847	0.20264	0.074358	0.14046	-0.81667	-1.725	-1.8312	-1.3354	-2.0417	-1.3604	-1.6917	-2.1208	-1.1396	-1.8104	-1.775	-1.4542	-2.1833	-1.4417	-1.6042	-2.1604	121.007	221.095	285.515	244.888	398.229	255.068	51.502	219.130	237.503	100.633	322.034	52.255	146.845	88.594	238.251	58.709	0.00014391	0.00010641	6.7041e-05	797.59	2.9375e-06	1.8304e-06	902.07	182.67	3.3626e-06	2.592e-06	233.33	66.591	51.157	14.958	2.1979e-06	21.484	9.5633e-05	7.3114e-05	2.0765e-05	782	8.6678e-07	8.0007e-07	885.64	181.34	9.0426e-07	8.2654e-07	231.44	66.822	50.81	15.029	8.1564e-07	21.49	207.446	111.369	121.233	54.058	178.457	169.094	54.251	61.625	207.860	196.455	61.262	68.584	68.880	75.903	185.640	75.573	-8191	255	
1695.359	1	1	0	0	0.17042	0.097536	0.11598	0.089211	0.20897	0.083453	0.11368	0.098112	0.19539	0.19032	0.32067	0.13028	0.084593	0.16157	0.21498	0.25377	-0.83125	-1.8979	-1.6896	-1.2979	-1.9979	-1.6812	-1.3375	-2.1333	-1.2396	-1.8167	-1.9937	-1.2188	-1.9917	-1.4167	-1.2208	-2.1854	240.656	237.544	142.268	259.042	172.729	314.781	359.187	71.433	229.464	248.476	81.377	307.593	107.707	345.841	376.868	180.227	0.00015115	9.1597e-05	8.8364e-05	793.24	2.4545e-06	2.815e-06	904.37	182.61	3.5771e-06	3.7844e-06	233.95	66.866	50.967	14.868	2.4583e-06	21.468	8.8616e-05	7.1196e-05	1.9834e-05	779.6	8.2121e-07	7.7451e-07	888.54	181.66	8.9435e-07	7.7546e-07	230.97	66.839	50.826	14.972	8.2238e-07	21.504	201.153	100.262	157.568	54.037	226.202	185.373	54.067	61.639	246.782	191.739	61.105	68.651	68.929	75.635	214.359	75.144	-8191	255	
1695.480	1	1	0	0	0.21962	0.17296	0.14816	0.23519	0.16492	0.16059	0.13439	0.08092	0.1425	0.16049	0.082499	0.10999	0.092038	0.25545	0.11831	0.35001	-0.94167	-1.4667	-1.9792	-1.0979	-2.0146	-1.5187	-1.3687	-2.1833	-1.4708	-1.7062	-2.1646	-1.0938	-1.8937	-1.9292	-1.3312	-2.2021	189.530	136.302	345.546	76.901	296.433	230.268	217.536	189.879	272.312	323.083	125.168	357.151	138.458	212.903	121.875	51.151	0.00015713	0.00018944	8.7512e-05	792.56	1.9471e-06	2.8499e-06	901.42	183.19	1.9991e-06	4.4706e-06	235.15	66.384	51.146	14.975	2.8611e-06	21.522	9.0095e-05	7.3881e-05	2.006e-05	779.76	8.2794e-07	7.9545e-07	885.43	181.59	8.6202e-07	8.4179e-07	231.45	66.618	50.847	15.016	8.3464e-07	21.482	202.125	148.726	137.095	54.076	221.802	192.155	54.132	61.666	232.996	226.025	61.014	68.423	68.410	75.398	217.976	74.853	-8191	255	
1695.576	1	1	0	0	0.059228	0.14432	0.16842	0.20444	0.31558	0.097237	0.11884	0.20157	0.05988	0.31483	0.10467	0.30649	0.10784	0.081007	0.21827	0.14326	-1.0688	-1.4896	-2.0312	-1.2375	-1.7896	-1.7729	-1.3542	-2.325	-1.5646	-1.4021	-2.1104	-1.3479	-1.9833	-1.7625	-1.0479	-2.05	123.762	60.497	125.512	356.744	229.640	60.584	63.930	361.463	383.120	209.683	110.018	385.877	360.426	387.662	316.479	403.644	0.00015526	0.00015068	0.0001107	791.84	2.3397e-06	1.4492e-06	903.94	181.74	2.4589e-06	4.6325e-06	233.27	66.609	50.625	14.872	5.7431e-07	21.292	9.4331e-05	7.3975e-05	1.9793e-05	776.82	8.7893e-07	8.0531e-07	884.96	181.06	9.0396e-07	8.1999e-07	230.21	66.617	50.462	14.966	9.0661e-07	21.388	203.191	128.173	163.506	53.934	202.437	150.920	54.196	61.771	194.145	195.132	61.181	68.636	68.973	75.522	141.551	75.168	-8191	255	
1695.672	1	1	0	0	0.024606	0.14086	0.20473	0.092556	0.14638	0.1727	0.27429	0.20279	0.034804	0.081056	0.23956	0.24688	0.30272	0.040846	0.062188	0.050493	-1.1667	-1.5438	-2.0896	-1.1979	-1.7146	-2.0854	-1.6063	-1.9188	-1.5187	-1.25	-2.1937	-1.3229	-1.7375	-1.9188	-1.25	-1.9854	299.671	114.878	252.251	62.814	94.709	392.634	335.415	178.159	201.158	162.749	332.194	322.839	379.471	332.391	390.997	102.506	0.0001732	0.00016907	6.9534e-05	785	1.6403e-06	3.6281e-06	896.52	182.77	2.5973e-06	3.3326e-06	233.77	66.722	50.216	14.719	2.3821e-06	21.317	9.4701e-05	7.9982e-05	2.1747e-05	773.17	8.7732e-07	8.2409e-07	880.44	181.02	8.9575e-07	7.9747e-07	229.67	66.521	50.31	14.867	8.647e-07	21.345	199.700	121.610	166.252	53.949	220.655	193.039	54.335	61.924	229.429	217.210	60.834	68.032	68.753	76.054	174.654	75.205	-8191	255	
