BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.36295e+02	-1.26358e+02	-1.26122e+02	-1.84352e+02	-7.43156e+01	-6.85797e+01	-1.62008e+02	-1.62015e+02	-7.18578e+01	-6.29640e+01	-1.80050e+02	-1.70314e+02	-1.79883e+02	-1.76694e+02	-7.79053e+01	-1.49338e+02	
Factor	5.48273e-05	1.42809e-04	4.33729e-05	1.64603e-01	1.74334e-06	1.73504e-06	1.78629e-01	4.25379e-02	2.29001e-06	1.56306e-06	6.49495e-01	2.52864e-02	2.46878e-02	8.09108e-03	1.65514e-06	1.13705e-02	7.25772e-06	8.82615e-06	2.46127e-06	8.91634e-02	9.29681e-08	9.73902e-08	9.04586e-02	2.32296e-02	9.25378e-08	9.72273e-08	3.24706e-01	1.33849e-02	1.36041e-02	4.45422e-03	9.46605e-08	6.04742e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1565.086	1	1	0	512	0.22565	0.043615	0.2092	0.16646	0.095196	0.086814	0.17803	0.18719	0.068545	0.090322	0.15491	0.12897	0.035885	0.1143	0.16436	0.47903	-3.2542	-3.7542	-3.1792	-4.0667	-3.2729	-3.4771	-4.2312	-3.3458	-3.7062	-3.8417	-3.2042	-4.1458	-3.6125	-3.3333	-4.1083	-3.4833	487.339	485.615	154.226	469.100	350.767	396.324	374.727	393.462	481.502	383.996	388.850	471.911	477.800	449.642	155.870	459.985	0.0036682	0.00064073	0.00019699	598.42	1.1204e-05	5.7933e-06	898.49	207.16	1.8188e-05	1.3078e-05	376.03	177.35	89.442	49.203	1.0319e-05	105.4	0.001389	0.0013006	0.00037101	583.26	1.3476e-05	1.4666e-05	869.37	201.64	1.3686e-05	1.4253e-05	393.07	172.45	87.449	48.283	1.4123e-05	103.17	443.470	228.160	263.160	158.570	296.526	234.846	157.879	163.713	304.533	298.539	162.479	166.644	167.268	171.649	243.958	169.411	-8191	255	
1565.182	1	1	0	0	0.3999	0.053435	0.2134	0.1318	0.22822	0.15697	0.22167	0.11007	0.23189	0.13574	0.33143	0.17279	0.32189	0.1945	0.097459	0.44585	-3.4417	-3.9437	-3.2875	-4.0958	-3.5958	-3.4062	-4.0938	-3.5604	-3.5646	-3.9021	-2.9854	-4.0875	-3.6708	-3.4083	-4.1271	-3.6896	179.113	470.631	266.494	460.145	487.482	148.233	307.345	489.323	156.423	401.215	339.441	485.789	439.575	488.324	229.967	412.017	0.0035394	0.00059246	0.00030245	604.24	3.8975e-06	5.7764e-06	905.33	208.42	6.589e-06	3.6116e-06	382.56	179.28	91.069	50.097	7.5231e-07	107.59	0.0013753	0.0013187	0.0003703	586.39	1.3959e-05	1.4349e-05	876.44	203.58	1.37e-05	1.4231e-05	398.07	174.78	88.205	48.945	1.4032e-05	104.82	440.277	224.783	232.340	158.725	342.498	239.136	158.569	163.131	317.078	281.802	162.558	166.728	167.493	171.743	209.073	169.307	-8191	255	
1565.277	1	1	0	0	0.057703	0.32777	0.28459	0.1716	0.03777	0.13519	0.090523	0.13053	0.21044	0.10863	0.13132	0.26621	0.13343	0.12251	0.085933	0.46168	-3.1646	-3.9604	-3.0812	-3.9625	-3.7354	-3.2062	-4.1271	-3.5771	-3.3792	-4.1958	-3.2438	-3.9083	-3.8542	-3.3063	-3.8792	-3.8312	401.278	363.033	249.439	281.107	436.498	426.934	382.994	440.873	319.239	303.828	481.320	461.999	446.287	489.975	305.021	491.642	0.0037014	0.00059908	0.00014241	611.98	1.1688e-05	1.0502e-05	909.47	214.5	2.1193e-05	8.6933e-06	393.28	181.62	91.345	50.744	1.4172e-05	108.85	0.0014244	0.0013106	0.00036919	595.16	1.3723e-05	1.4574e-05	884.76	207.77	1.396e-05	1.4734e-05	403.65	177.26	89.17	49.538	1.4596e-05	105.64	440.818	281.401	259.819	158.137	264.400	317.348	158.223	163.394	277.511	286.350	161.458	166.484	167.114	171.467	260.285	169.583	-8191	255	
1565.375	1	1	0	0	0.13039	0.15855	0.1156	0.21028	0.058836	0.21792	0.069241	0.19564	0.11548	0.084802	0.081444	0.11746	0.15979	0.15106	0.14404	0.10839	-3.0312	-3.8896	-3.2687	-3.7792	-3.9042	-3.0604	-4.0521	-3.6312	-3.3021	-3.925	-3.2667	-3.7333	-3.9292	-3.2333	-3.9146	-3.7583	184.043	377.662	273.667	415.645	462.098	291.375	409.881	493.743	286.918	304.272	411.918	423.745	251.375	445.513	239.689	430.072	0.0038418	0.00098678	0.00015056	608.65	7.8285e-06	5.4076e-06	904.25	209.56	1.8149e-05	1.0816e-05	374.66	178.09	89.247	49.004	6.2514e-06	105.16	0.0014775	0.0013222	0.00036424	591.88	1.4085e-05	1.4458e-05	876.39	203.85	1.409e-05	1.4736e-05	395.31	172.96	86.774	48.135	1.4515e-05	102.53	440.366	238.924	240.637	158.701	314.162	277.445	158.043	163.382	276.183	327.322	161.823	166.836	167.152	171.564	268.261	169.326	-8191	255	
1565.469	1	1	0	0	0.30495	0.017358	0.20899	0.15721	0.039324	0.095329	0.14449	0.18574	0.22764	0.10972	0.28138	0.29852	0.26932	0.10707	0.11765	0.091376	-2.6854	-4.0729	-3.4104	-3.5438	-3.9833	-3.3583	-4.0104	-3.7979	-3.3417	-4.0208	-3.6437	-3.7188	-4.1833	-3.2667	-3.7687	-4.0021	310.545	226.379	474.565	157.972	463.434	168.758	327.130	472.366	472.000	274.805	258.338	400.134	479.534	459.173	154.488	242.815	0.0036954	0.00038513	0.00020653	595.69	9.6246e-06	6.2474e-06	890.51	204.63	1.0476e-05	7.8585e-06	367.39	176.13	88.057	48.571	4.6261e-06	104.02	0.0014625	0.0013411	0.00037374	580.16	1.4406e-05	1.4866e-05	864.16	199.35	1.4237e-05	1.4823e-05	388.69	170.75	85.798	47.476	1.4909e-05	101.28	439.140	256.566	252.148	158.588	305.159	348.338	158.092	163.419	284.053	268.970	161.035	166.663	167.232	171.510	252.466	169.369	-8191	255	
1565.565	1	1	0	0	0.21778	0.043128	0.048575	0.21083	0.16716	0.05911	0.11519	0.064922	0.21047	0.1255	0.087908	0.16285	0.0574	0.082143	0.057777	0.40895	-2.7687	-3.7875	-3.4792	-3.4	-3.9167	-3.3312	-3.8146	-4	-3.2687	-4.1104	-3.5479	-3.6063	-4.1479	-3.4521	-3.7417	-4.075	182.019	385.784	216.555	200.530	271.935	179.768	190.112	407.885	450.748	455.167	307.152	457.829	156.576	182.839	468.085	476.363	0.0036839	0.00082484	0.00026222	597.07	1.3565e-05	2.2005e-06	893.73	205.11	1.5434e-05	6.2928e-06	373.51	176.34	88.323	48.134	9.0813e-06	103.61	0.0014565	0.0013649	0.00037624	581.68	1.4284e-05	1.506e-05	867.44	199.87	1.4398e-05	1.5151e-05	393.61	170.87	85.927	47.187	1.523e-05	101.25	445.509	216.496	166.765	158.434	237.136	239.339	158.067	163.332	308.490	324.302	163.096	166.659	167.402	171.426	220.815	169.746	-8191	255	
1565.686	1	1	0	0	0.10392	0.15064	0.10561	0.29005	0.095144	0.30782	0.31523	0.25744	0.19896	0.041741	0.15927	0.28837	0.27572	0.15936	0.0972	0.35114	-2.7812	-4.0188	-3.6063	-3.45	-4.0604	-3.35	-3.8292	-4.0354	-3.1917	-3.7313	-3.7979	-3.5208	-4.0896	-3.4583	-3.5083	-4.1646	190.000	278.691	203.706	433.255	255.191	239.693	235.564	149.959	202.373	407.130	405.173	493.826	477.094	486.008	149.339	435.650	0.0037778	0.00053527	0.00028579	594.47	8.9128e-06	1.1708e-05	896.27	206.59	5.2696e-06	7.2426e-06	375.09	176.68	89.583	48.388	9.1606e-06	104.11	0.0014752	0.001402	0.00038454	581.32	1.4805e-05	1.5374e-05	869.95	200.55	1.4711e-05	1.5353e-05	395.03	172.19	86.817	47.573	1.538e-05	101.56	442.171	261.039	249.919	158.798	294.252	310.911	158.019	163.221	267.639	270.434	161.545	166.604	167.241	171.296	283.517	169.238	-8191	255	
1565.782	1	1	0	0	0.15071	0.14319	0.074812	0.048894	0.074048	0.093834	0.41759	0.058542	0.14004	0.1295	0.14218	0.056911	0.073002	0.19139	0.11598	0.28041	-2.8187	-3.8375	-3.8333	-3.2875	-4.1125	-3.4125	-3.5	-4.1375	-3.2146	-3.8458	-3.8583	-3.3333	-4	-3.6375	-3.25	-4.3208	433.105	337.798	282.178	146.154	173.586	248.620	494.738	416.416	397.559	363.518	441.949	174.894	282.487	397.683	457.129	432.057	0.003688	0.001351	0.00020942	595.47	1.0577e-05	1.0069e-05	889.74	204.38	1.6419e-05	7.5657e-06	374.85	172.3	87.161	47.614	1.075e-05	101.26	0.0015019	0.0013893	0.00038776	582.76	1.4361e-05	1.5107e-05	866.3	198.78	1.4793e-05	1.5655e-05	391.51	168.69	84.935	46.47	1.5218e-05	98.943	441.800	242.342	218.123	158.266	314.262	290.925	158.106	163.131	251.430	312.760	162.173	166.470	167.137	171.209	290.697	169.323	-8191	255	
1565.878	1	1	0	0	0.1821	0.24693	0.19517	0.16799	0.18107	0.094176	0.2035	0.19076	0.11056	0.13001	0.20059	0.4145	0.18697	0.10474	0.18891	0.29965	-2.7521	-3.6208	-3.8312	-3.3187	-3.8896	-3.5708	-3.4562	-4.0521	-3.4521	-3.7167	-3.9313	-3.4146	-4.075	-3.8271	-3.0854	-4.3854	172.529	480.049	203.349	185.511	147.373	349.909	385.578	165.317	443.494	455.032	365.129	149.015	376.758	398.069	499.868	434.163	0.0040076	0.00097361	0.00015092	590.06	5.7623e-06	1.2374e-05	888.05	201.86	8.1009e-06	1.5271e-06	364.6	173.21	86.91	47.245	1.1754e-05	101.98	0.0014807	0.0013864	0.00038513	578.49	1.4564e-05	1.5603e-05	861.47	196.7	1.4603e-05	1.5202e-05	386.68	168.04	84.79	46.301	1.5144e-05	99.618	439.845	198.197	190.791	158.361	292.821	286.274	158.103	163.367	267.614	256.377	162.368	166.720	167.424	171.338	278.348	169.441	-8191	255	
