BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.44074e+02	-1.38917e+02	-1.23458e+02	-1.83504e+02	-7.80274e+01	-6.98697e+01	-1.57272e+02	-1.62015e+02	-8.48116e+01	-5.88626e+01	-1.72810e+02	-1.70116e+02	-1.79941e+02	-1.76682e+02	-6.23674e+01	-1.49095e+02	
Factor	5.52849e-05	1.45846e-04	3.58442e-05	2.37707e-01	1.66745e-06	1.38744e-06	1.68909e-01	4.60247e-02	2.13902e-06	1.48554e-06	9.57930e-02	2.69634e-02	2.69403e-02	8.48901e-03	1.49846e-06	1.22238e-02	3.61109e-06	3.95243e-06	1.10144e-06	1.23024e-01	4.28733e-08	4.35643e-08	8.25659e-02	2.40976e-02	4.27199e-08	4.34751e-08	4.83216e-02	1.36188e-02	1.41214e-02	4.47111e-03	4.28401e-08	6.21873e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1432.572	1	1	0	256	0.24815	0.10022	0.068702	0.35733	0.30262	0.20227	0.045397	0.022557	0.10417	0.082998	0.057057	0.044564	0.23605	0.085967	0.12909	0.10485	-2.125	-3.1979	-2.3083	-2.9271	-2.9042	-2.0625	-3.0375	-2.6792	-2.2104	-3.125	-2.2125	-2.6562	-2.9	-2.1417	-2.9958	-2.5146	361.464	243.953	270.652	206.961	275.538	275.117	315.188	254.267	212.099	153.156	267.227	198.682	454.731	141.764	406.833	322.268	0.0011636	0.00049774	8.1496e-05	345.31	8.4566e-07	3.2814e-06	565.59	99.944	3.7742e-06	2.415e-06	202.08	73.802	32.293	12.804	5.0977e-06	34.923	0.0014214	0.0014977	0.00042119	376.17	1.6233e-05	1.6543e-05	569.38	103.87	1.5783e-05	1.6048e-05	208.96	74.935	35.352	13.878	1.571e-05	35.624	423.865	278.024	183.912	137.189	174.799	336.045	136.939	143.217	202.784	356.629	141.532	146.266	147.506	151.143	190.349	149.248	-8191	255	
1432.666	1	1	0	0	0.30151	0.29948	0.18759	0.12893	0.15202	0.16373	0.23931	0.069855	0.10452	0.25787	0.04368	0.19169	0.14053	0.2085	0.16886	0.17896	-1.7271	-2.95	-2.0687	-2.6833	-3.025	-2.2896	-2.9729	-2.6937	-2.2021	-2.9688	-2.3354	-2.7854	-3.1625	-2.3146	-3.0229	-2.7229	421.850	206.186	176.724	325.338	209.379	469.387	461.128	463.480	228.136	477.102	189.912	476.170	237.330	193.521	288.500	412.066	0.0011731	0.00031374	0.00012742	344.13	1.0179e-05	5.5069e-06	562.03	101.03	5.1293e-06	8.6799e-06	199.95	73.311	31.936	12.537	7.4392e-06	33.837	0.001369	0.001445	0.00040079	369.92	1.542e-05	1.571e-05	560.94	104.24	1.5343e-05	1.5512e-05	206.31	74.001	34.766	13.542	1.4674e-05	34.734	425.641	369.075	451.149	137.594	212.044	286.571	136.751	142.945	205.625	291.456	141.387	145.806	147.016	151.344	237.541	148.969	-8191	255	
1432.763	1	1	0	0	0.12602	0.29865	0.31985	0.037217	0.27992	0.20763	0.14867	0.14555	0.17678	0.071003	0.17256	0.24558	0.14695	0.098011	0.14774	0.24792	-1.8708	-3.1229	-2.2562	-2.6	-3.0333	-2.2771	-2.8271	-2.8125	-2.2125	-3.0333	-2.3771	-2.4792	-3.0812	-2.3146	-2.825	-2.9708	166.563	152.722	411.602	368.333	180.580	263.305	127.368	145.596	386.393	280.398	363.888	445.296	356.469	128.846	344.125	269.807	0.0010419	0.00041817	0.00034754	335.63	1.5074e-05	1.0583e-05	549.84	97.846	5.8649e-06	6.6651e-06	195.49	72.214	31.491	12.42	6.4353e-06	34.159	0.0012884	0.0013398	0.00037187	355.4	1.4396e-05	1.4907e-05	547.67	100.96	1.4238e-05	1.4722e-05	203.03	73.141	34.321	13.368	1.4353e-05	34.674	431.104	147.847	278.680	138.106	195.627	248.043	136.869	143.093	296.310	159.220	141.111	145.585	146.647	152.119	272.518	149.661	-8191	255	
1432.883	1	1	0	0	0.092305	0.26813	0.27287	0.029737	0.17549	0.058931	0.21669	0.090767	0.249	0.074924	0.23087	0.23802	0.37006	0.21396	0.064941	0.049065	-1.7104	-3.1813	-2.2354	-2.5312	-3.1854	-2.25	-2.6437	-2.8563	-2.2458	-2.9167	-2.6604	-2.1771	-3.1771	-2.3854	-2.525	-3.0187	403.329	450.351	260.200	325.404	133.275	223.979	358.208	335.725	218.308	195.158	373.437	389.512	126.910	127.342	146.677	369.434	0.0013654	0.0011537	8.6152e-05	334	3.6516e-06	6.8965e-07	551.26	98.198	3.2345e-06	5.4072e-06	198.3	72.603	31.799	12.478	4.6448e-06	34.197	0.0012743	0.0013331	0.00036638	357.6	1.4393e-05	1.458e-05	550.12	101.06	1.4304e-05	1.4515e-05	203.94	73.452	34.454	13.458	1.4066e-05	34.835	429.742	181.944	224.729	137.639	160.540	344.329	136.829	142.709	476.296	437.560	141.616	146.141	147.269	151.849	341.174	149.700	-8191	255	
1432.979	1	1	0	0	0.12561	0.09358	0.20799	0.12836	0.099262	0.11569	0.183	0.1041	0.088231	0.18128	0.23577	0.13751	0.27086	0.062427	0.0752	0.11167	-1.7729	-2.7958	-2.7042	-2.2729	-2.9854	-2.4604	-2.4833	-2.9479	-2.1417	-2.7708	-2.9333	-2.3646	-3.1229	-2.5125	-2.6063	-3.1937	427.678	436.310	408.459	215.007	181.462	458.612	332.889	411.716	128.500	224.108	338.108	467.033	405.033	281.136	239.861	381.410	0.0012648	0.00056373	0.00015103	333.74	6.8063e-06	6.3034e-06	546.19	97.976	7.748e-06	4.2381e-06	195.74	72.389	31.533	12.507	5.6443e-06	34.062	0.0012589	0.001318	0.00035924	355.99	1.421e-05	1.4305e-05	546.39	100.5	1.3856e-05	1.4191e-05	201.76	73.019	34.152	13.34	1.3881e-05	34.521	433.364	251.614	283.798	137.663	238.908	483.728	136.610	143.154	201.266	303.093	141.982	145.383	146.980	151.677	390.815	149.255	-8191	255	
1433.051	1	1	0	0	0.067589	0.16925	0.24169	0.23439	0.28456	0.049184	0.075865	0.14501	0.26478	0.090213	0.1266	0.14077	0.081561	0.20711	0.32583	0.13387	-1.6771	-2.6917	-2.775	-2.2375	-3.1125	-2.3542	-2.4333	-3.1292	-2.2417	-2.9313	-2.8958	-2.1583	-3.0354	-2.5354	-2.3542	-3.0271	409.238	243.513	471.785	376.688	461.994	266.894	334.974	369.335	216.060	481.718	331.585	189.592	279.863	391.756	339.397	437.452	0.00138	0.00040341	0.00016096	328.53	6.0606e-06	1.0735e-06	542.97	95.511	5.0609e-06	3.783e-06	192.83	70.157	30.834	12.106	2.2484e-06	33.317	0.0012195	0.0012807	0.00035008	349.03	1.3785e-05	1.4002e-05	540.22	98.43	1.3866e-05	1.3624e-05	198.7	71.493	33.392	13.027	1.3584e-05	33.968	436.931	252.102	232.107	137.660	309.389	450.592	136.838	143.304	283.746	144.999	141.657	145.691	147.731	151.274	190.335	149.428	-8191	255	
1433.147	1	1	0	0	0.23974	0.13023	0.3779	0.087086	0.22604	0.14009	0.059939	0.08271	0.23273	0.26017	0.14601	0.24104	0.28758	0.12631	0.1206	0.40874	-1.7354	-2.6312	-2.9396	-2.1958	-2.8979	-2.7333	-2.3958	-3.05	-2.0958	-2.7542	-2.975	-2.0792	-2.9792	-2.8187	-2.3688	-3.0062	308.766	133.833	389.248	152.706	215.316	161.726	395.532	372.785	152.582	138.456	188.230	278.289	159.962	344.198	463.957	464.108	0.001271	0.00084351	0.00012871	320.56	8.6611e-06	5.2269e-06	534.55	93.433	6.0819e-06	7.6289e-06	189.47	69.695	30.165	11.957	5.1635e-06	33.446	0.0012063	0.0012405	0.00034435	344.38	1.3581e-05	1.3581e-05	534.82	96.829	1.3333e-05	1.35e-05	196.74	71.191	33.253	12.93	1.3586e-05	34.126	425.545	159.611	200.511	137.752	444.297	291.784	136.676	142.999	437.718	227.914	140.931	145.838	147.057	151.641	385.362	149.462	-8191	255	
1433.268	1	1	0	0	0.16426	0.11223	0.054711	0.14783	0.15549	0.11009	0.067028	0.20398	0.14344	0.077662	0.17812	0.075479	0.041817	0.21777	0.24801	0.065423	-1.9771	-2.4417	-2.8979	-2.2062	-2.8187	-2.6625	-2.3479	-3.0333	-2.3375	-2.4521	-3.0583	-2.3438	-2.8167	-2.7854	-2.1937	-3.0521	135.094	272.995	254.698	195.092	481.727	459.700	457.028	336.357	466.636	144.368	127.526	204.708	449.620	429.115	425.956	420.727	0.00094731	0.00011319	8.3168e-05	318.09	8.6643e-06	7.1767e-06	541.77	94.407	7.5927e-06	3.6191e-06	195.17	71.121	31.3	12.226	4.5961e-06	33.775	0.0011833	0.0012271	0.00034533	345.57	1.334e-05	1.3584e-05	540.61	97.695	1.3328e-05	1.358e-05	199.42	72.014	33.651	13.099	1.3444e-05	34.514	429.488	202.085	326.118	137.345	254.523	204.178	136.854	142.770	215.630	214.005	141.485	145.671	147.563	151.708	353.843	149.515	-8191	255	
1433.364	1	1	0	0	0.31794	0.18105	0.12053	0.1685	0.39208	0.19279	0.19862	0.20912	0.1178	0.16985	0.040169	0.064291	0.18282	0.14538	0.25509	0.10179	-2.1958	-2.3063	-2.95	-2.2771	-2.8312	-2.8583	-2.1417	-2.9271	-2.4583	-2.3167	-3.1562	-2.2875	-2.7125	-3.0583	-2.2021	-2.8542	244.540	433.860	297.744	337.680	372.467	127.982	448.629	373.860	364.350	270.864	370.790	126.564	413.326	473.789	404.757	465.530	0.0010234	0.00015263	5.8669e-05	326.1	9.7584e-06	7.5691e-06	535.96	94.832	3.5298e-06	6.7925e-06	193.33	70.982	30.821	12.174	2.3028e-06	33.77	0.0011926	0.0012474	0.00034762	348.5	1.3469e-05	1.3597e-05	540.1	98.28	1.3487e-05	1.3759e-05	199.98	72.241	33.45	13.173	1.3469e-05	34.385	422.742	278.486	215.457	137.640	299.148	339.285	136.853	143.106	152.795	362.970	141.111	145.735	147.284	151.212	250.252	149.315	-8191	255	
