%6/22/2015 8:59:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	32.253265	27.151108	34.856796	23.231506	31.490326	31.423569	28.076172	198.183060
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000032	0.000035	0.000022	0.000038	0.000032	0.000032	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.03540635	3.85193419	3.25230002	4.07813311	3.07122278	2.04613686	2.72895288	1.71879768
0.00000020	1.49904919	1.73440027	1.70550513	1.98533249	1.55781710	1.73476827	1.64988267	1.55589211
0.00000040	1.63313854	1.57373142	1.54427576	1.63464701	1.46557796	1.58649743	1.57168925	1.48550653
0.00000060	1.52311647	1.59844971	1.49389160	1.65161562	1.57148218	1.70511413	1.38011515	1.47846794
0.00000080	1.47498190	1.54489338	1.49892998	1.43102312	1.41433394	1.59835911	1.50913441	1.49828708
0.00000100	1.51624012	1.54077363	1.55183339	1.54980373	1.42116654	1.36409128	1.47394741	1.49430466
0.00000120	1.38215089	1.50781596	1.41075766	1.45364809	1.38700378	1.55387783	1.53650212	1.48782182
0.00000140	1.48873460	1.56549203	1.45106494	1.57242858	1.41775024	1.52422369	1.50131512	1.49689782
0.00000160	1.47154379	1.45837939	1.55687177	1.63464701	1.45874536	1.43526125	1.49349570	1.49939835
0.00000180	1.55062199	1.48309767	1.55183339	1.39142966	1.40750146	1.45008826	1.47003770	1.46337211
0.00000200	1.41653275	1.54901314	1.35029662	1.60636592	1.44849658	1.59242833	1.55996025	1.50782609
0.00000220	1.54030740	1.43778074	1.47625709	1.62333453	1.56464970	1.40264165	1.42703128	1.49550867
0.00000240	1.37871265	1.54901314	1.40823841	1.41971076	1.44166410	1.57463574	1.47003770	1.48800707
0.00000260	1.54718387	1.51193571	1.47373784	1.44799185	1.52365446	1.42043412	1.53650212	1.48782182
0.00000280	1.48529649	1.46661878	1.41579604	1.61767840	1.52023816	1.39967620	1.57559884	1.48893321
0.00000300	1.69502580	1.42130196	1.48633397	1.56111622	1.43824780	1.46491539	1.42703128	1.48476553
0.00000340	1.52827382	1.42336178	1.51908362	1.37728906	1.45191288	1.50198305	1.43876028	1.49342489
0.00000380	1.52139747	1.43778074	1.48129547	1.41971076	1.47753489	1.49753499	1.48763120	1.48416364
0.00000420	1.46122921	1.47485828	1.47499752	1.51869452	1.43995595	1.48863876	1.48763120	1.47531915
0.00000460	1.44575739	1.35538650	1.47751665	1.45364809	1.44849658	1.44564021	1.34688294	1.47883832
0.00000500	1.50076830	1.54901314	1.47751665	1.46213233	1.40750146	1.55536056	1.47394741	1.47592103
0.00000540	1.38730812	1.43572092	1.43217087	1.47627294	1.40750146	1.37595296	1.47981191	1.48032022
0.00000580	1.45263374	1.39452374	1.40571916	1.43950748	1.46899426	1.47974253	1.49349570	1.48467302
0.00000620	1.42168999	1.38834417	1.45862257	1.43385124	1.46557796	1.49308681	1.48176670	1.47249436
0.00000700	1.43716192	1.42954135	1.39186358	1.44799185	1.40750146	1.39374542	1.39673126	1.48437202
0.00000780	1.45091462	1.39040411	1.43406034	1.47203076	1.44337225	1.54275751	1.40064096	1.49004447
0.00000860	1.40879679	1.45219982	1.50396836	1.45506203	1.40750146	1.37224615	1.38402486	1.47981083
0.00000940	1.43200457	1.42748153	1.41894507	1.45081997	1.36906838	1.42265821	1.33808613	1.48184824
0.00001020	1.45263374	1.40276325	1.44476700	1.41971076	1.38871193	1.36779809	1.38793457	1.46899831
0.00001100	1.47584140	1.35229671	1.48255515	1.44657779	1.43397748	1.39226270	1.35861194	1.47258699
0.00001180	1.41051590	1.44190049	1.41705561	1.34052372	1.38871193	1.37447023	1.47003770	1.47624528
0.00001260	1.40535867	1.35126674	1.39123368	1.35183609	1.35625744	1.40708983	1.39673126	1.46105671
