%6/22/2015 10:47:47 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	73.537827	77.953339	81.253052	59.776306	73.823929	77.075958	78.105927	157.985687
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000051	0.000057	0.000051	0.000051	0.000057	0.000051	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.66932917	2.29965234	2.17652798	2.41140366	2.08386087	1.63278747	1.96632504	1.80097687
0.00000020	1.56024873	1.56607139	1.51971209	1.60215902	1.52624321	1.52014256	1.48764062	1.47891283
0.00000040	1.52255607	1.53310156	1.53028035	1.50054991	1.46672225	1.46945238	1.49783814	1.49820948
0.00000060	1.48486340	1.47658169	1.42829692	1.47514760	1.44667304	1.49479747	1.48284173	1.46369290
0.00000080	1.43689084	1.44361174	1.44097877	1.50780773	1.45231187	1.47452140	1.47084463	1.48747396
0.00000100	1.45745051	1.47717035	1.42618322	1.49238491	1.49491632	1.50380909	1.48164213	1.47171056
0.00000120	1.50884962	1.44125676	1.51337123	1.46879697	1.51496553	1.46156728	1.51163483	1.49005592
0.00000140	1.49114549	1.49424410	1.45577431	1.49692094	1.41597271	1.49592400	1.47384393	1.46097505
0.00000160	1.45173955	1.45303166	1.47056985	1.47514760	1.47925293	1.48634911	1.46964502	1.45390868
0.00000180	1.51855838	1.51897156	1.46264362	1.52595222	1.44040763	1.47959042	1.43365371	1.48203826
0.00000200	1.48600554	1.47834790	1.45735955	1.48331261	1.46108341	1.48409629	1.51643372	1.45784950
0.00000220	1.56538868	1.43124795	1.51072919	1.49601376	1.43226266	1.40468156	1.47804296	1.44099891
0.00000240	1.45516610	1.45656419	1.49857569	1.43613696	1.52311051	1.43847501	1.41925716	1.48135889
0.00000260	1.43403542	1.50248659	1.49699044	1.46788979	1.49366331	1.49423432	1.46244669	1.48665869
0.00000280	1.46544600	1.44420052	1.43675148	1.44883811	1.46233642	1.46607304	1.49004006	1.47565138
0.00000300	1.48828995	1.49777663	1.45313227	1.45791030	1.46672225	1.45875120	1.49603856	1.46518767
0.00000340	1.45602274	1.45273733	1.48510122	1.48421979	1.44134748	1.44973958	1.47054482	1.44786143
0.00000380	1.43974638	1.46981108	1.46977723	1.42615747	1.44886589	1.52380359	1.45344889	1.46742988
0.00000420	1.45402396	1.49424410	1.43543041	1.47424030	1.46922839	1.43931985	1.49843800	1.44772553
0.00000460	1.42575443	1.47452104	1.46581411	1.50553966	1.51026654	1.47086048	1.47084463	1.45717013
0.00000500	1.48400676	1.47481537	1.43780828	1.46426094	1.40720129	1.47677433	1.45674813	1.45064723
0.00000540	1.43517756	1.46922231	1.41085935	1.44520915	1.43539536	1.44241762	1.48374152	1.47014773
0.00000580	1.47601128	1.44390607	1.42512643	1.48920953	1.49147046	1.46973407	1.43065441	1.44996774
0.00000620	1.45459497	1.42977607	1.44150722	1.43522966	1.41785240	1.48409629	1.42765510	1.47014773
0.00000700	1.45773613	1.45877194	1.42618322	1.48580742	1.47063804	1.43988311	1.46724558	1.46505177
0.00000780	1.43860424	1.43742990	1.44362080	1.46085882	1.42662394	1.44692338	1.47204435	1.46179044
0.00000860	1.42889547	1.43978488	1.42763638	1.43386889	1.44542003	1.42270482	1.45314896	1.45859694
0.00000940	1.45273900	1.45494509	1.45181119	1.45722985	1.41659927	1.45621669	1.43245399	1.46532357
0.00001020	1.44017470	1.40931714	1.42671168	1.42661107	1.45889056	1.45593500	1.42975461	1.45146263
0.00001100	1.45145392	1.43316138	1.43450570	1.42661107	1.44040763	1.45635748	1.40576041	1.45027351
0.00001180	1.40305316	1.41726518	1.41653979	1.40075517	1.39952612	1.43805265	1.42885482	1.45825720
0.00001260	1.42175674	1.41432142	1.38232505	1.45292056	1.42599738	1.41538286	1.42075682	1.43593693
0.00001420	1.39148831	1.39864600	1.39672434	1.41470373	1.41511130	1.40080941	1.40163636	1.45440125
0.00001580	1.41176248	1.39584947	1.39467669	1.40789950	1.40704465	1.41122913	1.39166379	1.43525743
0.00001740	1.39241636	1.37318265	1.37776756	1.40835321	1.37908542	1.42200077	1.39068902	1.44208610
0.00001900	1.39491498	1.35596180	1.37492728	1.38000238	1.37720585	1.37236655	1.36909425	1.43719399
0.00002060	1.37249923	1.35456347	1.37988114	1.36798167	1.34838510	1.36567831	1.37914181	1.43575013
0.00002220	1.35815024	1.36243796	1.33648539	1.36287856	1.35942781	1.37377465	1.36654484	1.44685924
0.00002380	1.34672821	1.35058939	1.35009193	1.36560023	1.33068550	1.34842956	1.34165084	1.43129969
0.00002540	1.34016061	1.33601785	1.32703996	1.32148635	1.33554113	1.33632028	1.33130336	1.42477679
0.00002860	1.32507885	1.32866061	1.30650210	1.32528114	1.31589794	1.33079088	1.32675409	1.42403901
0.00003180	1.30197763	1.30124044	1.29398704	1.30404818	1.29371214	1.29529655	1.29399502	1.41438818
0.00003500	1.28850186	1.27731574	1.28011453	1.28729403	1.28791690	1.28595948	1.27547646	1.40553236
0.00003820	1.25948262	1.26434290	1.25157475	1.26567221	1.26161528	1.26669824	1.26851940	1.40023422
0.00004140	1.25812793	1.24598920	1.25085175	1.26192939	1.25087512	1.23835230	1.24608731	1.39325786
0.00004460	1.24151504	1.21882713	1.22873497	1.23527014	1.23708332	1.23940325	1.22643590	1.39257014
0.00004780	1.22863996	1.20998192	1.22999310	1.22621393	1.21266305	1.21448350	1.21227026	1.38249421
0.00005100	1.21116614	1.19417119	1.20579064	1.20696938	1.20121729	1.20747626	1.19911909	1.37405145
0.00005740	1.18339467	1.16622424	1.18115091	1.17125165	1.17418957	1.17545545	1.17257464	1.35417330
0.00006380	1.15685689	1.15826321	1.15439725	1.16041219	1.15134656	1.15801764	1.15740061	1.34480488
0.00007020	1.14624524	1.12170112	1.14011860	1.12967694	1.13360822	1.13349175	1.13646865	1.32381845
0.00007660	1.12286413	1.11333466	1.11853182	1.12062049	1.11082888	1.11602116	1.12117720	1.31389403
0.00008300	1.10991633	1.10454428	1.10469985	1.10400760	1.11576283	1.10892582	1.10386848	1.30102646
0.00008940	1.10510099	1.08344376	1.08642185	1.08632529	1.09673214	1.09265745	1.08706665	1.28380084
0.00009580	1.09654033	1.07115686	1.08161175	1.08046687	1.07789719	1.08218634	1.08383286	1.26943767
0.00010220	1.07984722	1.07044291	1.07036245	1.06957078	1.06311023	1.07232666	1.07567155	1.26084304
0.00011500	1.06104398	1.05390954	1.05772448	1.05553901	1.05661464	1.05592644	1.05246913	1.23905373
0.00012780	1.04955351	1.04018664	1.04062974	1.04326546	1.04709339	1.04527533	1.03848207	1.21563399
0.00014060	1.03396869	1.02897811	1.03443134	1.02698004	1.04319668	1.03818619	1.02537251	1.19816971
0.00015340	1.02591348	1.02347970	1.02646220	1.01988769	1.03439009	1.02980244	1.02136540	1.18245184
0.00016620	1.02007246	1.01400709	1.02318716	1.01964140	1.02173090	1.02521455	1.01843286	1.16797483
0.00017900	1.02147603	1.01648927	1.01796401	1.02125525	1.02489328	1.02544343	1.02057719	1.15624452
