%6/22/2015 10:45:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	50.334930	49.533844	53.119659	39.033890	52.576065	56.381226	51.555634	174.951553
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000051	0.000064	0.000051	0.000064	0.000064	0.000057	0.000384
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.78684688	2.83325028	2.63243484	2.86326146	2.26843190	1.66503787	2.31087947	1.71564221
0.00000020	1.49381888	1.70702600	1.56882477	1.70779896	1.49566936	1.49997425	1.51850522	1.50294697
0.00000040	1.46763349	1.46674514	1.50960100	1.50887322	1.52433646	1.52434611	1.53761387	1.46359694
0.00000060	1.51501667	1.50064981	1.46729839	1.60833609	1.51685810	1.47006345	1.52997041	1.45921445
0.00000080	1.48883116	1.50212395	1.48180211	1.47501349	1.38474059	1.59524596	1.47773993	1.46089280
0.00000100	1.48633742	1.49033093	1.49267995	1.57024395	1.44082820	1.52434611	1.50958776	1.44159079
0.00000120	1.49132502	1.43873692	1.45400321	1.57447636	1.48071265	1.41578078	1.48410952	1.43618250
0.00000140	1.43271947	1.44315922	1.46971571	1.40517783	1.45329213	1.41578078	1.54653132	1.46751332
0.00000160	1.46763349	1.43431461	1.50114048	1.57447636	1.44332099	1.40691829	1.56818783	1.46583486
0.00000180	1.48010278	1.41515112	1.36818922	1.63161469	1.51187253	1.49111176	1.45480943	1.44793153
0.00000200	1.47386813	1.42841816	1.50476646	1.50040829	1.42337871	1.49332738	1.39366162	1.43086743
0.00000220	1.45391726	1.51096857	1.41049194	1.44750249	1.50688696	1.41688859	1.44589210	1.45194113
0.00000240	1.48509049	1.44168520	1.49147129	1.55331409	1.47074163	1.43682909	1.40767467	1.47767723
0.00000260	1.49381888	1.38419461	1.45883787	1.46866488	1.35482717	1.45787752	1.44461823	1.45753598
0.00000280	1.42648482	1.43578863	1.50718379	1.43480515	1.46326327	1.44126034	1.47391820	1.46014690
0.00000300	1.46015191	1.42694402	1.47938490	1.42422402	1.49691582	1.41024172	1.41022253	1.44084489
0.00000340	1.45516419	1.40114701	1.36093736	1.43797946	1.40717566	1.48612666	1.45799422	1.46191859
0.00000380	1.41027474	1.46600807	1.46125507	1.47924602	1.45516169	1.44513774	1.45098770	1.45837522
0.00000420	1.45578766	1.51907623	1.44614708	1.49405956	1.46762562	1.44347596	1.47328126	1.46010029
0.00000460	1.49755967	1.47927511	1.48965836	1.49088526	1.43646586	1.44956899	1.49175298	1.43949282
0.00000500	1.48134971	1.43505168	1.40263569	1.46972299	1.46637917	1.49886644	1.48283553	1.44760525
0.00000540	1.46825695	1.45052981	1.47213292	1.46760666	1.43771219	1.47504854	1.48156166	1.47049725
0.00000580	1.47386813	1.41293991	1.45883787	1.49935019	1.42213237	1.43849087	1.43251598	1.46261787
0.00000620	1.44581223	1.48222339	1.46488106	1.45808363	1.45952404	1.44679940	1.47710299	1.46163881
0.00000700	1.41806805	1.42878664	1.44826221	1.43374705	1.46637917	1.47560251	1.47805846	1.44984317
0.00000780	1.41962671	1.39488196	1.47092426	1.42845643	1.44113982	1.43350565	1.45003235	1.45431900
0.00000860	1.45609939	1.40814900	1.46095300	1.46178710	1.46482122	1.47947979	1.49143445	1.45797884
0.00000940	1.46919215	1.39561903	1.41532648	1.41258466	1.43241501	1.44873810	1.42933118	1.46093941
0.00001020	1.46077538	1.42178464	1.42439139	1.40570688	1.37726223	1.41633463	1.42455399	1.45683658
0.00001100	1.43458986	1.41809928	1.39175785	1.44644439	1.43584263	1.45067680	1.43665624	1.45490170
0.00001180	1.41432726	1.44537044	1.41351354	1.39512575	1.38723338	1.43433654	1.42614639	1.45606732
0.00001260	1.44581223	1.42583835	1.43647790	1.43692136	1.42587149	1.39085507	1.43538225	1.45653355
0.00001420	1.43583679	1.41349268	1.41139841	1.41761076	1.44207454	1.43807542	1.43808937	1.45645201
0.00001580	1.43240774	1.38087785	1.40006733	1.40597141	1.43023384	1.41744244	1.40894854	1.45089209
0.00001740	1.38938880	1.38456321	1.41668630	1.40597141	1.39268637	1.41218042	1.41452193	1.44485450
0.00001900	1.38876534	1.38106215	1.40052056	1.38375103	1.36697948	1.39736342	1.39891648	1.45055413
0.00002060	1.39889657	1.37442863	1.37166417	1.39274502	1.39050519	1.39860976	1.37837470	1.44755864
0.00002220	1.38533628	1.33573306	1.38057792	1.36311781	1.37741804	1.36897576	1.36213231	1.44107795
0.00002380	1.39577925	1.36761081	1.37393034	1.37105370	1.36028016	1.39030111	1.36372471	1.44143927
0.00002540	1.35057819	1.33997118	1.39991629	1.38295746	1.33784509	1.38365424	1.36866105	1.45576429
0.00002860	1.35943484	1.34858453	1.35927260	1.34308159	1.35639513	1.34685516	1.34462667	1.44181085
0.00003180	1.34713578	1.33678961	1.35094416	1.32920682	1.33458853	1.34894168	1.34502578	1.43874586
0.00003500	1.32144797	1.30665720	1.31717622	1.34004235	1.32200980	1.32690382	1.30264199	1.43342006
0.00003820	1.30704713	1.29808748	1.30392647	1.32656395	1.29553282	1.29124272	1.28149009	1.43061721
0.00004140	1.27514851	1.29514790	1.27886558	1.29855013	1.26881266	1.29081917	1.27797806	1.43074870
0.00004460	1.28346097	1.28068066	1.27947128	1.28441095	1.27639949	1.26698828	1.26696301	1.42920458
0.00004780	1.27482045	1.23249567	1.25819600	1.27053618	1.25647652	1.25569630	1.25211680	1.42443228
0.00005100	1.25170958	1.23839319	1.26152730	1.23617947	1.23178768	1.26317811	1.24046326	1.42769539
0.00005740	1.24211526	1.21256852	1.22003675	1.21407855	1.21133876	1.22403753	1.20957291	1.41577780
0.00006380	1.19804633	1.19327247	1.20254385	1.18545616	1.19892514	1.20263731	1.19435990	1.40871382
0.00007020	1.17880845	1.16260135	1.17846274	1.16688788	1.17820454	1.18691611	1.17607236	1.40297759
