%6/22/2015 10:14:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	25.939941	26.884079	29.649734	17.919540	19.664764	27.809143	24.795532	162.019730
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000035	0.000048	0.000038	0.000048	0.000051	0.000048	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.15163803	3.70121098	3.57866096	4.67463112	3.59082818	1.98206651	2.99303102	1.74805963
0.00000020	1.62451077	1.89221680	1.68450844	1.78214490	1.63914013	1.53745198	1.54596555	1.50008702
0.00000040	1.50950110	1.58122742	1.41601694	1.55821049	1.54190302	1.50420976	1.44186020	1.50046992
0.00000060	1.61013448	1.61626852	1.50796604	1.60486341	1.28491926	1.69119716	1.50432336	1.47149944
0.00000080	1.36094701	1.58122742	1.43808472	1.50222683	1.32659221	1.54991782	1.43665493	1.48668659
0.00000100	1.55742180	1.62502873	1.51899993	1.39025962	1.52106655	1.45850170	1.48350239	1.46920216
0.00000120	1.44720423	1.52866590	1.44544065	1.66084707	1.63914013	1.39617264	1.28049672	1.47660434
0.00000140	1.26989782	1.37974143	1.36452544	1.52088809	1.29881024	1.47927809	1.51473391	1.47290325
0.00000160	1.41845191	1.41478240	1.42337286	1.41825140	1.43772042	1.51252031	1.31693363	1.46511817
0.00000180	1.57179797	1.55494666	1.69554234	1.34360659	1.53495753	1.48343337	1.35857582	1.47315848
0.00000200	1.55742180	1.43230295	1.48957622	1.61419404	1.50717545	1.31722236	1.46268129	1.45835412
0.00000220	1.42324388	1.44544339	1.30935597	1.46490443	1.50717545	1.46681225	1.53555501	1.46741545
0.00000240	1.45678842	1.37974143	1.48957622	1.35293722	1.35437429	1.42941487	1.37419164	1.45541883
0.00000260	1.68201554	1.44982350	1.34981358	1.30628419	1.58357608	1.44188070	1.41062856	1.44138026
0.00000280	1.37532330	1.39726198	1.55210173	1.53021860	1.25019169	1.30060124	1.62924993	1.46754301
0.00000300	1.43762016	1.66444993	1.53003383	1.41825140	1.36826527	1.42525959	1.34816527	1.49715173
0.00000340	1.44001615	1.46515393	1.48589826	1.57687163	1.45855689	1.43149245	1.38199949	1.46709633
0.00000380	1.51908529	1.43230295	1.43256783	1.21297824	1.50370276	1.46057940	1.48350239	1.47156322
0.00000420	1.46158051	1.46077383	1.41417789	1.59553289	1.35437429	1.52290857	1.47309184	1.46556485
0.00000460	1.58617425	1.50019503	1.42888987	1.26896179	1.53843033	1.50005448	1.42103910	1.45478070
0.00000500	1.36813509	1.45858383	1.38659322	1.45090854	1.51064825	1.49797690	1.35076797	1.45905614
0.00000540	1.48074877	1.43668318	1.38659322	1.52088809	1.56968510	1.45019126	1.48089969	1.47794437
0.00000580	1.39928353	1.44982350	1.48773730	1.46490443	1.47939348	1.50628746	1.42364168	1.46077895
0.00000620	1.47356057	1.38193142	1.54658473	1.50689209	1.55926681	1.51459801	1.39241004	1.45643985
0.00000700	1.45439231	1.50567019	1.39670765	1.37859643	1.47765708	1.42318189	1.37419164	1.46339524
0.00000780	1.41964984	1.39835691	1.42337286	1.36926579	1.41167474	1.49797690	1.45487332	1.46106613
0.00000860	1.36693716	1.40273714	1.43900418	1.36926579	1.49154806	1.47616172	1.42103910	1.44913340
0.00000940	1.46876860	1.35784078	1.41969490	1.39025962	1.45682061	1.43253124	1.41062856	1.45682263
0.00001020	1.46637249	1.40930724	1.48222029	1.45790648	1.44119310	1.52394736	1.36247981	1.47041464
0.00001100	1.51069915	1.44434834	1.37096190	1.46956968	1.42035663	1.43564773	1.48740625	1.46741545
0.00001180	1.43881810	1.47391427	1.41141951	1.45790648	1.35784709	1.37851274	1.40672457	1.44568753
0.00001260	1.43282807	1.42573273	1.42337286	1.50922477	1.47765708	1.46057940	1.41843641	1.45009053
0.00001420	1.40407562	1.40547466	1.39256990	1.37743008	1.40993834	1.41798782	1.43210030	1.45991755
0.00001580	1.38490736	1.41313994	1.37418008	1.42408299	1.44900692	1.47979760	1.40477264	1.45758843
0.00001740	1.38311040	1.33594012	1.38429451	1.40192282	1.36739707	1.39253676	1.39956737	1.43440878
0.00001900	1.38969946	1.36495852	1.37142158	1.35643613	1.39517915	1.38578439	1.43144965	1.44906950
0.00002060	1.38131332	1.35510314	1.37509954	1.36226785	1.34482419	1.40915787	1.42429233	1.43692935
0.00002220	1.35675395	1.33484507	1.33923936	1.37393105	1.39517915	1.37383807	1.39501274	1.44697976
0.00002380	1.34177876	1.35236561	1.30613768	1.37159836	1.30054665	1.39928913	1.36508238	1.43412161
0.00002540	1.34597182	1.35510314	1.33280289	1.39142597	1.35697889	1.39980853	1.31498170	1.43670607
0.00002860	1.33583152	1.29815197	1.36450458	1.28881288	1.33221686	1.35076141	1.36990392	1.43052495
0.00003180	1.32448554	1.29733443	1.31772935	1.32634544	1.35327446	1.34016013	1.30170095	1.41959906
0.00003500	1.33284569	1.31259406	1.29067314	1.31424284	1.28752315	1.32955873	1.30689740	1.41237521
0.00003820	1.29253793	1.26272798	1.28585804	1.26054144	1.29826689	1.29103208	1.27604377	1.40804279
0.00004140	1.24625850	1.26954031	1.25031817	1.24610555	1.27291179	1.31663036	1.28513741	1.40221024
0.00004460	1.27880335	1.24910331	1.26338768	1.26573825	1.23982120	1.23673272	1.21758413	1.39390433
0.00004780	1.21102643	1.23084641	1.23151636	1.24033117	1.22735846	1.23776698	1.23122466	1.38672340
0.00005100	1.23670411	1.21258938	1.24275160	1.18662965	1.22349083	1.24061120	1.20654178	1.38343835
0.00005740	1.19836044	1.20165026	1.19435501	1.20331872	1.18915093	1.19252467	1.21244657	1.36754131
0.00006380	1.17895734	1.19075215	1.17251980	1.19493628	1.19022548	1.19527137	1.18953347	1.35772395
0.00007020	1.15119612	1.15465224	1.16206837	1.17643702	1.13800001	1.16770005	1.17864561	1.34330547
0.00007660	1.13761401	1.13871384	1.14036131	1.14146185	1.11027539	1.12071252	1.14906979	1.33294892
0.00008300	1.13910651	1.15465224	1.15586638	1.13972759	1.11500359	1.13093841	1.12454665	1.32087493
0.00008940	1.11149454	1.10275018	1.11289942	1.10648668	1.10017407	1.13456285	1.12144411	1.30928147
0.00009580	1.09447956	1.10465729	1.12645173	1.09636998	1.08469987	1.08032644	1.11283135	1.29371798
0.00010220	1.08925569	1.09185207	1.08510566	1.10706484	1.09200716	1.10116673	1.11931658	1.28572857
0.00011500	1.06474471	1.07120812	1.08815384	1.05962980	1.07863045	1.07866371	1.08185768	1.26333463
0.00012780	1.05316889	1.06596279	1.06183636	1.04041374	1.06475210	1.04030859	1.05203807	1.24247456
0.00014060	1.03748560	1.02957344	1.04936719	1.04966056	1.04583347	1.03759205	1.03368378	1.22325182
0.00015340	1.03083897	1.03468239	1.05407906	1.02885520	1.02969575	1.01838219	1.03262806	1.20769262
0.00016620	1.05705237	1.03025460	1.03338122	1.03954685	1.04217565	1.02685523	1.03889525	1.19149113
0.00017900	1.01500630	1.03577232	1.03815055	1.02842176	1.01936758	1.03875625	1.02963686	1.17720294
0.00019180	1.01821768	1.02187574	1.03246188	1.04417026	1.01990557	1.02155149	1.02110934	1.16490018
0.00020460	1.00074196	1.01342881	1.02464712	1.02683246	1.04077697	1.02284503	1.02686191	1.15452588
0.00023020	1.00414026	1.01626813	1.01428568	1.01935768	1.00925398	1.02868617	1.01026833	1.13244343
0.00025580	1.00450063	1.00693309	1.01381969	1.01054633	1.01189339	1.00368631	1.00844121	1.11259067
0.00028140	1.00588095	1.00418293	1.00835776	0.99862248	1.00930786	1.00818396	1.01757646	1.09828663
0.00030700	1.01233542	1.00826848	1.02209878	1.00028706	1.00880766	1.00155938	1.00779164	1.08407438
0.00033260	1.01382780	0.99683386	1.01630926	1.01029265	1.01073122	1.00276506	1.00559926	1.07264447
0.00035820	1.01354074	1.00670409	1.00299954	1.00030482	1.02064192	0.99969125	0.98975176	1.06185091
0.00038380	1.00033379	1.00084174	1.00762165	1.00587773	1.02303445	0.99351132	0.99978000	1.05364037
0.00040940	0.99880415	1.00657463	0.99147671	1.01724076	0.99758148	1.01076889	0.99884617	1.04493546
0.00046060	0.99618554	1.00250697	1.00250661	1.00957561	0.99854618	0.99713343	1.00182641	1.03535914
0.00051180	1.00365484	1.00318408	1.00480986	1.00816250	0.99704760	1.00161684	1.00346351	1.02663660
0.00056300	1.00346136	0.99718803	0.99894601	0.99377829	1.00411320	1.00763786	1.00238776	1.01949918
0.00061420	1.01376057	0.99796981	1.00333846	0.99299884	1.01136744	1.00316536	0.99531043	1.01528895
0.00066540	1.01629806	1.00052691	0.99459350	0.99935806	1.00262988	1.00205362	0.99520189	1.01203644
0.00071660	1.00539589	1.00329340	0.99520332	0.99856168	0.99731731	0.99977303	1.00566196	1.01142061
0.00076780	1.00888050	1.00254333	0.99438918	1.00379729	1.00326562	0.99608964	1.00671744	1.01039982
0.00081900	0.99716854	1.00824940	1.00372314	0.99613422	0.98867583	1.00230050	1.00466049	1.01008809
0.00092140	1.00215268	1.00129747	1.00168073	1.00613987	1.01106799	0.99953556	1.00848854	1.00848138
0.00102380	0.99765372	1.00532722	1.00221288	1.00378108	1.00564289	0.99819189	0.99615419	1.00665653
0.00112620	1.00071931	1.00334764	1.00532436	1.00797427	0.99829435	1.00230610	1.00400996	1.00202227
0.00122860	1.00249219	1.00612712	1.00144160	1.01345706	1.00238574	1.00222135	1.00408101	1.00181198
0.00133100	1.00783694	1.00610149	0.99661011	1.01618028	1.00716162	1.00426424	1.00603068	1.00170517
0.00143340	1.00175905	1.00631487	1.00001609	1.00786555	1.00238574	0.99243391	0.99623770	0.99942303
0.00153580	1.00142884	1.00435615	0.99854600	1.00193036	1.00614595	0.99578875	0.99797106	1.00116873
0.00163820	1.00123286	0.99825579	0.99639964	1.00951827	0.99834830	1.00303054	1.00558615	1.00361204
0.00184300	1.00302041	0.99817014	1.00014234	1.00189459	1.00194752	0.99966055	1.00258851	1.00642931
0.00204780	0.99826062	0.99975556	1.00294399	0.99473119	1.00237143	0.99887663	0.99312103	1.00732219
0.00225260	1.00168979	0.99696785	0.99605435	1.00011623	1.00313818	1.00253510	0.99976164	1.00791037
0.00245740	1.00411975	0.99942046	1.00564206	0.99928159	1.00230610	1.00169778	1.00200009	1.00385594
0.00266220	1.00028586	1.00052881	0.99975860	1.00130677	1.00655997	1.00259316	1.00352240	1.00407803
0.00286700	0.99997777	0.99239689	1.00065398	1.00000834	1.00714695	0.99814713	1.00568080	1.00419033
0.00307180	0.99401212	0.99539626	0.99903256	1.00319338	1.00207794	1.00278842	1.00293410	1.00552738
