BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19620e+01	-1.31387e+02	-1.23947e+02	-1.82180e+02	-6.73124e+01	-7.06461e+01	-1.57453e+02	-1.62015e+02	-5.26248e+01	-5.03545e+01	-1.74207e+02	-1.70246e+02	-1.81558e+02	-1.76604e+02	-6.38946e+01	-1.49731e+02	
Factor	1.74277e-05	1.42447e-04	4.46277e-05	1.46431e-01	1.15311e-06	1.52853e-06	1.67333e-01	5.49476e-02	1.18619e-06	1.77604e-06	9.88515e-02	2.93754e-02	2.77491e-02	9.55186e-03	1.29905e-06	1.36949e-02	3.85813e-06	4.49126e-06	1.24776e-06	7.72237e-02	4.81768e-08	4.92794e-08	8.25847e-02	2.90232e-02	4.80511e-08	4.91379e-08	5.01668e-02	1.50227e-02	1.47801e-02	5.06767e-03	4.82509e-08	7.00746e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1875.727	1	1	0	768	0.17907	0.1079	0.074037	0.24629	0.32057	0.10166	0.10086	0.36816	0.11845	0.21382	0.21383	0.057279	0.078329	0.25316	0.2134	0.20249	-0.95417	-2.1	-1.225	-1.7104	-2.0917	-1.3188	-2.1521	-2.0312	-1.175	-2.2958	-1.6854	-1.6458	-2.3979	-1.3729	-1.7062	-1.975	296.792	324.937	259.217	129.721	311.720	198.138	427.186	437.456	368.231	292.154	395.941	464.838	137.226	415.706	163.765	338.885	0.00055665	0.0011263	0.0010751	689.18	2.8991e-05	2.9699e-05	856.54	233.79	2.1694e-05	2.0072e-05	342.13	118.61	75.966	30.221	2.4525e-05	51.095	0.016645	0.019215	0.005361	991.28	0.00020757	0.00021247	1166.1	349.64	0.0002081	0.0002129	541.06	178.42	136.1	50.795	0.00020821	79.281	201.289	430.813	184.779	124.287	137.874	237.190	124.012	129.002	320.364	271.967	128.386	132.783	133.500	138.641	205.531	136.684	-8191	255	
1875.823	1	1	0	0	0.037653	0.037056	0.048563	0.27695	0.09052	0.3898	0.11026	0.15486	0.052653	0.22494	0.20338	0.26153	0.11901	0.47939	0.18458	0.27264	-1.0562	-2.2354	-1.4729	-1.5562	-2.1396	-1.3729	-1.9458	-2.0729	-1.2062	-2.1125	-1.8792	-1.5521	-2.425	-1.6354	-1.6854	-2.1104	389.596	284.610	265.667	465.297	457.455	453.845	268.092	118.722	468.904	161.186	391.563	160.869	402.502	446.297	122.604	116.294	0.00069914	0.00193	0.00020318	691.57	1.262e-05	1.5031e-05	855.9	236.04	1.399e-05	2.4973e-05	345.51	120.65	76.696	30.272	5.6788e-06	51.318	0.016685	0.019275	0.0053726	991.33	0.00020607	0.00020939	1165	347.67	0.00020289	0.00020759	539.65	178.37	135.45	50.684	0.00020545	79.213	231.583	233.254	355.601	124.384	468.421	303.762	124.144	129.220	237.919	411.661	127.604	133.246	133.822	138.531	234.837	136.505	-8191	255	
1875.919	1	1	0	0	0.2368	0.08592	0.20963	0.067964	0.23231	0.14211	0.15814	0.14038	0.0995	0.11006	0.27512	0.011569	0.31968	0.26733	0.11109	0.30515	-0.93958	-2.0687	-1.8667	-1.3062	-2.2604	-1.4354	-1.7417	-2.1396	-1.2042	-1.9833	-1.7708	-1.2563	-2.2604	-1.4771	-1.7375	-2.2271	271.884	358.417	192.525	118.039	174.241	140.603	396.543	135.612	310.886	252.042	446.908	154.489	162.307	294.715	146.706	427.073	0.00036207	0.0010926	0.00050263	694.32	1.6583e-05	2.4012e-05	850.79	234.37	1.615e-05	4.6466e-05	339.2	117.92	75.651	30.067	1.1035e-05	50.533	0.016622	0.01919	0.0054048	992.23	0.00020762	0.00021243	1168.3	349.37	0.00020616	0.00021181	540.15	178.25	135.7	50.633	0.00020804	78.675	206.167	169.216	274.517	124.391	241.089	297.875	123.637	129.735	223.795	340.939	128.147	132.975	133.499	138.736	313.166	136.564	-8191	255	
1876.015	1	1	0	0	0.027679	0.22849	0.17501	0.19186	0.22951	0.1693	0.039504	0.17714	0.13305	0.037693	0.22857	0.27096	0.10619	0.23949	0.086694	0.14647	-0.90625	-2.0542	-1.7542	-1.2792	-2.2833	-1.5562	-1.5812	-2.1042	-1.3417	-2.0875	-1.975	-1.2625	-2.1667	-1.6104	-1.6125	-2.2542	325.855	239.803	334.779	454.866	276.424	421.504	191.331	386.128	384.967	242.559	459.509	431.901	296.208	460.296	411.250	247.085	0.0005601	0.0025964	0.00098118	693.14	1.5875e-05	1.7917e-05	850.65	232.88	3.4495e-06	1.0931e-05	340.24	117.68	75.355	30.193	2.1331e-05	50.289	0.016733	0.019248	0.0053833	987.08	0.00020358	0.0002092	1158.4	345.36	0.00020267	0.00020682	534.9	175.73	133.74	49.966	0.00020277	77.768	248.864	137.995	241.134	124.669	313.671	401.495	123.960	129.569	233.666	411.336	127.678	133.252	134.013	138.465	172.248	136.650	-8191	255	
1876.111	1	1	0	0	0.21212	0.11709	0.17385	0.1763	0.1426	0.28827	0.14651	0.085642	0.046345	0.14158	0.29243	0.3444	0.12891	0.17968	0.1842	0.24217	-1.0521	-1.9583	-1.9625	-1.4167	-2.1542	-1.7313	-1.6583	-2.4104	-1.4396	-1.8208	-2.1875	-1.3125	-1.9958	-1.7229	-1.4792	-2.4208	295.594	357.181	136.899	379.737	432.956	404.452	457.686	412.859	241.074	165.707	352.976	354.561	295.082	237.290	311.520	426.455	0.00044798	0.00099833	0.00092638	693.91	4.7541e-06	2.4494e-05	861.75	234.32	3.4972e-05	1.8371e-05	341.65	119.48	75.765	29.95	7.3163e-06	50.978	0.016219	0.018815	0.0052566	981.49	0.00019892	0.00020491	1156.4	343.71	0.00019786	0.00020261	533.13	175.52	132.9	49.786	0.00019937	77.676	236.247	167.965	206.706	124.220	401.402	189.115	124.185	129.139	245.205	131.902	127.687	133.151	133.528	138.432	447.347	136.287	-8191	255	
1876.208	1	1	0	0	0.18175	0.31087	0.24126	0.016254	0.15444	0.076216	0.14812	0.13066	0.24845	0.11987	0.10268	0.12701	0.10714	0.17026	0.27717	0.21047	-0.9	-1.8417	-2.1437	-1.4979	-2.1625	-1.8937	-1.4188	-2.1896	-1.4729	-1.8062	-2.2167	-1.2854	-1.9625	-1.8958	-1.1521	-2.3125	376.522	317.926	364.665	297.533	437.616	376.788	193.944	446.466	182.363	455.944	208.281	157.398	174.061	410.664	414.462	413.255	0.00098542	0.0020247	0.0012809	695.11	1.9905e-05	9.4456e-06	859.16	238.97	1.9152e-05	4.9169e-05	351.21	119.87	76.889	30.889	1.4613e-05	51.702	0.01598	0.018463	0.0051484	979.74	0.00019654	0.00020317	1160.5	345.02	0.00019499	0.00019992	533.04	175.56	132.25	49.738	0.00019345	77.761	216.539	301.751	226.376	124.182	222.989	129.975	124.202	129.816	277.766	197.670	128.378	133.578	134.322	138.796	246.647	136.491	-8191	255	
1876.328	1	1	0	0	0.22049	0.19581	0.094704	0.11307	0.39231	0.26659	0.25522	0.24854	0.23798	0.20909	0.15217	0.31675	0.17802	0.20702	0.11423	0.31436	-1.075	-1.6208	-1.9854	-1.475	-1.8396	-1.9937	-1.4958	-2.275	-1.65	-1.4417	-2.3479	-1.5438	-2.025	-2.0958	-1.2771	-2.3167	238.441	430.129	266.488	367.034	262.503	148.148	442.359	404.953	131.195	174.111	195.655	434.938	459.515	424.023	425.482	441.123	0.00062389	0.0010862	0.00019254	701.26	2.6064e-05	1.5727e-05	866.35	238.02	1.3679e-05	2.397e-05	347.38	120.83	76.199	30.283	1.4812e-05	51.184	0.015547	0.018159	0.0050405	979.25	0.00019399	0.00020029	1163.2	344.41	0.00019591	0.00020096	535.47	176.65	133.77	50.074	0.00019951	77.863	235.086	420.634	231.487	124.763	373.857	179.154	123.734	129.685	223.194	256.429	128.525	132.727	134.379	138.534	359.597	137.103	-8191	255	
1876.423	1	1	0	0	0.142	0.15916	0.28368	0.20937	0.20772	0.18623	0.34251	0.14821	0.029987	0.026654	0.3066	0.19245	0.23496	0.14479	0.17247	0.22047	-1.4229	-1.3667	-2.0917	-1.525	-1.6688	-2.1104	-1.3625	-2.1833	-1.6583	-1.2271	-2.2854	-1.4958	-1.6521	-2.1125	-1.1396	-2.05	287.776	200.947	372.818	414.752	159.314	361.397	395.704	395.448	373.885	283.630	288.633	172.562	261.033	150.717	274.168	401.759	0.00041539	0.0015564	0.0013125	704.77	1.4765e-05	2.6608e-05	864.1	236.98	1.131e-05	1.7557e-05	340.91	118.26	76.536	30.053	4.3404e-06	50.56	0.016101	0.018619	0.0051582	985.93	0.00019844	0.00020383	1161.9	345.09	0.00019888	0.00020364	532.78	175.63	133.78	49.88	0.000203	77.902	222.828	232.928	219.020	124.742	261.608	207.501	123.748	129.694	254.634	470.368	128.041	132.868	134.503	138.156	389.783	136.687	-8191	255	
1876.519	1	1	0	0	0.27931	0.1312	0.19683	0.2638	0.074009	0.22178	0.27171	0.12866	0.4359	0.03938	0.097514	0.19843	0.21808	0.25602	0.15394	0.10283	-1.3458	-1.2437	-2.2104	-1.5187	-1.6542	-2.1396	-1.4667	-2.1083	-1.9562	-1.3	-2.2854	-1.6375	-1.6396	-2.35	-1.1625	-2.2625	439.944	437.262	441.201	126.172	227.200	360.827	350.158	433.257	114.687	344.798	163.730	459.834	435.498	119.459	450.574	405.563	0.00084073	0.0014966	0.00031049	702.93	1.3812e-05	1.2164e-05	866.55	235.61	1.7667e-06	3.2665e-05	343.2	119.71	76.175	30.033	3.841e-05	51.242	0.01644	0.019154	0.0053053	996.01	0.00020511	0.00021041	1170.7	347.13	0.00020333	0.00020669	536.12	176.89	134.24	50.106	0.00020152	78.445	232.793	222.220	174.426	124.568	135.401	414.341	124.080	129.811	248.534	143.914	128.270	133.194	134.295	138.484	272.478	136.675	-8191	255	
