%6/26/2015 2:22:38 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	37.250519	41.942596	36.096573	39.005280	35.429001	43.125153	40.893555	206.069946
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000022	0.000025	0.000025	0.000029	0.000025	0.000029	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.87842762	3.17236423	3.35515332	3.04251218	2.71366739	1.87740767	2.20699215	1.68791318
0.00000020	1.57174551	1.63523924	1.60188615	1.71837008	1.55266535	1.48930812	1.48186767	1.51354480
0.00000040	1.46871948	1.67230475	1.45600998	1.51661813	1.55266535	1.49886727	1.37647164	1.48254430
0.00000060	1.37767327	1.46299410	1.59362900	1.49574721	1.48552310	1.36121619	1.52824187	1.47969186
0.00000080	1.49986696	1.48261690	1.48628616	1.47023833	1.41278565	1.59828186	1.42706168	1.46670628
0.00000100	1.38246524	1.41284668	1.36518133	1.45632446	1.56945097	1.44724810	1.46500421	1.46047616
0.00000120	1.40163279	1.39322388	1.49454331	1.50502324	1.51909423	1.49695539	1.47343600	1.46940851
0.00000140	1.38246524	1.41502702	1.38444805	1.47951436	1.49951112	1.50460267	1.37014782	1.47541344
0.00000160	1.42798829	1.49787915	1.36793375	1.48415232	1.53308225	1.52372086	1.53667355	1.48141837
0.00000180	1.41600859	1.49351859	1.30738127	1.50966120	1.42957115	1.42048264	1.38068748	1.47143519
0.00000200	1.38965309	1.49569881	1.32664800	1.45400548	1.49951112	1.45680714	1.40598249	1.48472106
0.00000220	1.45434380	1.37796164	1.38720036	1.39139283	1.30927455	1.45107174	1.46078837	1.46633089
0.00000240	1.40402877	1.49133825	1.51380992	1.47951436	1.40439284	1.50842631	1.38490331	1.47233582
0.00000260	1.48549116	1.41066647	1.49454331	1.43777251	1.44915438	1.42430627	1.50294685	1.46655607
0.00000280	1.45194781	1.41938770	1.35967660	1.50502324	1.51629663	1.45298350	1.48397553	1.45702326
0.00000300	1.46153164	1.54584622	1.51656234	1.47255743	1.45474958	1.50269091	1.52613389	1.46355367
0.00000340	1.39324701	1.49133825	1.45050514	1.48531175	1.51489782	1.47496951	1.50294685	1.46888304
