%6/23/2015 2:24:33 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	38.700104	40.063858	32.949448	40.912628	42.037964	44.136047	54.616928	173.435211
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000035	0.000041	0.000041	0.000045	0.000048	0.000041	0.000192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.90013683	2.93443823	3.53911781	2.93993330	2.57155848	1.71096313	2.15905976	1.73118114
0.00000020	1.42978275	1.69450605	1.54921150	1.56462777	1.57373476	1.56679058	1.61461210	1.46574211
0.00000040	1.41574228	1.53621686	1.49836206	1.55374718	1.51255739	1.46430659	1.52720082	1.44469249
0.00000060	1.41808236	1.49968863	1.52209187	1.47975922	1.44716084	1.45735848	1.39358628	1.44730890
0.00000080	1.48360431	1.43880820	1.60006094	1.46887863	1.36277831	1.47299159	1.42605340	1.44302762
0.00000100	1.47892416	1.41851473	1.44751275	1.49716806	1.39653134	1.35661137	1.54093683	1.47418571
0.00000120	1.42978275	1.50983536	1.54582155	1.49063981	1.51044774	1.40351093	1.53344440	1.46372044
0.00000140	1.43212283	1.47736585	1.50175202	1.46887863	1.45559919	1.48167670	1.40232742	1.42828095
0.00000160	1.40872216	1.46721911	1.44412279	1.51022482	1.49568081	1.47993970	1.42105842	1.46110404
0.00000180	1.43914306	1.47533643	1.36615372	1.42100406	1.42184615	1.43998826	1.46601284	1.44897377
0.00000200	1.42510259	1.52404082	1.51192200	1.51022482	1.47247565	1.37224460	1.38484526	1.44041121
0.00000220	1.39468169	1.50374734	1.36615372	1.37530553	1.43450344	1.43304026	1.52844954	1.44790351
0.00000240	1.42042243	1.46316040	1.41022313	1.56027544	1.45770872	1.48515081	1.47725141	1.44611967
0.00000260	1.46956396	1.40430927	1.54582155	1.49063981	1.43661308	1.45214736	1.53968811	1.45087659
0.00000280	1.34320021	1.37589836	1.47463238	1.44058907	1.51466691	1.40177393	1.46601284	1.43589211
0.00000300	1.50934517	1.39213312	1.29835451	1.45799804	1.49989998	1.42088103	1.43978941	1.44933057
0.00000340	1.36075068	1.44895494	1.36784863	1.37639368	1.48091388	1.46343803	1.41668785	1.44302762
0.00000380	1.40755212	1.49461532	1.41191816	1.46235025	1.44505131	1.43477726	1.45102811	1.45212531
0.00000420	1.43329287	1.45910168	1.55938137	1.44602931	1.45559919	1.43738270	1.43916512	1.42958915
0.00000460	1.40638208	1.40532398	1.45090270	1.45146966	1.50306427	1.45214736	1.44166255	1.43833005
0.00000500	1.42978275	1.47432172	1.42886794	1.39815485	1.41235304	1.43998826	1.40794683	1.42102659
0.00000540	1.46488380	1.46113098	1.32886410	1.43406069	1.47774959	1.47733414	1.46039355	1.42822146
0.00000580	1.48360431	1.35560489	1.37123859	1.48628747	1.41024351	1.47386014	1.42168283	1.44939005
0.00000620	1.43680298	1.46011639	1.42039299	1.45582187	1.43977737	1.35834837	1.41231728	1.44243300
0.00000700	1.44382322	1.36575162	1.35259390	1.43732488	1.42342830	1.39699709	1.43417013	1.43943012
0.00000780	1.41340220	1.42967606	1.38564599	1.43732488	1.37543571	1.41914403	1.41294169	1.44802237
0.00000860	1.39000154	1.38046443	1.42547798	1.42862046	1.41868174	1.48167670	1.46164227	1.43722999
0.00000940	1.40930712	1.42663205	1.40513825	1.41665184	1.39125741	1.41784132	1.45633519	1.41867781
0.00001020	1.41749740	1.35966361	1.42547798	1.41447568	1.38862050	1.40741920	1.40763462	1.44124377
0.00001100	1.41808236	1.37133229	1.40513825	1.40903533	1.39969563	1.41784132	1.40107870	1.43746793
0.00001180	1.39877677	1.39061117	1.37717104	1.34864819	1.39389443	1.39786553	1.37828934	1.43167031
0.00001260	1.32798970	1.42713940	1.40937567	1.40033090	1.33535397	1.38918054	1.42168283	1.41701293
0.00001420	1.40170193	1.36524427	1.35895002	1.36469698	1.35170317	1.39308882	1.37157738	1.42553091
0.00001580	1.35958064	1.37386906	1.35895002	1.35680854	1.40365112	1.38331807	1.35097337	1.42187393
0.00001740	1.37683868	1.34241414	1.35683131	1.35925674	1.36409676	1.33207607	1.38172340	1.42339027
0.00001900	1.36075068	1.33404303	1.33225405	1.34320784	1.35935032	1.32708204	1.35144162	1.42104149
0.00002060	1.34261513	1.32592571	1.34284770	1.31301427	1.34405589	1.29060471	1.32318902	1.42221582
0.00002220	1.28177333	1.29726112	1.31360936	1.28608477	1.31795013	1.31514013	1.34535396	1.41777110
0.00002380	1.29990888	1.28863633	1.29623580	1.32253480	1.33034372	1.30840909	1.32631087	1.40645838
0.00002540	1.32213950	1.29929042	1.27928603	1.26296353	1.27470398	1.29755282	1.32724738	1.39869857
0.00002860	1.26606023	1.26823354	1.27633154	1.27481794	1.30033684	1.28541696	1.29345596	1.39945424
0.00003180	1.24966919	1.24813700	1.25484657	1.25499284	1.27241957	1.24863791	1.26231003	1.39442003
0.00003500	1.22083855	1.23183215	1.25910103	1.24200404	1.24675155	1.24667931	1.23626363	1.38974500
0.00003820	1.22054589	1.20554233	1.21676946	1.20727611	1.23206520	1.22318494	1.22606468	1.37471676
0.00004140	1.19493496	1.19505167	1.17656493	1.21247160	1.22320056	1.19576359	1.21053886	1.37419236
0.00004460	1.17737305	1.20453119	1.21122563	1.17268479	1.20428026	1.20489478	1.18928576	1.36782908
0.00004780	1.16610432	1.18923759	1.18187034	1.18033123	1.19355309	1.19510150	1.18073428	1.36396337
0.00005100	1.15351832	1.16307402	1.14888632	1.15298653	1.16153443	1.16321909	1.17618394	1.35959744
0.00005740	1.14428234	1.13335085	1.11282468	1.14310586	1.14614737	1.13149118	1.14990532	1.34183168
0.00006380	1.13065982	1.13221276	1.13048685	1.11819863	1.13054454	1.11369169	1.13579118	1.33054411
0.00007020	1.10601509	1.08864665	1.11059034	1.12680018	1.09319031	1.12098205	1.11218929	1.32059121
0.00007660	1.08882952	1.08459985	1.09441769	1.09246230	1.09821498	1.09928250	1.08678401	1.30681372
0.00008300	1.08385670	1.09092295	1.09494972	1.06556547	1.08677733	1.08003104	1.08243215	1.29375863
0.00008940	1.05928516	1.08207059	1.07739389	1.06747687	1.05906665	1.07453585	1.07266986	1.28459716
0.00009580	1.06242967	1.05804288	1.06590283	1.07327950	1.05470324	1.05522144	1.07478702	1.27534318
0.00010220	1.05534554	1.05943394	1.07335067	1.06433666	1.06118226	1.07453585	1.07098413	1.26644635
0.00011500	1.04211414	1.04529750	1.05577481	1.04352522	1.03300393	1.05622625	1.04489434	1.24873757
0.00012780	1.02788615	1.04282343	1.02819407	1.04523110	1.03108788	1.04063153	1.04203665	1.22937119
0.00014060	1.03717637	1.03562534	1.03127635	1.03271890	1.02603352	1.04135835	1.02986240	1.21599841
0.00015340	1.02233577	1.02013707	1.03334892	1.02572465	1.02078092	1.02994692	1.03602779	1.20020485
0.00016620	1.02108312	1.00338447	1.01872385	1.02715766	1.03205466	1.02919626	1.03033209	1.18820453
0.00017900	1.01248777	1.00859988	1.00846756	1.01794577	1.02673590	1.02021527	1.02176595	1.17780304
0.00019180	1.01164651	1.01157117	1.01096511	1.01054215	1.01429021	1.01425517	1.01105297	1.16773176
0.00020460	1.01406062	1.01944172	1.01844716	1.00296795	1.01704800	1.01236951	1.01686609	1.15584445
0.00023020	1.00912893	1.00544858	0.99944407	1.00472498	1.01055026	1.01266980	1.00773954	1.13693404
0.00025580	1.00596642	1.00538528	1.00707734	0.99769181	1.00739598	0.99652272	1.00899100	1.12415314
0.00028140	0.99321562	1.00331235	1.01097679	0.99978894	1.00458848	1.00452924	1.00646520	1.10813677
0.00030700	1.00387311	1.00009108	1.00174475	1.00214207	1.00939429	1.00582337	0.99904132	1.09975731
0.00033260	1.00913799	1.01320016	1.00213230	0.99567163	1.00053394	1.01345503	1.00201344	1.08950353
0.00035820	1.00699914	1.00588155	1.00777876	1.00295198	1.00494385	1.00691748	1.00675523	1.08095717
0.00038380	0.99608564	0.99752623	1.00654614	1.01352298	1.00427520	1.00744808	1.00552022	1.07378352
0.00040940	1.00158811	1.00487638	1.00236058	1.01446915	1.00446546	1.00144887	1.00648808	1.06644130
0.00046060	1.00873899	1.00045705	1.00774860	1.00524700	1.00477660	0.99900156	1.00246835	1.05378807
0.00051180	1.00864744	1.00169301	1.00574470	1.00355875	1.00019968	0.99241436	1.00083053	1.04496741
0.00056300	1.00849199	1.00048161	1.00958478	1.00555396	1.00198376	0.99958611	1.00206566	1.03789485
0.00061420	1.00528443	1.00204885	0.99436361	1.00025964	1.00927067	0.99262935	1.00258541	1.03171861
0.00066540	0.99928957	1.00098789	0.99225914	1.00772846	0.99777108	1.00010681	1.00294721	1.02558613
0.00071660	1.00020337	0.99242115	1.00039160	1.00221181	0.99698627	1.00007594	1.00127041	1.01998615
0.00076780	1.00744104	0.99516046	1.00139773	1.00390851	0.99739069	1.00009453	1.00164199	1.01848769
0.00081900	1.01168156	0.99319601	0.99898237	0.99678934	1.00110793	0.99740309	0.99831623	1.01895845
0.00092140	1.00137925	0.99823415	1.00328827	1.00015664	1.00297773	1.00114334	0.99980652	1.01475382
0.00102380	0.99655658	1.00165319	1.00665748	0.99889213	1.00299835	0.99568713	0.99920684	1.01229405
0.00112620	0.99859929	0.99695623	0.99735862	0.99872965	1.00067699	0.99673724	0.99923778	1.00952590
0.00122860	0.99760282	0.99829108	0.99855644	1.00066710	1.00273657	1.00012445	1.00271404	1.00728083
0.00133100	1.00149691	1.00532186	1.00270796	1.00073969	0.99533290	0.99730974	0.99672151	1.00513911
0.00143340	1.00263548	1.00131416	1.00260854	1.00047123	0.99790418	0.99799961	1.00108182	1.00318730
0.00153580	0.99712676	1.00380564	0.99653530	0.99708205	0.99513853	1.00761783	1.00304472	1.00173616
0.00163820	1.00459158	1.00295317	1.00414884	0.99908733	1.00338554	1.00592887	1.00523007	1.00223100
0.00184300	0.99745995	0.99988842	1.00670910	1.00055230	1.00219870	1.00124764	1.00015926	0.99840629
0.00204780	1.00068712	1.00226212	1.00307357	1.00323236	1.00424159	1.00390351	1.00117278	1.00033200
