BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.89530e+01	-1.44325e+02	-1.41559e+02	-1.84369e+02	-4.86945e+01	-5.85597e+01	-1.57614e+02	-1.62015e+02	-4.53572e+01	-6.62197e+01	-1.71602e+02	-1.75721e+02	-1.84363e+02	-1.78174e+02	-3.82637e+01	-1.51058e+02	
Factor	1.74409e-05	1.37167e-04	4.48531e-05	1.56697e-01	1.36677e-06	1.62039e-06	1.61842e-01	5.41531e-02	1.20590e-06	1.56273e-06	1.95242e-01	3.23254e-02	2.24676e-02	8.29018e-03	1.30207e-06	1.20306e-02	2.34633e-06	2.56913e-06	7.14760e-07	8.26814e-02	2.78632e-08	2.81195e-08	8.00935e-02	2.86359e-02	2.76972e-08	2.79876e-08	9.66539e-02	1.63464e-02	1.19456e-02	4.40738e-03	2.77585e-08	6.14047e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1917.290	1	1	0	256	0.1747	0.14213	0.078718	0.38438	0.31868	0.074235	0.24746	0.22662	0.054096	0.19341	0.24523	0.010823	0.15279	0.138	0.071635	0.083875	-3.2354	-2.8521	-3.5167	-3.5625	-2.7875	-3.7125	-3.1833	-3.3104	-3.5646	-2.9479	-3.475	-3.5438	-3.0312	-3.8479	-3.0229	-3.325	428.090	208.534	302.690	473.670	273.478	407.898	399.018	439.221	223.705	469.253	162.401	288.616	480.949	177.987	325.754	353.023	0.00079111	0.00043038	0.00013339	883.84	7.6463e-06	7.3135e-06	1272.3	281.28	9.1819e-06	3.9183e-06	510.91	188.77	94.438	33.705	2.4481e-06	77.609	0.00047549	0.00044166	0.00011598	796.61	4.5415e-06	4.4747e-06	1141.6	253.63	4.5062e-06	4.4797e-06	451.43	170.3	85.455	30.872	4.5154e-06	70.318	260.522	196.937	225.520	162.779	364.874	290.938	162.935	167.818	284.533	266.259	167.470	171.885	171.991	177.260	336.206	175.985	-8191	255	
1917.386	1	1	0	0	0.097409	0.13414	0.065379	0.19812	0.039117	0.15703	0.26523	0.32776	0.060727	0.20454	0.02219	0.23037	0.066732	0.23133	0.32079	0.14473	-3.2458	-2.7938	-3.4562	-3.8208	-3	-3.75	-3.4042	-3.2812	-3.7875	-3.0979	-3.6333	-3.7	-3.0125	-3.7396	-3.4896	-3.325	238.627	210.116	338.452	482.744	335.928	159.625	457.877	421.951	383.015	250.057	479.053	472.106	505.308	409.965	174.600	413.944	0.00082207	0.00056439	0.00010645	884.19	3.5145e-06	6.7699e-06	1261.9	278.8	5.0665e-06	2.0552e-06	496.34	183.59	92.039	32.998	5.6079e-06	74.839	0.00047887	0.0004391	0.00011976	798.34	4.644e-06	4.4976e-06	1138	250.82	4.2942e-06	4.3512e-06	444.16	165.39	83.154	29.94	4.6591e-06	67.904	271.631	262.759	201.614	162.318	258.682	283.103	162.233	167.438	302.313	285.463	167.294	172.157	172.135	177.579	301.347	176.101	-8191	255	
1917.482	1	1	0	0	0.033796	0.21595	0.19022	0.19828	0.18248	0.11686	0.33218	0.083554	0.16731	0.15884	0.10227	0.26663	0.13508	0.26888	0.18785	0.1124	-3.4604	-3.3312	-3.3292	-3.7292	-3.1479	-3.4729	-3.3896	-3.2062	-3.7	-3.0667	-3.3958	-3.7562	-2.9979	-3.6083	-3.4021	-3.1396	384.149	394.285	384.586	405.309	223.680	442.138	487.460	299.487	474.452	195.641	384.820	440.506	417.751	180.922	304.056	150.123	0.00083989	0.00068735	0.00011423	877.14	6.7415e-06	6.4007e-06	1262.2	278.35	6.7631e-06	6.1182e-06	502.11	178.56	89.513	31.524	4.7546e-06	73.208	0.00047984	0.00045394	0.00013275	792.02	5.6669e-06	5.7833e-06	1136.3	251.67	5.8374e-06	5.7839e-06	448.06	161.25	81.644	28.975	5.3531e-06	66.247	259.031	235.348	204.111	162.600	265.882	325.047	162.897	167.734	332.781	314.491	167.502	172.095	171.923	177.385	323.702	176.225	-8191	255	
1917.578	1	1	0	0	0.28592	0.17754	0.08772	0.17912	0.063592	0.12448	0.19218	0.2112	0.065997	0.18791	0.22611	0.11908	0.15236	0.26215	0.12631	0.29136	-3.2833	-3.05	-3.2333	-3.6708	-3.0146	-3.5042	-3.5896	-3.0958	-3.5083	-2.9688	-3.1	-3.725	-2.8688	-3.4042	-3.4188	-2.7521	379.394	155.985	358.725	411.776	193.240	314.193	502.252	411.033	247.125	487.317	402.405	421.698	334.729	377.365	239.962	412.504	0.00071779	0.0005355	0.00027934	879.14	1.0045e-05	4.9967e-06	1266	277.08	8.6511e-06	8.776e-06	495.17	176.76	88.732	31.243	3.4e-06	71.576	0.00052825	0.00051606	0.00015426	795.56	6.1736e-06	6.372e-06	1143.2	252.98	6.7084e-06	6.7793e-06	452.03	160.86	82.167	29.044	8.0133e-06	65.627	256.805	280.328	174.749	162.990	291.421	418.430	162.571	167.597	302.308	267.882	167.442	171.628	171.458	176.911	308.101	175.994	-8191	255	
1917.674	1	1	0	0	0.26654	0.14649	0.13937	0.087334	0.089904	0.097528	0.14844	0.22101	0.20547	0.082826	0.22831	0.10228	0.25782	0.097929	0.19346	0.29071	-3.1875	-2.9604	-2.9417	-3.9042	-2.9625	-3.2104	-3.6896	-2.8	-3.5917	-3.1583	-2.9875	-3.7271	-3.0271	-3.6542	-3.6396	-3.1188	183.341	324.184	342.365	240.125	384.100	327.497	400.152	407.087	502.263	219.387	419.046	380.667	490.909	480.891	357.273	439.554	0.00075739	0.00046481	0.00018836	886.28	7.6684e-06	3.8891e-06	1257.6	277.44	4.7348e-06	7.7448e-06	482.36	167.83	85.645	29.03	1.6375e-06	65.594	0.00075768	0.00076963	0.00021499	811.64	8.7307e-06	9.0016e-06	1147.2	254.91	9.5528e-06	9.7925e-06	448.51	154.73	80.154	27.473	9.6756e-06	60.46	266.662	261.835	188.912	162.378	307.331	343.869	162.640	167.178	214.429	188.889	166.975	171.810	171.248	176.947	479.481	175.801	-8191	255	
1917.771	1	1	0	0	0.080807	0.30518	0.2086	0.069535	0.18834	0.10916	0.18762	0.29589	0.082435	0.19744	0.095753	0.22564	0.15198	0.087028	0.13553	0.22089	-3.2313	-3.4354	-3.1	-4.0354	-3.2771	-3.1604	-4.0917	-3.1729	-3.5312	-3.3625	-3.0292	-3.7917	-3.0479	-3.2188	-3.6458	-2.9875	170.528	182.519	199.241	425.364	314.805	311.449	431.720	421.962	251.997	453.756	461.496	499.775	157.937	498.094	415.134	419.921	0.00074124	0.00079241	0.0003884	880.15	3.6807e-06	1.9421e-05	1234.3	264.3	8.6257e-06	6.1096e-06	460.89	157.63	81.659	27.311	5.3109e-06	61.95	0.00082229	0.00081576	0.0002213	804.83	8.8331e-06	9.2139e-06	1119	245.28	1.0708e-05	1.1062e-05	434.9	146.35	77.005	26.049	1.0207e-05	57.334	260.065	507.805	240.869	162.395	487.066	324.579	162.228	167.569	307.226	255.119	166.813	171.745	171.500	176.905	240.070	175.437	-8191	255	
1917.891	1	1	0	0	0.026062	0.052699	0.31507	0.19649	0.19098	0.29131	0.14722	0.12024	0.01625	0.11943	0.11061	0.23616	0.27323	0.22055	0.2538	0.10385	-3.0687	-3.3708	-2.8063	-3.5396	-3.0771	-3.0229	-3.7646	-2.9188	-3.4083	-3.5042	-2.8854	-3.7	-3.2417	-2.9938	-3.75	-2.9562	189.226	340.097	281.254	427.673	278.466	379.105	420.506	477.361	236.768	304.316	291.748	445.195	162.927	454.054	315.677	175.518	0.00060366	0.00089692	0.00011229	879.55	1.2028e-05	4.3287e-06	1218.4	264.64	9.2001e-06	8.708e-06	462.12	157.46	83.706	27.662	5.2387e-06	62.89	0.00084005	0.00085457	0.00023831	803.73	9.5018e-06	9.7859e-06	1110.4	244.83	9.7572e-06	9.9487e-06	432.56	145.28	77.518	26.24	9.8827e-06	58.239	264.804	201.042	391.538	161.641	264.953	255.868	161.693	166.699	342.562	310.671	166.064	170.839	171.600	176.543	297.750	175.214	-8191	255	
1917.986	1	1	0	0	0.12234	0.040353	0.15315	0.11466	0.18904	0.15268	0.18763	0.18997	0.0646	0.17982	0.20306	0.14147	0.16415	0.25503	0.040694	0.35678	-2.9917	-3.4854	-2.9271	-3.6792	-3.2167	-2.8917	-3.9542	-3.2708	-3.3833	-3.8833	-3.1229	-3.775	-3.35	-3.0979	-3.8542	-3.4188	496.415	227.882	404.910	424.983	355.376	307.215	461.616	348.269	243.968	389.651	262.654	486.422	422.628	498.949	389.273	450.744	0.00064488	0.00070871	0.00014894	898.59	6.7334e-06	5.0644e-06	1246.7	280.29	4.0926e-06	9.2846e-06	484.58	165.37	88.224	29.626	1.2304e-06	66.675	0.00098207	0.0010876	0.00031648	833.08	1.3333e-05	1.3324e-05	1148.4	260.89	1.251e-05	1.2565e-05	460.48	153.86	83.384	28.295	1.3228e-05	62.233	273.490	186.139	233.177	162.081	279.772	162.290	161.901	166.661	386.634	333.734	166.061	170.800	170.420	175.779	294.743	174.803	-8191	255	
1918.082	1	1	0	0	0.36647	0.1837	0.032545	0.25004	0.092983	0.20077	0.17157	0.1963	0.1397	0.22173	0.13928	0.099854	0.11648	0.16608	0.21789	0.26795	-2.7604	-3.8021	-2.9125	-3.4958	-3.4521	-2.8146	-3.6458	-3.3	-3.1771	-3.5646	-2.9771	-3.3667	-3.5729	-2.7833	-3.6021	-3.3375	487.624	322.856	506.564	505.359	236.764	339.810	395.403	391.225	489.300	186.235	234.971	236.728	448.898	477.398	454.204	497.078	0.00074397	0.00065535	0.00037431	923.72	7.0944e-06	1.7148e-05	1283.4	292.36	1.3288e-05	1.6464e-05	500.16	174.12	92.284	31.501	1.0799e-05	70.626	0.0011183	0.0010913	0.00028184	846.73	9.8834e-06	9.2977e-06	1165.9	267.53	8.459e-06	8.2778e-06	460.38	157.91	84.821	29.148	7.1704e-06	64.73	269.488	158.820	154.260	161.905	316.596	272.389	162.390	166.814	320.201	294.671	166.435	171.346	170.453	176.286	332.340	175.022	-8191	255	
