%6/23/2015 2:20:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	28.123856	30.269623	26.073456	31.251907	20.761490	33.273697	35.581589	145.072937
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000029	0.000025	0.000021	0.000025	0.000032	0.000032	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.02767849	3.83470774	4.11588097	3.26805043	3.61227131	2.00508642	2.43456554	1.74816477
0.00000020	1.47038853	1.71527982	1.60593808	1.88637745	1.51729321	1.51853526	1.51731730	1.52276421
0.00000040	1.58184648	1.48030996	1.56871438	1.61433816	1.35721183	1.47204947	1.43159318	1.48738158
0.00000060	1.59470701	1.58369672	1.60062051	1.48547745	1.37809193	1.47204947	1.44588053	1.46976304
0.00000080	1.50039637	1.60719371	1.60062051	1.33513999	1.32241142	1.51853526	1.46874034	1.47922754
0.00000100	1.43180680	1.64478886	1.35600734	1.52843106	1.41289222	1.56812012	1.48017025	1.50383520
0.00000120	1.53897798	1.59779489	1.56871438	1.53201056	1.33633161	1.39767230	1.54589200	1.46888936
0.00000140	1.35464358	1.44741416	1.39854872	1.52127218	1.45465267	1.36668169	1.50588739	1.48665357
0.00000160	1.58184648	1.36282504	1.52085531	1.28144801	1.51729321	1.44105899	1.49445760	1.48286772
0.00000180	1.35464358	1.44271481	1.31346595	1.52843106	1.64257419	1.47204947	1.50588739	1.49801087
0.00000200	1.42752004	1.52260447	1.60062051	1.38883197	1.43377244	1.59601152	1.46588290	1.49437070
0.00000220	1.41465950	1.62599123	1.35600734	1.37809360	1.32241142	1.47824764	1.46302533	1.48068357
0.00000240	1.66329658	1.41921782	1.40386641	1.37809360	1.53121328	1.42246461	1.48874259	1.48403251
0.00000260	1.33749628	1.44271481	1.32410133	1.36377573	1.53121328	1.57121909	1.50302994	1.43918538
0.00000280	1.42752004	1.41921782	1.47831392	1.43894446	1.32241142	1.48134661	1.45159543	1.47282076
0.00000300	1.28176725	1.56489909	1.48363161	1.51411319	1.53121328	1.42866278	1.56875181	1.47413123
0.00000340	1.45538449	1.49205840	1.42247832	1.62865603	1.53121328	1.43331134	1.49874377	1.48163009
0.00000380	1.45538449	1.45446324	1.44374907	1.46936989	1.36417186	1.45190561	1.54017711	1.45964324
0.00000420	1.41894627	1.46386206	1.42247832	1.39599085	1.48945296	1.47979712	1.42159200	1.46597719
0.00000460	1.34392655	1.47326088	1.40918410	1.41209853	1.46509266	1.48134661	1.45588171	1.46015298
0.00000500	1.40608573	1.37222385	1.43045485	1.26355076	1.39549208	1.46120286	1.47874141	1.48694468
0.00000540	1.40179896	1.42861652	1.34271312	1.34229898	1.47205281	1.51078761	1.52303231	1.46546757
0.00000580	1.43823707	1.42861652	1.48363161	1.40314984	1.54861343	1.37597895	1.44159436	1.46262825
0.00000620	1.40608573	1.48970878	1.44374907	1.31903243	1.51381314	1.46275234	1.38015866	1.47245681
0.00000700	1.38786674	1.42509198	1.46103144	1.45057774	1.43203247	1.42478895	1.43730807	1.45891523
0.00000780	1.39001012	1.38279748	1.41849005	1.34677327	1.47727287	1.38527608	1.42230642	1.45691311
0.00000860	1.35142851	1.34872687	1.39854872	1.41925740	1.39201212	1.43331134	1.42802131	1.45345497
0.00000940	1.43180680	1.39807045	1.37594867	1.43268037	1.41115224	1.45810378	1.42659259	1.45072484
0.00001020	1.33749628	1.32640469	1.32941902	1.37630379	1.44073248	1.42478895	1.44445181	1.45083404
0.00001100	1.39322519	1.40864420	1.33606613	1.38077819	1.37809193	1.39844704	1.46016788	1.45804167
0.00001180	1.39108181	1.32757950	1.44906664	1.38614738	1.41289222	1.37597895	1.37872994	1.45421946
0.00001260	1.35464358	1.35695076	1.34404254	1.37182951	1.36591184	1.36668169	1.38158739	1.43783855
0.00001420	1.31981301	1.37281120	1.36265445	1.40046525	1.32154143	1.37094295	1.36551416	1.43097675
0.00001580	1.31713367	1.36928666	1.31014240	1.30247736	1.34590173	1.32639408	1.36408544	1.41883671
0.00001740	1.32999420	1.27471137	1.31811893	1.33648229	1.31371140	1.29346669	1.30693603	1.41787207
0.00001900	1.28391063	1.29879570	1.24433613	1.31903243	1.29457128	1.28649378	1.29800642	1.40822566
0.00002060	1.24532902	1.29644608	1.23702431	1.29397619	1.24933088	1.28726852	1.34051132	1.41577899
0.00002220	1.24854410	1.28176045	1.24566555	1.27786863	1.22497058	1.28223264	1.28836238	1.40194631
0.00002380	1.26140475	1.33580351	1.22173607	1.21433306	1.26847100	1.26053917	1.29086268	1.38181603
0.00002540	1.19388688	1.26766229	1.19780648	1.27518404	1.27369106	1.28494430	1.27514660	1.38858676
0.00002860	1.21072364	1.24241185	1.20795596	1.20043933	1.19775367	1.21606493	1.24395049	1.37123466
0.00003180	1.19006646	1.22323430	1.14180756	1.21923816	1.19775367	1.21780550	1.20486414	1.35680842
0.00003500	1.19060302	1.14062321	1.24784446	1.16172278	1.17860782	1.17255116	1.15537870	1.34404612
0.00003820	1.14231360	1.14622903	1.14247239	1.15053296	1.15683007	1.15340519	1.19500291	1.33183956
0.00004140	1.14124048	1.14563894	1.10358107	1.14493811	1.15595901	1.11898088	1.16488135	1.32502580
0.00004460	1.13211918	1.14947438	1.11255598	1.12591541	1.13243914	1.13540781	1.12920153	1.31195080
0.00004780	1.10904753	1.11262262	1.09726548	1.09526753	1.07320380	1.12689853	1.10625172	1.30577469
0.00005100	1.10314548	1.12826014	1.08895540	1.10265291	1.09628820	1.08396542	1.10571384	1.30080390
0.00005740	1.05259526	1.09052157	1.06676209	1.05840433	1.07255197	1.08848774	1.07630301	1.28354430
0.00006380	1.05246115	1.07488918	1.05595660	1.05034626	1.09500575	1.05938280	1.08131993	1.26231825
0.00007020	1.07219017	1.04895627	1.05545783	1.05828071	1.02197635	1.05687952	1.07845318	1.25811970
0.00007660	1.02967274	1.03466368	1.02071369	1.03869534	1.06383204	1.04633975	1.05397499	1.23753703
0.00008300	1.02725852	1.04379916	1.02570081	1.01161158	1.05925405	1.01955521	1.03668487	1.23452950
0.00008940	1.02551484	1.03319025	1.02139235	1.04462695	1.04094219	1.02922475	1.03139937	1.21788037
0.00009580	1.04281688	1.04129422	1.01823378	1.01004481	1.05380404	1.03328586	1.04895818	1.21347380
0.00010220	1.01974750	1.02302337	1.01707006	1.03891921	1.02808022	1.01955521	1.02584505	1.20471549
