%6/22/2015 8:57:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	17.347336	15.153885	17.395020	13.198853	19.836426	16.336441	17.299652	136.337280
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		1.572864	1.048576	1.153433	1.677722	0.786432	2.097152	1.153433	1.468006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.94856715	8.11680603	7.01456261	4.41765165	5.08206844	3.34898233	3.78044677	4.65250492
0.00000020	5.38440990	4.90071297	5.53071308	5.36429119	4.38452959	4.83741903	3.63504505	5.39858723
0.00000040	4.48700809	4.90071297	5.53071308	6.62647724	4.08558416	3.90714622	3.92584872	5.26198053
0.00000060	3.94856715	5.05386019	4.72134018	5.04874468	3.08910036	3.72109151	3.19883966	5.26460743
0.00000080	4.84596872	4.74756575	6.34008551	5.36429119	3.68699074	4.09320068	3.19883966	5.25672626
0.00000100	4.30752802	4.28812408	5.12602663	4.41765165	4.98241997	4.46531010	3.92584872	5.57459927
0.00000120	4.66648865	3.98182940	5.26092196	5.67983770	5.18171692	3.53503704	3.63504505	5.14901733
0.00000140	6.10233116	4.90071297	4.18175840	3.15546536	3.78663921	5.39558268	4.65285778	5.19630432
0.00000160	4.84596872	5.20700741	4.45154953	4.10210514	3.88628769	5.39558268	3.63504505	5.19630432
0.00000180	3.94856715	4.90071297	3.77707219	5.04874468	4.18523264	4.27925539	5.23446465	5.39070606
0.00000200	4.66648865	3.82868195	4.45154953	3.15546536	3.48769403	3.34898233	4.79825926	5.18579626
0.00000220	5.38440990	3.36924028	4.04686308	5.99538422	3.58734250	5.39558268	3.34424138	5.05969763
0.00000240	5.74337053	5.20700741	3.37238598	5.99538422	2.69050670	5.02347374	3.92584872	5.46689034
0.00000260	6.46129179	4.44127131	5.12602663	4.41765165	4.88277149	3.53503704	4.21665239	5.31714869
0.00000280	3.94856715	3.82868195	5.53071308	4.73319817	3.58734250	4.09320068	4.65285778	5.29087782
0.00000300	3.23064590	4.28812408	4.85623550	4.41765165	4.38452959	5.76769209	3.19883966	5.13588190
0.00000340	3.94856715	3.90525556	4.99113131	4.73319817	3.43786979	5.58163738	4.28935337	5.13062811
0.00000380	3.85882711	4.59441853	5.26092196	5.36429119	4.08558416	4.65136433	3.63504505	5.33028364
0.00000420	4.84596872	4.21155024	4.78878784	5.04874468	4.33470535	3.90714622	4.43475485	5.14113617
0.00000460	4.57674837	5.58987570	4.65389252	3.94433188	4.98241997	4.74439192	3.56234407	5.14376307
0.00000500	5.56388998	5.43672848	4.31665421	3.94433188	3.73681498	4.55833721	3.56234407	5.12931442
0.00000540	4.39726782	4.90071297	4.72134018	3.78655863	3.93611169	5.30255556	3.85314775	5.29744577
0.00000580	5.92285061	4.51784468	4.18175840	5.83761120	5.28136539	5.39558268	3.85314775	5.18973684
0.00000620	5.11518955	3.67553473	4.92368364	4.73319817	4.18523264	4.55833721	4.14395142	5.22651529
0.00000700	4.62161827	4.51784468	4.18175840	4.57542467	4.75821114	4.97696018	4.32570362	5.24096394
0.00000780	4.44213820	4.86242628	5.12602663	4.89097166	4.08558416	5.02347374	4.76190901	5.11223888
0.00000860	3.81395698	4.13497639	4.35037804	5.75872421	3.98593593	4.23274183	3.92584872	5.05247307
0.00000940	3.81395698	3.63724780	4.92368364	4.02321863	4.11049652	4.88393259	4.32570362	5.16280937
0.00001020	4.75622892	4.51784468	4.88995981	4.33876514	3.31330919	4.60485077	3.81679726	5.29547548
0.00001100	5.16005945	3.98182940	3.77707219	4.10210514	3.71190286	3.76760530	3.41694236	5.25935364
0.00001180	4.84596872	4.70927906	4.85623550	5.12763119	4.03576040	4.23274183	4.10760069	5.19827461
0.00001260	4.21778774	4.24983692	4.58644485	4.49653816	4.21014500	4.27925539	3.38059187	5.14967394
0.00001420	4.06074238	4.03925943	4.23234415	4.45709515	4.06067228	4.32576895	3.43511748	5.06987762
0.00001580	3.94856715	3.75210834	4.78878784	4.85152817	3.81155133	4.90718937	3.81679726	5.09811831
0.00001740	4.17291784	4.47955799	4.67075443	4.49653816	3.91119981	4.00017357	3.74409652	4.95133209
0.00001900	3.94856715	3.84782553	4.11431074	3.11602211	3.84891939	4.11645746	3.39876723	4.98482656
0.00002060	4.12804747	4.24983692	4.08058691	4.18099165	3.54997420	5.13975763	3.34424138	4.98843908
0.00002220	4.57674837	3.63724780	3.99627733	4.14154863	3.48769403	4.11645746	3.27154064	4.97136307
0.00002380	4.01587248	3.75210834	3.74334836	3.39212537	3.48769403	4.72113514	3.38059187	4.97333336
0.00002540	4.48700809	3.33095336	3.50728130	3.66822863	3.35067749	4.32576895	3.78044677	4.96545219
0.00002860	3.96076584	3.87000322	4.04760742	4.68564081	3.30718017	4.19982958	4.17322397	5.27531242
0.00003180	4.04187393	4.41335630	4.27522373	4.49536085	3.64226913	4.65875149	3.73337269	5.16432285
0.00003500	4.50148487	3.77020359	4.35439444	4.09101629	3.29261112	4.03294897	3.66900420	5.17967844
0.00003820	3.66337061	3.96980262	4.20594931	3.97209120	3.25618839	4.11638927	3.27206516	5.13759708
