%6/29/2015 2:23:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	39.901733	41.675568	40.798187	31.805038	38.242340	44.345856	41.599274	204.973221
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000038	0.000032	0.000029	0.000038	0.000038	0.000038	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.74512374	2.91878009	3.00348568	3.10149503	2.74879432	1.82226217	2.31415892	1.67365408
0.00000020	1.43059564	1.55321467	1.62931561	1.68832755	1.52859783	1.48480618	1.45119250	1.49302626
0.00000040	1.43262482	1.44731367	1.54694581	1.44034386	1.47719765	1.46057856	1.33671737	1.46455598
0.00000060	1.44074166	1.36184967	1.43644965	1.42335856	1.52412820	1.43115938	1.46528172	1.47428334
0.00000080	1.41842031	1.41572917	1.53288269	1.56943119	1.43920612	1.45019531	1.35961246	1.45633125
0.00000100	1.37783611	1.43059242	1.47663009	1.33843267	1.51518905	1.38962626	1.42653632	1.45712209
0.00000120	1.50161815	1.46960855	1.45854890	1.49809349	1.37216234	1.50211155	1.50578833	1.46914291
0.00000140	1.50567651	1.46031904	1.42841363	1.43694675	1.46602368	1.46403968	1.42653632	1.47618139
0.00000160	1.48335516	1.47704029	1.44247675	1.47091711	1.42356265	1.35847652	1.46352065	1.45451236
0.00000180	1.41233265	1.39715004	1.49069321	1.49809349	1.35204923	1.36193764	1.47056520	1.45522416
0.00000200	1.50364733	1.37485504	1.44850385	1.49129939	1.41685820	1.45365644	1.48817682	1.47056639
0.00000220	1.61931252	1.37485504	1.44247675	1.46752012	1.51965868	1.43981206	1.43005860	1.48464334
0.00000240	1.52393949	1.47518229	1.43243158	1.34522676	1.51071954	1.48999774	1.40011895	1.46969652
0.00000260	1.46915066	1.47518229	1.51480150	1.53546083	1.40791905	1.40693176	1.44238675	1.48464334
0.00000280	1.40421581	1.43430829	1.47261202	1.49809349	1.39897990	1.37059033	1.43181980	1.46566319
0.00000300	1.43262482	1.43430829	1.43042266	1.52526975	1.45484972	1.42250657	1.50754952	1.46803570
0.00000340	1.42755187	1.50212204	1.46758950	1.43524826	1.51183689	1.41471910	1.33935916	1.46669126
0.00000380	1.42450798	1.44917154	1.40330088	1.38599122	1.49842811	1.45192587	1.47937095	1.45660806
0.00000420	1.40928888	1.39250529	1.42339110	1.38768971	1.41574085	1.47269237	1.39923847	1.45708263
0.00000460	1.46813607	1.43988204	1.38823318	1.45393193	1.37327981	1.41471910	1.39307439	1.47428334
0.00000500	1.39406979	1.42873454	1.37115645	1.35371935	1.40791905	1.43981206	1.41244709	1.47104096
0.00000540	1.40624511	1.40458167	1.45653987	1.44034386	1.37663198	1.40433586	1.42301404	1.46420014
0.00000580	1.41436195	1.44638467	1.37718356	1.38938820	1.42914963	1.45192587	1.41508877	1.46696806
0.00000620	1.40421581	1.41572917	1.40229630	1.39788079	1.40791905	1.41385388	1.44414794	1.46068096
0.00000700	1.43871248	1.42501867	1.41736400	1.43439901	1.44088221	1.46187651	1.43666303	1.45474958
0.00000780	1.41284001	1.40736854	1.39074445	1.41741383	1.34757972	1.43808150	1.41596937	1.45969236
0.00000860	1.37682152	1.41480017	1.37015200	1.35202086	1.39339292	1.40303802	1.42961836	1.44889736
0.00000940	1.39914286	1.36788785	1.40882564	1.33673418	1.42803216	1.40174007	1.43930471	1.44992554
0.00001020	1.36312425	1.39064729	1.37718356	1.38259411	1.43753004	1.39914429	1.42829752	1.46220326
0.00001100	1.40675235	1.34187710	1.39074445	1.35626709	1.38389504	1.39135683	1.36885846	1.44816589
0.00001180	1.30681360	1.40272379	1.40078962	1.40722263	1.34199274	1.43029404	1.41156650	1.43703485
0.00001260	1.37834334	1.40783298	1.34755051	1.32569385	1.37886679	1.42466974	1.33627713	1.44077158
0.00001420	1.35830486	1.35418582	1.34629488	1.33036470	1.36936891	1.36215389	1.36181390	1.44077158
0.00001580	1.30605268	1.34954107	1.34855509	1.35541785	1.34534490	1.36691296	1.33561671	1.43398023
0.00001740	1.30351615	1.29960966	1.33800769	1.34267902	1.33165681	1.35220325	1.32791162	1.43210196
0.00001900	1.32634473	1.31958222	1.32821369	1.28790176	1.32690787	1.32278407	1.29312873	1.42920554
0.00002060	1.31036472	1.30820251	1.29079568	1.29044950	1.29925227	1.31261706	1.28256178	1.41928041
