%6/22/2015 3:41:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	15.048981	17.585754	17.700195	13.542175	15.916824	16.813278	17.967224	146.188736
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000029	0.000041	0.000005	0.000022	0.000038	0.000025	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.44969130	5.67580891	5.23794317	5.61909151	4.35037136	2.27632022	4.16734791	1.79110181
0.00000020	1.39591348	1.75014246	1.82586253	2.23616910	1.72862434	1.37746561	1.62202168	1.52814531
0.00000040	1.47802615	1.55568218	1.54057145	1.60545468	1.44052029	1.54089367	1.34752572	1.47679794
0.00000060	1.58750951	1.32476056	1.57480633	1.37610400	1.44052029	1.27240467	1.29761732	1.47376812
0.00000080	1.43696988	1.70152736	1.49492490	1.52900445	1.32527864	1.41248596	1.39743412	1.46898413
0.00000100	1.57382405	1.37337565	1.60904133	1.33787894	1.13801110	1.37746561	1.29761732	1.47918987
0.00000120	1.27274466	1.42199075	1.34657359	1.37610400	1.48373592	1.38913906	1.17284644	1.45766222
0.00000140	1.40959895	1.30045307	1.16398728	1.66279233	1.03717458	1.49419999	1.47229660	1.49736881
0.00000160	1.40959895	1.49491334	1.17539895	1.37610400	1.36849427	1.27240467	1.23523188	1.47488427
0.00000180	1.42328441	1.33691430	1.51774824	1.33787894	1.44052029	1.12064993	1.67193007	1.47504377
0.00000200	1.36854267	1.26399171	1.39222014	1.49077940	1.41170990	1.45917964	1.26018608	1.46483803
0.00000220	1.31380093	1.28829932	1.55198312	1.12764084	1.45492554	1.58758748	1.17284644	1.46850574
0.00000240	1.56013870	1.47060573	1.28951538	1.39521658	1.09479547	1.29575157	1.17284644	1.48971450
0.00000260	1.25905931	1.39768314	1.59762967	1.85391796	1.42611516	1.17901719	1.22275484	1.48509002
0.00000280	1.39591348	1.45845199	1.42645502	1.54811704	1.10920060	1.27240467	1.33504856	1.49417949
0.00000300	1.69699287	1.33691430	1.32375026	1.47166681	1.42611516	1.65762806	1.28514028	1.48859823
0.00000340	1.27958739	1.35514498	1.38080847	1.63412356	1.37569690	1.30158830	1.31009448	1.47496402
0.00000380	1.58066678	1.45237517	1.34086776	1.11808455	1.23164487	1.64011788	1.21027768	1.47440588
0.00000420	1.27958739	1.30045307	1.38651431	1.07030308	1.19563186	1.31326163	1.35376430	1.48126292
0.00000460	1.32748640	1.33083749	1.35798526	1.54811704	1.10199809	1.28991485	1.49725080	1.47281134
0.00000500	1.19063210	1.45845199	1.32945609	1.30921006	1.27486050	1.29575157	1.33504856	1.46850574
0.00000540	1.48486876	1.38552940	1.38080847	1.41432917	1.34688652	1.32493508	1.32257152	1.47839260
0.00000580	1.46434069	1.25791490	1.34086776	1.45255423	1.18122661	1.38330233	1.39743412	1.45255935
0.00000620	1.28643012	1.30652988	1.45498419	1.28054130	1.21003711	1.33660853	1.37247992	1.46986115
0.00000700	1.46091926	1.40983701	1.33516192	1.25665057	1.31807613	1.21695578	1.24147046	1.48373461
0.00000780	1.46434069	1.34602964	1.34086776	1.38566029	1.35769045	1.44458783	1.34440649	1.47006059
0.00000860	1.46091926	1.28829932	1.42360210	1.33310080	1.40810859	1.37162888	1.26954389	1.46946251
0.00000940	1.37880671	1.36426032	1.34086776	1.25665057	1.34328520	1.37454724	1.26642466	1.46132982
0.00001020	1.41644168	1.38856781	1.41504347	1.37610400	1.36489296	1.33952689	1.36936057	1.47225320
0.00001100	1.42328441	1.29741466	1.40933764	1.28054130	1.30006957	1.35120034	1.25394750	1.47404718
0.00001180	1.28985143	1.27918398	1.46354294	1.26142871	1.46572948	1.24030268	1.24147046	1.46117043
0.00001260	1.42328441	1.37945259	1.38366139	1.41432917	1.28206313	1.37454724	1.24147046	1.47627962
0.00001420	1.33775043	1.40072167	1.35227942	1.39521658	1.26945853	1.35265958	1.32413113	1.46023357
0.00001580	1.35656798	1.29285693	1.43358731	1.32593358	1.39910531	1.27824140	1.35220456	1.46693110
0.00001740	1.26761270	1.23512650	1.37224972	1.30443192	1.29826891	1.32785344	1.38963592	1.45883822
0.00001900	1.31380093	1.35362577	1.33801484	1.31159914	1.29466760	1.29429233	1.34128714	1.46242619
0.00002060	1.39249218	1.28829932	1.39079368	1.21364725	1.37209558	1.27094543	1.28514028	1.45453274
0.00002220	1.35827863	1.35210657	1.31233871	1.23514891	1.25865459	1.30596578	1.31477332	1.45204103
0.00002380	1.21800303	1.30956841	1.40220535	1.27098501	1.29466760	1.32055759	1.32881010	1.44767570
0.00002540	1.35656798	1.27310705	1.37795556	1.32832265	1.30187023	1.25051701	1.24303007	1.45301783
0.00002860	1.34854245	1.31038034	1.33079779	1.29133010	1.25175810	1.28526115	1.33646202	1.44596362
0.00003180	1.26329958	1.23652399	1.28929973	1.32247531	1.26878273	1.28235173	1.30993557	1.44832528
0.00003500	1.22153056	1.21672738	1.29717004	1.27935112	1.24010968	1.23943686	1.25142157	1.43908679
0.00003820	1.25307047	1.23119414	1.33795261	1.35002697	1.30014396	1.26925910	1.27170646	1.43732297
0.00004140	1.27011907	1.24870646	1.25281012	1.29971540	1.28759944	1.24962008	1.24830079	1.42695487
0.00004460	1.21897328	1.26088893	1.24780178	1.22305012	1.21230590	1.21252429	1.18666589	1.42789960
0.00004780	1.21556365	1.19083953	1.32221198	1.24700797	1.21051383	1.21904635	1.17262256	1.41985345
0.00005100	1.22153056	1.23347831	1.26068044	1.22301888	1.19617760	1.26050556	1.22021401	1.41425490
0.00005740	1.21790469	1.18434596	1.29727066	1.21689010	1.22905874	1.23213005	1.20146477	1.40579712
0.00006380	1.16632378	1.14746583	1.18642342	1.24082112	1.14165294	1.17615712	1.16440654	1.39706957
0.00007020	1.17698097	1.17446053	1.21216857	1.11338866	1.18513179	1.16634369	1.19600356	1.38922560
0.00007660	1.17740726	1.16495538	1.16782963	1.18278849	1.14568710	1.16561675	1.17220831	1.37523234
0.00008300	1.17143929	1.18700743	1.16461158	1.11219215	1.15196240	1.15507650	1.14019775	1.37162673
0.00008940	1.13818884	1.13491893	1.14315724	1.10800421	1.13268828	1.13326883	1.14175808	1.35363340
0.00009580	1.13392591	1.13225758	1.17104781	1.03501475	1.07083201	1.11836696	1.11135483	1.34625030
0.00010220	1.15521538	1.09537745	1.15352678	1.10321796	1.13313651	1.09839857	1.10981739	1.33623600
0.00011500	1.09211671	1.10301125	1.12071872	1.09748805	1.07941055	1.07894146	1.07838750	1.31858182
0.00012780	1.07013357	1.03823996	1.09890509	1.06041670	1.06708086	1.07748783	1.10237336	1.29712653
0.00014060	1.07824385	1.07698882	1.06674218	1.07984924	1.06194830	1.04986930	1.05089152	1.27807558
0.00015340	1.03766990	1.04887688	1.04868293	1.03321123	1.01910710	1.04803145	1.02242053	1.25743806
0.00016620	1.02443767	1.03366029	1.05422592	1.03022158	1.02515984	1.05766141	1.02203059	1.23890293
0.00017900	1.04044449	1.02321351	1.03795481	1.05922091	1.01868117	1.03385901	1.02807581	1.22515571
0.00019180	1.03788340	1.03461003	1.02919340	1.02274764	1.05320525	1.03949165	1.05498672	1.21179235
0.00020460	1.03553569	1.00706851	1.04063678	1.03171647	1.04603136	1.04621446	1.03763115	1.19510007
0.00023020	1.03079069	1.01390243	1.02680540	1.03901911	1.01959860	1.01175368	1.02459800	1.17202020
0.00025580	1.01550150	1.00735140	1.00295115	1.01452231	1.01612496	1.01229858	1.01875269	1.15024424
0.00028140	1.00384748	1.00898588	1.01438689	1.01482105	1.00312638	1.00437844	1.03658104	1.13442564
0.00030700	1.01103270	0.99485928	1.02073014	1.01287925	1.02172768	1.00263321	1.01047170	1.11462259
0.00033260	1.01092577	0.99267548	1.01824868	0.99674731	1.00189376	1.00599289	1.00733340	1.10401046
0.00035820	1.00440371	0.99030179	1.01027715	1.01554203	1.01666272	1.01997638	1.01524544	1.09132171
0.00038380	1.01167428	1.01254010	0.99301457	0.99027383	0.99817389	0.99970770	1.01534283	1.08147192
