BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.89530e+01	-1.44325e+02	-1.41559e+02	-1.84369e+02	-4.86945e+01	-5.85597e+01	-1.57614e+02	-1.62015e+02	-4.53572e+01	-6.62197e+01	-1.71602e+02	-1.75721e+02	-1.84363e+02	-1.78174e+02	-3.82637e+01	-1.51058e+02	
Factor	1.74409e-05	1.37167e-04	4.48531e-05	1.56697e-01	1.36677e-06	1.62039e-06	1.61842e-01	5.41531e-02	1.20590e-06	1.56273e-06	1.95242e-01	3.23254e-02	2.24676e-02	8.29018e-03	1.30207e-06	1.20306e-02	2.34633e-06	2.56913e-06	7.14760e-07	8.26814e-02	2.78632e-08	2.81195e-08	8.00935e-02	2.86359e-02	2.76972e-08	2.79876e-08	9.66539e-02	1.63464e-02	1.19456e-02	4.40738e-03	2.77585e-08	6.14047e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2048.215	1	1	0	256	0.081288	0.12622	0.066639	0.19315	0.11794	0.065095	0.12385	0.22957	0.19022	0.16464	0.076074	0.16614	0.17192	0.11176	0.15127	0.091584	-2.775	-3.3187	-3.8042	-3.3146	-3.6312	-3.6833	-3.325	-3.9792	-3.5604	-3.3958	-4.1438	-3.3708	-3.8375	-3.7625	-3.1979	-4.0437	63.736	224.251	362.287	289.421	163.729	234.322	266.687	391.051	277.527	242.897	48.560	359.294	388.056	38.949	372.784	365.406	0.00047224	0.00020941	0.00035299	1369.6	5.6442e-06	7.0889e-06	1672	444.69	4.6859e-06	1.11e-05	662.71	207.22	121.5	38.072	4.5486e-06	74.173	0.00036474	0.00035154	9.6868e-05	1261.7	3.8646e-06	3.7391e-06	1544.6	409.99	3.8683e-06	3.803e-06	599.17	191.68	112.31	35.617	3.841e-06	68.599	215.729	162.322	84.926	49.395	210.060	211.327	49.530	53.474	204.604	197.998	52.496	57.718	57.899	63.305	216.063	62.790	-8191	255	
2048.311	1	1	0	0	0.17635	0.12587	0.073228	0.11852	0.12411	0.096852	0.20638	0.30689	0.18724	0.055755	0.084938	0.17424	0.084288	0.30591	0.24358	0.071779	-3.2687	-3.1708	-3.9562	-3.2917	-3.6979	-3.8917	-3.4625	-4.0938	-3.6667	-3.3937	-4.0521	-3.55	-3.5146	-3.9792	-3.2	-4.0146	148.972	266.800	214.962	217.884	321.787	283.380	335.419	382.670	62.354	332.768	318.194	55.568	214.089	366.350	195.399	331.814	0.00053928	0.0010521	0.00021346	1390.1	8.7536e-06	2.699e-06	1694.9	453.91	6.8937e-06	1.1602e-05	673.47	210.62	123.69	39.375	5.887e-06	75.359	0.00037394	0.000347	9.5185e-05	1281.8	3.8411e-06	3.7377e-06	1556.4	418.18	3.6841e-06	3.7786e-06	607.09	194.86	114.24	36.671	3.7588e-06	69.885	216.319	116.753	84.270	49.613	234.159	82.924	49.660	53.109	208.752	166.838	52.724	57.636	57.965	63.464	220.803	62.671	-8191	255	
2048.432	1	1	0	0	0.15931	0.13743	0.091957	0.33503	0.37883	0.19161	0.27904	0.17516	0.16345	0.18358	0.32845	0.10025	0.26099	0.15001	0.090719	0.18544	-3.2792	-3.1646	-3.9104	-3.5083	-3.625	-4.0146	-3.3167	-3.8438	-3.7938	-3.1208	-4.0167	-3.5229	-3.4437	-3.9938	-3.1146	-3.9	311.010	352.823	71.473	339.072	225.050	188.100	338.841	114.181	53.668	201.818	306.849	347.554	374.917	83.140	218.729	350.805	0.00053992	0.00043374	0.00016171	1390	1.2201e-05	9.6334e-06	1678.9	455.79	8.1667e-06	1.2497e-05	669.38	211.02	124.27	39.957	9.586e-06	75.39	0.00037392	0.00034752	9.7432e-05	1283.2	3.854e-06	3.8602e-06	1542.2	420.24	3.8636e-06	3.9075e-06	605.39	196.27	115.42	37.231	3.8231e-06	70.093	218.803	72.722	141.140	49.341	228.114	206.718	49.617	53.655	223.195	182.414	53.141	58.137	58.166	63.382	249.810	62.720	-8191	255	
2048.528	1	1	0	0	0.2005	0.32603	0.047982	0.35961	0.058933	0.060956	0.23692	0.039087	0.071179	0.21077	0.037333	0.038374	0.38635	0.21661	0.24712	0.36957	-3.4792	-3.2771	-4.0875	-3.7833	-3.3292	-3.9562	-3.6479	-3.6667	-3.8479	-3.2083	-3.9854	-3.7396	-3.3083	-4.0833	-3.2146	-3.7333	335.365	388.433	336.885	294.145	334.778	234.459	329.907	344.357	193.152	305.106	378.947	116.999	355.294	345.659	236.944	282.799	0.00055136	0.0008218	0.00015966	1380.6	2.6103e-06	1.2047e-05	1664.2	456.33	3.4788e-06	2.9346e-06	671.14	214.75	124.11	40.011	8.6036e-06	75.889	0.00038246	0.00035266	9.6146e-05	1270.7	3.7172e-06	3.6901e-06	1531.7	420.68	3.5338e-06	3.5412e-06	606.05	196.91	115.51	37.414	3.5421e-06	70.381	220.128	164.191	101.116	49.541	120.199	201.391	49.608	53.653	217.555	190.171	52.916	57.613	58.171	63.445	239.308	62.884	-8191	255	
2048.622	1	1	0	0	0.12248	0.1737	0.1	0.18117	0.080825	0.17358	0.24835	0.22584	0.2685	0.17447	0.086383	0.30645	0.066491	0.087256	0.087178	0.04518	-3.3333	-2.9208	-3.8688	-3.7792	-3.3167	-3.9688	-3.5625	-3.6625	-3.7854	-3.2583	-3.6458	-3.9021	-3.3375	-4.1208	-3.25	-3.6167	277.027	64.515	348.408	375.440	47.450	146.643	283.741	356.620	154.864	127.832	44.973	325.504	380.042	325.323	114.241	357.153	0.00049818	0.00066279	0.00026691	1389.6	5.8911e-06	2.7517e-07	1671.9	464.72	4.5667e-06	8.1695e-06	686.93	216.83	128.27	41.624	5.2921e-06	79.298	0.00035385	0.00032981	8.7228e-05	1281.7	3.5515e-06	3.3566e-06	1540.6	428.03	3.2888e-06	3.4334e-06	617.05	200.21	118.19	38.81	3.3496e-06	73.163	211.802	99.904	115.778	49.295	208.145	114.717	49.801	53.359	239.350	198.373	52.959	57.796	58.522	63.958	236.730	62.932	-8191	255	
2048.719	1	1	0	0	0.1829	0.14503	0.013024	0.27579	0.15256	0.074716	0.17315	0.268	0.1493	0.065309	0.05401	0.42032	0.092163	0.086027	0.23044	0.030451	-3.6271	-3.1625	-3.7875	-3.8438	-3.2729	-3.9792	-3.7458	-3.4458	-3.9167	-3.3021	-3.8021	-4.0021	-3.3646	-4.0417	-3.475	-3.5	141.294	275.875	356.581	359.245	38.556	127.637	366.245	339.505	235.117	266.671	202.334	369.785	330.911	384.354	172.789	352.491	0.00059386	0.0006566	0.00022296	1400.4	4.2321e-06	3.1235e-06	1689.2	472.17	8.0071e-06	8.6108e-06	692.04	222.01	129.17	42.983	4.4056e-06	80.919	0.00034325	0.00030708	8.6857e-05	1289	3.6103e-06	3.4172e-06	1553.1	434.21	3.4801e-06	3.4654e-06	623.78	204.11	119.67	40.006	3.391e-06	74.591	216.302	149.013	149.739	49.741	225.254	195.127	49.853	53.636	205.138	195.947	52.873	58.047	58.295	63.859	240.838	62.917	-8191	255	
2048.815	1	1	0	0	0.10072	0.21324	0.096915	0.13702	0.029388	0.17868	0.33975	0.25084	0.14698	0.26428	0.13659	0.12601	0.094116	0.20234	0.22579	0.17056	-3.6333	-3.2542	-3.4917	-4.0583	-3.1896	-3.8417	-3.625	-3.5687	-4.0604	-3.3542	-3.4833	-4.1604	-3.2687	-3.7854	-3.5896	-3.3417	277.829	47.547	197.924	347.440	291.778	370.268	274.324	286.749	97.824	335.374	251.382	38.904	53.136	318.740	162.217	337.505	0.00062464	0.00058828	0.00030046	1385.3	3.3405e-06	7.4798e-06	1659.4	468.66	9.9192e-06	1.0414e-05	692.71	223.31	131.9	43.753	9.2081e-06	82.084	0.00034186	0.00031493	8.7539e-05	1277.8	3.4312e-06	3.4109e-06	1528.7	432.42	3.5541e-06	3.4289e-06	622.56	205.32	122.08	40.759	3.6091e-06	75.987	212.053	95.665	146.537	49.533	181.843	226.554	49.599	53.692	248.078	202.984	53.012	57.902	58.255	63.726	229.737	62.658	-8191	255	
2048.911	1	1	0	0	0.22711	0.18999	0.089811	0.070268	0.14972	0.055242	0.14183	0.2189	0.079446	0.075045	0.24909	0.076742	0.18016	0.18219	0.12841	0.3155	-3.5708	-3.4292	-3.4604	-4.1104	-3.2083	-3.5604	-4.0813	-3.5396	-4.05	-3.3187	-3.4479	-4.0437	-3.4521	-3.875	-3.6333	-3.4542	372.674	112.034	157.329	79.946	273.323	377.876	328.748	379.663	278.101	266.671	299.473	381.095	53.302	44.162	189.760	272.840	0.0005696	0.00018697	0.00015075	1392.8	3.5716e-06	1.0405e-05	1665.2	475.11	8.5186e-06	1.0153e-05	693.34	226.23	132.81	44.993	7.7773e-06	83.767	0.0003605	0.00032267	8.7853e-05	1284.2	3.5211e-06	3.5435e-06	1532.5	437.28	3.5826e-06	3.4348e-06	626.55	207.85	123.04	41.803	3.456e-06	77.556	219.093	123.818	110.877	49.616	234.797	147.354	49.654	53.566	205.834	175.827	52.885	58.214	58.442	63.855	214.264	62.712	-8191	255	
2049.007	1	1	0	0	0.11377	0.18051	0.11306	0.15418	0.22503	0.17946	0.35157	0.13823	0.1753	0.42428	0.048048	0.15746	0.34629	0.21195	0.37226	0.10712	-3.5187	-3.5479	-3.3312	-4.0521	-3.1458	-3.6229	-4.2396	-3.1958	-3.8563	-3.4958	-3.3667	-4.1062	-3.2854	-3.6708	-3.6229	-3.2875	260.952	231.467	249.959	320.281	266.846	261.124	345.151	366.465	62.935	40.961	272.820	386.809	350.890	392.870	276.906	355.260	0.00061632	0.00060388	0.00018724	1412.7	8.0291e-06	6.3225e-06	1681.7	480.39	6.0577e-06	8.146e-06	707.89	231.01	136.22	46.485	9.0931e-06	87.349	0.00036499	0.00032205	8.8724e-05	1298.8	3.4621e-06	3.3754e-06	1548.2	443.08	3.4082e-06	3.4127e-06	635.96	213.38	126.48	43.405	3.5095e-06	80.729	216.208	63.058	93.111	49.792	182.396	180.591	49.729	53.750	235.673	233.403	53.630	57.999	58.204	63.708	208.722	62.651	-8191	255	
