BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1685.302	1	1	0	512	0.15707	0.22183	0.092985	0.11005	0.076104	0.30602	0.056248	0.026301	0.2607	0.23032	0.28168	0.1632	0.10729	0.284	0.25891	0.22758	-1.1958	-1.5667	-1.0208	-2.0646	-1.1479	-1.1333	-1.95	-1.0396	-1.6437	-1.7437	-1.125	-1.9021	-1.3271	-1.3146	-1.9438	-0.92708	316.084	54.084	75.027	382.978	256.467	94.390	72.702	353.840	210.615	92.615	292.829	44.960	148.086	361.276	365.779	386.784	0.0011448	0.0016857	0.00092125	387.03	5.3236e-05	7.8763e-06	624.94	123.97	5.4686e-05	2.0419e-05	244.01	91.907	43.544	15.114	1.3411e-05	41.039	0.084232	0.15849	0.04495	819.99	0.0015205	0.0017933	935.88	230.95	0.0013689	0.0016981	406.64	152.81	98.908	32.923	0.0013929	65.801	319.967	86.407	122.286	49.240	272.802	165.293	48.946	54.529	170.163	250.180	53.426	57.770	57.976	62.655	341.106	60.640	-8191	255	
1685.398	1	1	0	0	0.25284	0.34193	0.10742	0.1498	0.054613	0.20853	0.20842	0.23239	0.15708	0.085939	0.096694	0.27027	0.31074	0.10053	0.17883	0.25934	-1.2354	-1.8521	-0.65625	-1.8667	-1.3979	-1.0063	-1.8792	-0.96667	-1.3229	-1.9104	-1.0854	-1.7542	-1.4813	-1.0875	-1.7396	-1.4188	40.508	211.705	350.010	51.119	250.693	249.034	371.389	257.185	366.774	387.747	363.725	245.601	259.058	270.719	92.736	379.159	0.0012645	0.00057817	0.00042343	387.4	1.4e-05	9.6181e-06	628.27	126.55	1.3241e-05	3.4457e-05	246.25	93.378	43.737	15.122	1.6213e-05	41.778	0.072695	0.13559	0.038144	752.58	0.0012796	0.0015009	884.43	215.16	0.0011487	0.0014123	381.82	144.22	89.747	30.031	0.0011488	62.048	342.425	348.810	69.887	48.765	249.445	361.883	48.988	54.450	273.685	182.597	52.972	57.402	57.609	62.357	274.806	60.715	-8191	255	
1685.519	1	1	0	0	0.1732	0.050653	0.25933	0.1179	0.18362	0.082231	0.2419	0.13465	0.090598	0.12039	0.20173	0.23352	0.11181	0.1417	0.34841	0.19421	-0.88958	-1.7458	-0.86458	-1.6104	-1.5167	-1.0542	-2.0979	-1.0979	-1.0958	-1.775	-1.0479	-1.5604	-1.5396	-0.96458	-1.8083	-1.3563	288.792	173.629	303.266	291.755	290.576	253.589	269.051	240.117	271.659	225.079	332.693	361.024	192.216	234.565	161.690	97.694	0.0017755	0.0017761	0.0005641	385.78	1.8966e-05	1.0504e-05	625.19	126.44	1.761e-05	1.2372e-05	249.19	94.416	44.348	15.343	1.3197e-05	41.867	0.059897	0.11303	0.031991	698.11	0.0011026	0.0013202	859.48	207.89	0.0010669	0.0013531	380.58	144.64	91.166	30.66	0.0012134	63.739	280.391	219.555	164.221	49.507	247.586	317.863	49.028	54.006	234.188	171.386	52.920	57.741	58.089	62.468	393.960	60.935	-8191	255	
1685.615	1	1	0	0	0.30916	0.24427	0.1431	0.084238	0.020103	0.16555	0.18281	0.18274	0.058328	0.21665	0.11228	0.21994	0.059881	0.24932	0.10308	0.25855	-0.70208	-1.8333	-1.1208	-1.5417	-1.7062	-0.95833	-1.9667	-1.4062	-1.1083	-1.9188	-1.0688	-1.3375	-1.65	-1	-1.85	-1.4958	276.416	100.037	259.342	335.038	48.477	43.416	351.409	290.031	365.803	190.135	232.512	383.401	45.362	88.918	247.646	373.627	0.00052481	0.00067788	0.00034856	393.57	3.7112e-05	3.174e-05	632.03	126.47	3.471e-06	2.6674e-05	249.97	94.699	44.816	15.406	4.2829e-05	41.806	0.064946	0.12233	0.034829	726.48	0.0011895	0.0014168	879.54	214.26	0.0011397	0.0014405	389.9	147.88	94.205	31.696	0.0012888	64.873	248.178	194.402	228.390	49.645	258.033	145.727	48.953	54.188	207.238	170.902	52.818	58.003	58.432	62.623	167.943	60.832	-8191	255	
1685.687	1	1	0	0	0.18237	0.12429	0.089964	0.099449	0.034824	0.062679	0.17674	0.02865	0.32246	0.023152	0.28465	0.2407	0.16182	0.10008	0.12175	0.10431	-0.64792	-1.8021	-0.99167	-1.5083	-1.8062	-1.0396	-1.75	-1.3167	-0.93958	-1.825	-1.1729	-1.3958	-1.6521	-0.85208	-1.6104	-1.7396	200.374	219.251	169.231	394.571	146.389	137.903	316.469	294.200	269.444	217.034	64.449	316.771	290.626	389.017	208.535	61.274	0.00073642	0.0013789	0.00031257	384.67	8.5241e-06	3.043e-05	630.29	125.77	2.858e-05	2.6821e-05	245.07	93.016	44.569	14.99	1.4193e-05	41.079	0.069114	0.13036	0.037107	750.57	0.0012901	0.0015443	898.19	221.81	0.0012642	0.0016052	404.67	153.63	100.9	33.916	0.0015013	68.098	290.251	175.961	191.790	49.241	149.065	217.953	49.223	54.204	278.499	81.608	53.266	57.753	58.291	62.638	292.660	61.156	-8191	255	
1685.783	1	1	0	0	0.22893	0.057656	0.10821	0.17139	0.27593	0.18051	0.014123	0.18939	0.17457	0.073333	0.31784	0.020358	0.16583	0.062444	0.27829	0.3127	-0.78542	-1.9125	-1.1833	-1.375	-1.8708	-1.0083	-1.65	-1.7125	-1.0812	-1.8021	-1.35	-1.1521	-1.8375	-1.1833	-1.4208	-1.7021	348.205	338.648	60.291	79.427	357.109	205.559	221.404	42.659	307.197	282.841	265.390	75.638	311.313	380.106	231.844	348.950	0.00044122	0.00092397	0.00018813	385.94	1.1587e-05	1.9077e-05	626.26	124.57	3.5329e-05	1.8251e-05	245.35	92.76	43.627	14.866	3.9454e-05	41.181	0.080453	0.15237	0.043206	804.18	0.0014881	0.0017854	940.94	236.99	0.0014866	0.0018852	429.73	162.79	109.08	36.265	0.0016866	70.811	316.806	51.142	75.927	49.519	187.467	215.431	48.854	53.577	93.971	116.605	52.993	57.880	58.163	62.049	233.945	60.849	-8191	255	
1685.879	1	1	0	0	0.066009	0.28634	0.16232	0.45618	0.061441	0.19154	0.22811	0.19167	0.099035	0.17951	0.10964	0.079924	0.13873	0.18248	0.15077	0.13487	-0.54375	-1.6729	-1.3625	-1.125	-1.9854	-0.9375	-1.4458	-1.6688	-1.0854	-1.6771	-1.6167	-1.0229	-1.9375	-1.1167	-1.3604	-2.0146	261.443	344.672	138.592	370.512	84.222	182.367	313.108	307.505	246.806	65.333	217.111	377.708	46.018	85.270	226.447	343.037	0.0026169	0.0011039	0.00052179	384.18	1.862e-05	4.3456e-05	625.58	124	2.1042e-05	1.87e-05	243.76	92.23	43.517	14.868	1.2206e-05	40.91	0.089712	0.16917	0.048246	853.88	0.0016615	0.0019896	975.29	247.17	0.0016209	0.0020395	444.32	167.97	114.14	37.998	0.0018365	73.352	313.208	164.794	113.206	49.752	325.257	131.999	49.109	53.859	127.857	372.714	52.812	57.656	58.057	62.546	60.506	60.916	-8191	255	
1686.000	1	1	0	0	0.31086	0.21431	0.11384	0.27611	0.15232	0.21925	0.054441	0.23842	0.15873	0.30343	0.24218	0.29628	0.16582	0.29175	0.23674	0.35847	-0.7	-1.85	-1.4854	-0.97708	-1.9208	-1.2583	-1.4979	-1.8354	-0.91667	-1.6583	-1.7062	-1.0833	-2.0146	-1.2646	-1.3625	-1.8312	101.572	269.685	342.411	120.360	132.211	85.889	263.656	43.229	265.712	366.980	309.514	224.224	173.575	384.803	324.956	236.095	0.0011385	0.00062543	0.00051236	383.9	2.3732e-05	1.6202e-05	625.31	124.32	2.419e-05	1.0583e-05	242.56	91.338	42.854	14.726	3.9599e-06	40.595	0.097025	0.18214	0.051367	882.25	0.0017416	0.0020599	986.26	250.16	0.0016397	0.0020497	441.65	166.41	111.32	36.845	0.001733	71.197	380.816	270.566	118.666	48.756	231.318	52.538	48.707	53.598	203.359	136.144	53.261	57.316	58.136	62.899	61.434	61.552	-8191	255	
1686.094	1	1	0	0	0.069193	0.1119	0.19557	0.12	0.10817	0.17857	0.13009	0.096783	0.34759	0.033863	0.04283	0.38691	0.3023	0.078629	0.2328	0.14852	-0.69167	-1.3833	-1.6875	-1.1083	-1.6875	-1.2208	-1.2229	-2.025	-1.2396	-1.5083	-1.6938	-1.025	-1.7271	-1.3937	-0.9625	-2.0771	61.526	128.555	149.862	319.603	318.570	93.913	368.081	179.425	211.788	298.638	145.773	37.258	239.149	225.503	101.273	340.877	0.00090711	0.002936	0.00057391	387.9	7.0579e-06	1.7289e-05	624.5	124.46	2.6059e-05	2.3859e-05	245.54	91.815	43.645	14.873	1.4164e-05	41.002	0.090136	0.16911	0.047474	840.66	0.001595	0.0018899	954.71	240.81	0.0015152	0.0019117	431.75	163.03	109.13	36.259	0.0016785	70.528	345.340	77.611	233.855	49.370	189.210	92.674	49.431	54.318	235.128	61.368	53.679	57.611	57.916	62.298	59.507	60.738	-8191	255	
