%6/22/2015 3:47:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	15.659332	13.742447	16.069412	10.967255	13.628006	14.829636	13.399124	167.093277
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000024	0.000045	0.000013	0.000032	0.000045	0.000035	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.43297720	6.51060152	5.99984789	6.66480017	5.23783112	2.29839540	4.53223848	1.74147177
0.00000020	1.59664130	2.09204936	1.81732595	2.29102516	1.98344350	1.44975710	1.74785888	1.48945713
0.00000040	1.30772531	1.35261810	1.61688554	1.69595361	1.55979538	1.66191673	1.70721102	1.46334517
0.00000060	1.58143520	1.82152569	1.17591679	1.42817152	1.57905209	1.23759758	1.54461944	1.45383763
0.00000080	1.64225972	1.31654823	1.38971984	1.45792508	1.40574145	1.64423680	1.84947860	1.46669281
0.00000100	1.47499251	1.80349076	1.36299443	1.36866438	1.03986359	1.57351685	1.28040826	1.49722385
0.00000120	1.61184740	1.55100203	1.60352290	1.96373582	1.59830880	1.46743715	1.58526731	1.46990657
0.00000140	1.42937410	1.33458316	1.49662137	1.42817152	1.38648474	1.48511708	1.42267585	1.46535373
0.00000160	1.55102301	1.53296709	1.33626902	1.45792508	1.34797132	1.41439724	1.21943641	1.47352219
0.00000180	1.67267191	1.31654823	1.42980790	1.66620004	1.67533576	1.48511708	1.70721102	1.46749628
0.00000200	1.42937410	1.19030392	1.56343484	1.36866438	1.52128184	1.36135733	1.34138000	1.45423937
0.00000220	1.49019861	1.67724645	1.61688554	1.48767865	1.34797132	1.14919770	1.58526731	1.48651123
0.00000240	1.50540471	1.55100203	1.34963179	1.57693934	1.44425499	1.27295744	1.21943641	1.48771632
0.00000260	1.58143520	1.40672278	1.68369901	1.57693934	1.29020107	1.41439724	1.46332371	1.46468425
0.00000280	1.71829021	1.55100203	1.49662137	1.33891070	1.34797132	1.34367740	1.52429557	1.45772099
0.00000300	1.59664130	1.60510683	1.34963179	1.57693934	1.42499816	1.29063749	1.58526731	1.46026528
0.00000340	1.27731311	1.48787987	1.70374310	1.35378754	1.31908619	1.29947746	1.34138000	1.47506213
0.00000380	1.50540471	1.53296709	1.44317055	1.65132332	1.57905209	1.59119689	1.52429557	1.46983969
0.00000420	1.62705362	1.48787987	1.40308249	1.26452684	1.62719393	1.65307677	1.36170399	1.44406235
0.00000460	1.61184740	1.50591481	1.39640117	1.60669291	1.59830880	1.37019730	1.33121812	1.46100175
0.00000500	1.55862606	1.56903696	1.50330269	1.50255537	1.48276842	1.40555727	1.62591517	1.46327817
0.00000540	1.64986277	1.49689734	1.57011616	1.50255537	1.30945778	1.43207717	1.29057026	1.47452641
0.00000580	1.42937410	1.27146101	1.34963179	1.60669291	1.29982948	1.41439724	1.45316172	1.46006441
0.00000620	1.57383215	1.36163557	1.36967576	1.36866438	1.29982948	1.39671719	1.70721102	1.47332132
0.00000700	1.34954214	1.45181000	1.46989596	1.41329467	1.45869744	1.46301711	1.44299972	1.46354604
0.00000780	1.36854970	1.43377519	1.35631311	1.33147240	1.59830880	1.51605701	1.55478144	1.45932794
0.00000860	1.44838178	1.60961545	1.43648922	1.44304824	1.28538692	1.44533718	1.33121812	1.44747710
0.00000940	1.49019861	1.39319658	1.47991800	1.53974736	1.33834291	1.47185707	1.42775679	1.46331167
0.00001020	1.50920618	1.51042354	1.30954373	1.39841795	1.45869744	1.34809732	1.42267585	1.45574582
0.00001100	1.31912982	1.52394974	1.41310453	1.42073309	1.42018402	1.44533718	1.44808078	1.46893585
0.00001180	1.35714519	1.44730139	1.39640117	1.48024023	1.35278547	1.29505742	1.41759479	1.45059037
0.00001260	1.41036654	1.38417912	1.45987391	1.30171883	1.32871449	1.58235693	1.43791878	1.46598983
0.00001420	1.39325964	1.42926645	1.43982995	1.45792508	1.36722803	1.32378733	1.44045925	1.44818008
0.00001580	1.41226733	1.39770532	1.33459878	1.42073309	1.48998964	1.53815699	1.39727092	1.45539439
0.00001740	1.37425196	1.41799462	1.39139020	1.50255537	1.45388329	1.48290706	1.46078324	1.45527720
0.00001900	1.49019861	1.37967038	1.39974189	1.46908259	1.29742241	1.40776718	1.36424446	1.45890939
0.00002060	1.39135885	1.37967038	1.42479694	1.39097953	1.31427205	1.35251737	1.41251385	1.45351970
0.00002220	1.29251921	1.49689734	1.36132407	1.42817152	1.35759962	1.36577725	1.31597519	1.45321834
0.00002380	1.41796958	1.39995968	1.48994005	1.46908259	1.41777694	1.31052744	1.45316172	1.45310116
0.00002540	1.34383976	1.38868785	1.26778531	1.44676745	1.36000669	1.40997720	1.37440646	1.44690800
0.00002860	1.36257923	1.41937029	1.37720466	1.39397681	1.34429002	1.34946132	1.43062401	1.44345832
0.00003180	1.32929909	1.40924001	1.34131384	1.30314589	1.30942035	1.31400752	1.34781849	1.44373405
0.00003500	1.30647862	1.37997460	1.37720466	1.34948814	1.40681517	1.35943282	1.36310565	1.44226372
0.00003820	1.34356201	1.30230880	1.29624176	1.40880632	1.38877904	1.36386454	1.36947536	1.43619573
0.00004140	1.30647862	1.34958363	1.29624176	1.31241429	1.31780338	1.27522993	1.23953438	1.43094945
0.00004460	1.29697001	1.26854110	1.28872967	1.38285458	1.34068286	1.32730269	1.30832660	1.42064905
0.00004780	1.32644653	1.30681121	1.30709243	1.29573107	1.26613367	1.26636648	1.27775228	1.42392385
0.00005100	1.28175628	1.28092253	1.27537501	1.32168281	1.23366868	1.23977613	1.35164022	1.42230320
0.00005740	1.21391928	1.26087880	1.23903012	1.25175965	1.30557907	1.23283410	1.22769082	1.41333306
0.00006380	1.24290133	1.22594833	1.22608006	1.21003425	1.21297944	1.22120881	1.23915863	1.40304446
0.00007020	1.17495990	1.23101890	1.20519280	1.12194753	1.23819304	1.14647484	1.21112621	1.40114343
0.00007660	1.19111383	1.18989098	1.17762172	1.15718222	1.16606534	1.20736921	1.17481160	1.38684201
0.00008300	1.13502431	1.16735518	1.14796185	1.19334412	1.13541102	1.16864693	1.19519877	1.37890637
0.00008940	1.17873394	1.11045229	1.18054593	1.11452973	1.11798012	1.17639732	1.17544866	1.36966038
0.00009580	1.09606576	1.15214348	1.16216516	1.06724095	1.16726744	1.15536058	1.12320650	1.35353875
0.00010220	1.07088530	1.17862308	1.14754415	1.12754679	1.10475671	1.07730317	1.10027087	1.34632492
0.00011500	1.10493064	1.12999797	1.10286820	1.11631536	1.11158836	1.06365657	1.10220718	1.33247519
0.00012780	1.05646670	1.09842896	1.09324527	1.07275641	1.08059394	1.07141042	1.05097866	1.31625378
0.00014060	1.07784784	1.05389428	1.06167972	1.05511391	1.07728386	1.06642580	1.03093278	1.29718554
0.00015340	1.05337834	1.05784047	1.07820642	1.04955328	1.06073344	1.07307196	1.00834131	1.27655208
0.00016620	1.07074511	1.05304873	1.03030002	1.07318568	1.04267836	1.05091822	1.03634202	1.25953782
0.00017900	1.01420259	1.05135751	1.02383673	1.04167593	1.02823436	1.05008745	1.04400599	1.24598873
0.00019180	1.03368366	1.02739894	1.02948523	1.04720318	1.04237747	1.00467229	1.01568639	1.23115194
0.00020460	1.00778806	1.06009531	1.02300000	0.96280968	1.02793336	1.01547217	1.02361441	1.21689296
0.00023020	0.99296236	1.06414700	1.01539445	1.04044878	1.00473309	1.01309478	1.00956213	1.19105017
