BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19620e+01	-1.31387e+02	-1.23947e+02	-1.82180e+02	-6.73124e+01	-7.06461e+01	-1.57453e+02	-1.62015e+02	-5.26248e+01	-5.03545e+01	-1.74207e+02	-1.70246e+02	-1.81558e+02	-1.76604e+02	-6.38946e+01	-1.49731e+02	
Factor	1.74277e-05	1.42447e-04	4.46277e-05	1.46431e-01	1.15311e-06	1.52853e-06	1.67333e-01	5.49476e-02	1.18619e-06	1.77604e-06	9.88515e-02	2.93754e-02	2.77491e-02	9.55186e-03	1.29905e-06	1.36949e-02	3.85813e-06	4.49126e-06	1.24776e-06	7.72237e-02	4.81768e-08	4.92794e-08	8.25847e-02	2.90232e-02	4.80511e-08	4.91379e-08	5.01668e-02	1.50227e-02	1.47801e-02	5.06767e-03	4.82509e-08	7.00746e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1502.979	1	1	0	768	0.088464	0.21731	0.15739	0.37695	0.27102	0.18464	0.26857	0.20063	0.22093	0.083612	0.21499	0.11974	0.15157	0.25457	0.14137	0.10758	-0.80833	-1.8167	-1.3875	-1.5	-2.15	-1.3188	-1.5771	-2.2167	-1.1792	-2.0062	-1.5917	-1.3354	-1.9875	-1.3979	-1.6396	-1.9833	181.661	259.233	220.455	491.861	470.039	317.462	407.278	467.389	443.563	230.395	485.498	177.646	503.448	289.845	360.229	518.458	0.00026177	0.00032315	0.00011356	1138.5	4.2873e-06	3.5661e-06	1230.1	231.9	4.5839e-06	2.0758e-06	297.15	82.998	65.816	19.086	8.4186e-06	26.827	0.00067836	0.00073961	0.0002087	1129.3	8.033e-06	8.067e-06	1223.2	234.86	8.0388e-06	8.2205e-06	298.81	84.887	67.374	19.995	8.0027e-06	27.898	254.760	304.218	229.873	177.784	231.373	417.365	177.848	185.347	333.338	518.513	184.844	191.849	191.841	198.912	323.939	199.420	-8191	255	
1503.075	1	1	0	0	0.1576	0.10557	0.18785	0.36213	0.16864	0.10439	0.10024	0.21902	0.074839	0.023439	0.16511	0.077785	0.10366	0.2705	0.14749	0.18462	-0.84167	-1.8813	-1.6063	-1.3646	-2.1021	-1.3875	-1.7521	-2.15	-1.1187	-1.8021	-1.6854	-0.96042	-2.1437	-1.4792	-1.45	-2.1042	267.844	174.770	303.638	460.861	450.503	519.495	457.502	511.833	295.013	485.816	356.210	489.730	295.294	476.051	317.781	464.921	0.00024643	0.00026526	0.00013192	1136.6	1.9541e-06	2.3248e-06	1230.8	234.75	4.8438e-06	1.1129e-06	294.94	83.196	65.605	19.274	7.4459e-06	26.52	0.00068204	0.00074469	0.00020839	1128	7.9524e-06	8.0452e-06	1222.9	235.41	7.9251e-06	7.8471e-06	298.1	84.838	67.204	20.016	8.0385e-06	27.713	236.622	183.047	175.914	177.895	258.307	310.178	178.016	185.130	334.261	516.477	184.994	191.871	192.031	199.041	336.578	199.155	-8191	255	
1503.171	1	1	0	0	0.031421	0.34707	0.20416	0.1685	0.34214	0.14142	0.3497	0.15071	0.20701	0.16809	0.040509	0.47102	0.1463	0.19598	0.13081	0.19548	-0.79583	-1.6104	-1.9167	-1.2687	-1.9937	-1.4875	-1.5292	-2.2583	-1.2667	-1.5812	-1.8417	-1.1938	-2.1083	-1.4813	-1.3479	-2.2646	281.051	366.045	295.690	461.478	175.778	316.485	450.763	406.367	199.445	233.360	229.815	325.541	248.961	453.648	235.131	447.548	0.00023152	0.00063275	4.0018e-05	1134.6	3.9e-06	3.4236e-06	1227.3	234.64	3.1541e-06	6.958e-06	296.42	83.073	65.879	19.137	4.3704e-06	26.623	0.00067439	0.00073156	0.00020716	1127.8	7.8242e-06	8.0936e-06	1221.1	235.26	8.0436e-06	8.0478e-06	297.61	84.954	67.273	19.897	7.9366e-06	27.732	243.080	294.535	236.171	178.002	306.606	292.367	178.138	185.295	326.396	326.624	185.099	191.841	191.894	199.279	323.865	198.776	-8191	255	
1503.267	1	1	0	0	0.07207	0.054045	0.075058	0.27363	0.13311	0.2685	0.32408	0.092056	0.1463	0.16122	0.295	0.080074	0.31909	0.37577	0.22666	0.020265	-0.87708	-1.75	-1.9521	-1.2208	-1.7875	-1.7437	-1.3875	-2.175	-1.075	-1.6083	-2.0292	-1.2729	-1.8875	-1.7729	-1.3312	-2.1063	233.382	174.289	243.871	184.630	502.031	176.001	388.354	493.295	256.096	196.714	474.249	470.128	178.429	516.444	279.515	282.851	0.00024634	0.00059939	0.00011989	1139	5.1392e-06	3.1363e-06	1225	234.39	3.7424e-06	2.2007e-06	293.69	83.005	64.77	19.062	2.4872e-06	26.389	0.00066737	0.0007377	0.00020523	1126.5	8.03e-06	8.1553e-06	1220.4	235.74	8.0166e-06	8.1323e-06	297.77	84.88	66.958	19.925	8.0254e-06	27.617	243.674	262.209	303.584	177.884	319.141	322.535	178.138	185.365	328.136	282.085	185.331	191.690	192.052	199.450	406.615	199.484	-8191	255	
1503.363	1	1	0	0	0.14164	0.23299	0.22621	0.25134	0.25272	0.10514	0.23434	0.093915	0.13112	0.13069	0.10022	0.27619	0.059041	0.042205	0.089962	0.18961	-0.99792	-1.4438	-1.8771	-1.3062	-1.7125	-1.9062	-1.5792	-2.1188	-1.425	-1.4229	-2.1437	-1.2729	-1.9104	-2.0042	-1.1583	-2.1688	360.167	337.231	363.469	515.138	319.325	309.138	414.385	343.497	197.935	368.331	319.732	499.263	236.611	353.124	285.565	461.484	0.00028932	0.00042762	0.00012026	1130.6	3.3711e-06	8.6448e-06	1231.7	233.86	3.0239e-06	2.7459e-06	295.75	82.412	65.092	19.297	5.3586e-06	26.606	0.00069597	0.00075043	0.00021058	1124.4	8.1109e-06	8.202e-06	1221.8	235.39	8.1912e-06	8.2148e-06	298.35	84.811	67.218	19.942	8.0671e-06	27.713	247.576	244.548	270.817	178.107	271.837	332.992	178.140	185.224	475.470	280.426	184.984	191.616	192.012	199.081	406.244	198.950	-8191	255	
1503.459	1	1	0	0	0.1462	0.10681	0.14657	0.03828	0.30552	0.073158	0.26211	0.096177	0.17632	0.029513	0.22842	0.20293	0.39807	0.11669	0.014046	0.11858	-1.1792	-1.2458	-2.0875	-1.5708	-1.4146	-1.925	-1.2812	-2.125	-1.4688	-1.225	-2.1792	-1.2313	-1.6354	-2.0312	-1.1708	-2.0521	200.451	306.652	519.289	255.866	453.711	505.830	170.772	329.859	329.198	179.218	219.275	239.873	461.102	484.972	432.371	479.026	0.00026831	0.00045143	0.00015898	1130.8	2.3132e-06	1.0447e-06	1223.9	234.24	3.7044e-06	4.7719e-06	292.99	83.38	65.425	19.085	3.4871e-06	26.665	0.00069969	0.00075264	0.00020795	1124.6	8.2706e-06	8.3609e-06	1217.3	235.16	8.0258e-06	8.2515e-06	298.09	85.027	67.073	19.914	8.0627e-06	27.731	243.507	255.485	496.422	178.000	298.019	319.261	178.228	185.503	357.340	443.887	185.104	191.769	192.228	199.389	349.594	199.142	-8191	255	
1503.580	1	1	0	0	0.24052	0.27649	0.19918	0.21197	0.18162	0.093547	0.036455	0.27933	0.18842	0.10635	0.069534	0.075676	0.1599	0.065601	0.072801	0.15976	-1.2188	-1.2437	-2.0208	-1.3438	-1.4833	-1.9542	-1.4083	-1.9458	-1.7812	-1.2812	-2.2958	-1.6146	-1.4021	-1.9833	-1.1021	-1.9021	364.613	413.152	369.867	209.708	304.083	419.428	433.593	490.035	354.037	201.236	464.155	174.686	224.163	216.902	512.407	419.716	0.00027916	0.00014042	7.8744e-05	1135	5.3972e-06	4.6508e-06	1226.6	235.24	3.3565e-06	5.795e-06	293.54	82.794	65.143	18.912	2.9201e-06	26.532	0.00067385	0.00074884	0.00020597	1126.2	8.0684e-06	8.1752e-06	1220.2	235.47	7.9284e-06	8.1993e-06	297.59	84.726	67.127	19.865	8.0596e-06	27.708	245.224	307.487	248.267	178.426	293.648	319.825	178.291	185.557	289.189	332.320	185.419	191.421	192.316	199.646	245.102	199.415	-8191	255	
1503.676	1	1	0	0	0.48525	0.19328	0.20153	0.093745	0.17838	0.063626	0.1462	0.16329	0.071356	0.20855	0.14452	0.16588	0.23085	0.22747	0.19688	0.3598	-1.2625	-1.3229	-2.0708	-1.3771	-1.6229	-2.2125	-1.5604	-2.0354	-1.8062	-1.2229	-2.275	-1.5521	-1.3687	-2.0625	-1.1167	-1.7458	404.567	171.970	184.640	494.863	366.817	345.317	369.269	276.550	441.513	463.360	428.896	385.394	186.610	217.842	290.764	208.075	0.00022744	0.00058214	6.7943e-05	1138.8	5.6878e-06	3.6759e-06	1230.5	232.86	3.7078e-06	4.7599e-06	296.37	82.663	65.377	19.103	3.5642e-06	26.595	0.00067739	0.00074646	0.00020805	1126.2	8.1481e-06	8.1803e-06	1220.5	235.12	8.0823e-06	8.1895e-06	298.23	84.836	67.132	19.884	8.0773e-06	27.634	247.564	238.142	207.109	177.880	318.409	387.324	178.118	185.483	368.336	370.668	185.023	191.623	192.040	199.476	261.199	198.400	-8191	255	
1503.772	1	1	0	0	0.038913	0.09595	0.083209	0.30585	0.28981	0.17577	0.29036	0.11074	0.26404	0.18045	0.13115	0.18324	0.29605	0.15476	0.13632	0.087999	-1.5208	-1.2083	-1.9667	-1.825	-1.1375	-2.0875	-1.3604	-1.6521	-1.8333	-1.1917	-2.0104	-1.85	-1.275	-2.1583	-1.4354	-1.6812	244.011	308.684	503.959	466.219	284.754	395.879	433.752	328.081	270.156	330.867	523.666	526.290	392.723	429.669	198.323	229.699	0.00024286	0.00026339	0.00017708	1131.1	5.6025e-06	3.2592e-06	1223.5	233.44	5.5746e-06	5.8512e-06	293.37	82.717	65.217	19.043	1.8646e-06	26.4	0.00066906	0.00072294	0.00019963	1122.5	7.9122e-06	7.7458e-06	1215.8	234.93	7.7844e-06	7.8643e-06	296.87	84.59	66.871	19.794	7.7448e-06	27.647	250.023	493.249	251.459	178.048	344.124	314.008	178.048	185.349	296.758	377.360	184.726	191.494	191.846	198.722	326.423	198.453	-8191	255	
