BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19620e+01	-1.31387e+02	-1.23947e+02	-1.82180e+02	-6.73124e+01	-7.06461e+01	-1.57453e+02	-1.62015e+02	-5.26248e+01	-5.03545e+01	-1.74207e+02	-1.70246e+02	-1.81558e+02	-1.76604e+02	-6.38946e+01	-1.49731e+02	
Factor	1.74277e-05	1.42447e-04	4.46277e-05	1.46431e-01	1.15311e-06	1.52853e-06	1.67333e-01	5.49476e-02	1.18619e-06	1.77604e-06	9.88515e-02	2.93754e-02	2.77491e-02	9.55186e-03	1.29905e-06	1.36949e-02	3.85813e-06	4.49126e-06	1.24776e-06	7.72237e-02	4.81768e-08	4.92794e-08	8.25847e-02	2.90232e-02	4.80511e-08	4.91379e-08	5.01668e-02	1.50227e-02	1.47801e-02	5.06767e-03	4.82509e-08	7.00746e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1639.739	1	1	0	768	0.19085	0.078785	0.25541	0.15798	0.21304	0.15007	0.33701	0.20742	0.22631	0.076356	0.11965	0.14237	0.28948	0.30061	0.13699	0.33998	-1.7521	-1.2979	-1.975	-1.9229	-1.1708	-2.3187	-1.4167	-1.7563	-1.8979	-1.2833	-1.8375	-1.9083	-1.3771	-2.2958	-1.4042	-1.6792	30.310	233.026	353.270	326.710	226.972	267.564	36.454	372.715	131.618	351.770	378.691	75.292	377.059	277.552	359.819	325.360	0.00026436	0.00026494	6.794e-05	1447.5	4.9875e-06	4.5258e-06	1443.3	384.82	3.5435e-06	6.7013e-06	436.59	143.18	123.72	42.656	3.3444e-06	52.629	0.0018455	0.0020643	0.00057017	1489.6	2.2116e-05	2.2665e-05	1484.2	400.75	2.188e-05	2.2433e-05	459.17	151.63	131.67	45.332	2.2228e-05	55.971	179.002	214.666	204.310	40.872	238.402	336.739	41.094	45.745	247.177	184.650	45.048	49.894	50.039	54.540	258.791	53.928	-8191	255	
1639.835	1	1	0	0	0.1687	0.19363	0.11045	0.2867	0.090273	0.15853	0.16289	0.17049	0.28333	0.23422	0.19884	0.31168	0.205	0.17254	0.11084	0.23644	-1.6375	-1.3125	-1.7125	-2.0812	-1.1667	-1.9646	-1.7854	-1.7208	-2.1604	-1.2833	-1.8646	-1.9229	-1.2292	-1.9125	-1.5833	-1.4229	347.977	346.177	184.029	56.775	173.836	59.409	294.916	386.265	271.799	290.078	381.388	299.941	219.194	166.257	295.647	335.388	0.00033897	0.00063277	0.00021802	1448.7	1.6656e-06	9.0804e-07	1442.8	385.63	9.0099e-07	7.7315e-06	435.23	143.94	124.16	42.521	1.0181e-05	52.333	0.0018388	0.0020863	0.00057412	1490.5	2.2305e-05	2.2452e-05	1486.7	401.23	2.2062e-05	2.2583e-05	458.63	151.94	131.68	45.23	2.2316e-05	55.948	186.288	104.915	115.013	40.974	205.115	173.071	41.007	45.820	340.420	219.796	45.291	49.634	50.252	54.493	202.497	53.898	-8191	255	
1639.931	1	1	0	0	0.11751	0.15531	0.16071	0.22866	0.29437	0.12076	0.12304	0.30036	0.1489	0.028622	0.20322	0.24468	0.31163	0.29343	0.055794	0.28402	-1.65	-1.1688	-1.4354	-2.2292	-1.2708	-2.0375	-2.0563	-1.5354	-2.1167	-1.3667	-1.7062	-2.0938	-1.4	-1.9083	-1.8937	-1.3521	387.546	266.493	69.283	336.655	377.591	296.787	310.271	324.074	58.324	128.400	386.357	385.292	325.934	250.259	292.072	357.922	0.0003923	0.00088216	0.00017368	1450.3	7.2574e-06	1.4103e-05	1446.9	384.07	5.5845e-06	1.2962e-05	436.1	143.52	124.3	42.635	4.6127e-06	52.181	0.0018268	0.0020587	0.00057007	1489.9	2.1988e-05	2.2449e-05	1486.2	400.74	2.1712e-05	2.2232e-05	458.35	151.69	131.62	45.262	2.1745e-05	55.776	185.975	131.584	104.295	40.812	198.846	147.599	40.982	45.867	176.865	210.385	45.185	49.937	50.242	54.504	164.236	53.876	-8191	255	
1640.028	1	1	0	0	0.040303	0.24165	0.040802	0.30412	0.07703	0.071128	0.39028	0.049377	0.1281	0.14011	0.072213	0.10626	0.16163	0.11469	0.10627	0.030765	-1.6396	-1.3146	-1.5312	-2.2062	-1.1333	-2.0312	-1.8583	-1.3771	-2.0104	-1.2292	-1.325	-1.9771	-1.2792	-1.9229	-1.7437	-1.2521	110.404	103.828	152.830	382.755	88.511	270.183	290.872	167.342	239.617	379.291	326.989	220.046	362.202	306.182	118.167	219.903	0.00032964	0.00037755	0.00047347	1446.4	4.3546e-06	4.1934e-06	1442	383.98	7.3572e-06	9.7486e-06	434.35	143.76	123.84	42.519	8.302e-06	52.453	0.0018099	0.002041	0.00055955	1487.4	2.1925e-05	2.2164e-05	1484.8	400.62	2.1841e-05	2.2288e-05	457.95	151.6	131.59	45.263	2.2004e-05	55.998	192.766	155.771	108.352	40.828	70.987	214.324	41.041	45.661	236.103	183.498	45.470	49.849	50.358	54.385	216.186	53.854	-8191	255	
1640.124	1	1	0	0	0.032064	0.082473	0.11315	0.24157	0.047773	0.23186	0.18708	0.26303	0.14932	0.033115	0.22785	0.24668	0.056344	0.22903	0.10364	0.19499	-1.5812	-1.2917	-1.2521	-2.2896	-0.99375	-1.8021	-1.9062	-1.2708	-2.0479	-1.5375	-1.3188	-2.2833	-1.3521	-1.7729	-2.0083	-1.0812	172.156	169.930	166.729	316.333	296.137	350.371	298.331	260.055	267.171	315.657	297.071	374.097	116.197	325.346	282.323	331.474	0.00028947	0.00093496	4.9101e-05	1448.1	4.4866e-06	7.0586e-07	1444.4	384.54	1.318e-06	7.1925e-06	435.36	143.28	124.06	42.488	7.719e-06	52.227	0.0018225	0.0020552	0.00057179	1488.3	2.2092e-05	2.2149e-05	1486.7	400.75	2.1796e-05	2.2309e-05	459.26	151.71	131.64	45.279	2.2128e-05	55.934	196.035	27.888	223.728	40.991	163.126	243.169	40.994	45.705	236.587	192.660	44.993	49.857	50.194	54.553	166.977	53.687	-8191	255	
1640.220	1	1	0	0	0.15481	0.19966	0.060037	0.22779	0.29825	0.25059	0.285	0.51199	0.23233	0.073068	0.32393	0.075086	0.22079	0.13611	0.095302	0.12268	-1.5354	-1.3604	-1.3604	-2.3438	-1.3833	-1.5333	-2.2625	-1.2625	-1.9	-1.6	-1.4167	-2.1271	-1.2583	-1.6375	-1.9021	-1.1667	296.382	43.081	331.208	386.558	76.887	387.364	332.246	315.299	159.379	51.520	340.190	160.201	305.586	41.089	152.092	230.594	0.00025718	0.0002888	0.00020445	1446.9	2.361e-06	5.5275e-06	1444.8	384.38	6.824e-06	1.1716e-05	437.09	143.88	123.66	42.555	1.9447e-06	52.436	0.0018209	0.0020642	0.00057513	1489.6	2.224e-05	2.2579e-05	1486.2	401.38	2.2102e-05	2.2672e-05	459.36	151.85	131.57	45.335	2.2309e-05	55.864	176.108	32.184	127.319	40.907	75.558	184.578	40.962	45.700	200.744	201.694	45.330	50.157	49.918	54.903	117.816	53.929	-8191	255	
1640.339	1	1	0	0	0.19652	0.054991	0.094	0.36266	0.18346	0.20631	0.27116	0.32428	0.16535	0.23866	0.15329	0.34407	0.34398	0.42972	0.13231	0.2522	-1.3937	-1.3896	-1.1354	-2.3563	-1.2958	-1.3833	-2.2917	-1.3083	-1.7979	-1.7708	-1.2396	-2.0438	-1.6729	-1.4542	-2.1854	-1.3792	191.732	334.804	235.702	43.892	326.168	333.178	369.389	294.070	301.934	343.969	342.335	33.894	370.327	301.191	94.763	169.544	0.00032767	0.0003547	0.00025179	1450.9	5.7138e-06	1.221e-05	1443.1	385.1	2.6971e-06	1.486e-06	436.07	143.69	123.8	42.676	1.0961e-05	52.585	0.0018324	0.0020731	0.0005799	1489.8	2.2479e-05	2.293e-05	1486.8	401.44	2.2868e-05	2.3712e-05	460.65	152.34	132.25	45.534	2.4366e-05	56.43	192.499	128.690	59.162	41.004	222.254	173.997	41.086	45.747	168.794	97.543	45.138	50.057	50.214	54.620	111.922	53.914	-8191	255	
1640.435	1	1	0	0	0.12255	0.1363	0.07798	0.40462	0.18463	0.3435	0.097848	0.36184	0.19566	0.2479	0.17655	0.13053	0.22446	0.12492	0.072024	0.11501	-1.4292	-1.7938	-1.1146	-2.3875	-1.725	-1.2833	-2.3917	-1.3667	-1.5042	-1.8	-1.2104	-2.1188	-1.6833	-1.3458	-1.9958	-1.35	318.186	121.483	248.040	302.078	108.831	334.179	341.844	341.763	237.820	84.986	301.297	129.154	383.638	85.916	123.465	252.019	0.00035558	0.00081735	7.5977e-05	1459.6	5.8983e-06	1.1458e-05	1454.6	386.13	6.9086e-06	1.1435e-05	439.59	144.3	124.81	42.917	5.37e-06	53.037	0.0020386	0.0023358	0.00065532	1501.8	2.5978e-05	2.6851e-05	1503.1	405.67	2.7119e-05	2.8025e-05	468.41	154.38	134.54	46.341	2.8503e-05	57.402	176.892	61.659	112.664	41.085	173.823	215.202	41.118	45.784	183.166	211.080	45.191	49.982	50.078	54.518	205.307	53.465	-8191	255	
1640.531	1	1	0	0	0.23528	0.16431	0.1338	0.16961	0.27725	0.16901	0.26367	0.1534	0.090618	0.28241	0.1204	0.21108	0.30348	0.19817	0.4883	0.25823	-1.0771	-1.8354	-0.92917	-2.2396	-1.5208	-1.1479	-2.2833	-1.6604	-1.6208	-1.9937	-1.4792	-1.9292	-1.9042	-1.2479	-1.9875	-1.5187	230.496	61.292	384.748	340.321	122.144	245.602	289.983	306.945	98.242	179.984	101.718	312.102	376.526	321.332	144.858	268.410	0.0003467	0.00059166	4.6588e-05	1471.5	8.9947e-07	3.024e-06	1464.7	388.78	6.2172e-06	4.5335e-06	436.75	144.47	124.61	43.081	7.529e-06	53.059	0.0023276	0.002637	0.0007338	1521.5	2.7976e-05	2.8649e-05	1517	408.63	2.6892e-05	2.7678e-05	466.96	154.41	134.09	46.04	2.572e-05	56.872	187.934	94.096	154.409	40.950	133.946	65.928	41.220	45.775	147.130	240.449	45.300	50.227	50.022	54.252	268.753	53.855	-8191	255	
