BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19620e+01	-1.31387e+02	-1.23947e+02	-1.82180e+02	-6.73124e+01	-7.06461e+01	-1.57453e+02	-1.62015e+02	-5.26248e+01	-5.03545e+01	-1.74207e+02	-1.70246e+02	-1.81558e+02	-1.76604e+02	-6.38946e+01	-1.49731e+02	
Factor	1.74277e-05	1.42447e-04	4.46277e-05	1.46431e-01	1.15311e-06	1.52853e-06	1.67333e-01	5.49476e-02	1.18619e-06	1.77604e-06	9.88515e-02	2.93754e-02	2.77491e-02	9.55186e-03	1.29905e-06	1.36949e-02	3.85813e-06	4.49126e-06	1.24776e-06	7.72237e-02	4.81768e-08	4.92794e-08	8.25847e-02	2.90232e-02	4.80511e-08	4.91379e-08	5.01668e-02	1.50227e-02	1.47801e-02	5.06767e-03	4.82509e-08	7.00746e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2182.577	1	1	0	768	0.12254	0.099122	0.23879	0.18673	0.29158	0.21469	0.32334	0.43519	0.094124	0.12305	0.11294	0.21872	0.31814	0.14733	0.19337	0.18638	-1.2333	-2.175	-1.3521	-2.0687	-2.0125	-1.4604	-2.4604	-1.7542	-1.65	-2.1958	-1.5167	-1.8521	-2.4938	-1.5479	-2.4542	-1.9167	224.274	152.056	274.110	76.238	91.698	210.479	257.666	345.141	103.732	374.412	191.444	89.553	81.684	298.508	384.917	91.890	0.00041825	0.00072851	0.00083054	983.49	2.0817e-05	4.3672e-05	1191.2	266.31	1.8766e-05	3.57e-05	344.6	97.535	70.753	21.684	1.8189e-05	32.637	0.026281	0.030516	0.0084728	1457.3	0.00032588	0.00033311	1687.5	452.74	0.00032538	0.0003335	673.16	195.99	168.9	55.419	0.00032968	79.161	167.324	139.815	111.003	53.323	191.756	390.520	53.270	58.144	220.058	240.826	56.825	61.506	63.031	66.189	120.482	65.362	-8191	255	
2182.673	1	1	0	0	0.21848	0.13566	0.20872	0.19167	0.26461	0.11326	0.35741	0.057512	0.20256	0.35919	0.2625	0.22479	0.16195	0.21396	0.20414	0.12026	-1.0271	-2.4646	-1.4417	-2.0229	-2.2062	-1.4979	-2.3917	-1.9896	-1.4917	-2.2333	-1.6458	-1.7875	-2.275	-1.4208	-2.0979	-1.9958	143.947	286.246	374.370	357.548	101.001	317.370	41.399	346.201	366.647	66.443	338.953	259.253	352.344	200.455	218.258	398.473	0.00015611	0.0014756	0.0010505	982.06	1.079e-05	2.4251e-05	1185.6	266.65	2.849e-05	3.6432e-05	348.89	96.35	69.8	21.358	1.2553e-05	31.724	0.026519	0.030986	0.0086512	1473.9	0.00033534	0.00034296	1700.9	457.65	0.00033572	0.00034205	679.05	196.95	170.25	55.885	0.00033715	79.625	267.593	235.130	236.274	53.642	221.927	205.287	53.068	57.864	217.031	276.121	56.467	61.688	62.096	67.576	103.305	64.819	-8191	255	
2182.769	1	1	0	0	0.30857	0.16146	0.14914	0.15059	0.11577	0.34344	0.19955	0.1921	0.13007	0.26667	0.23369	0.23657	0.16274	0.16997	0.020412	0.16857	-0.85208	-2.2625	-1.6917	-1.8375	-2.3688	-1.4792	-2.2792	-2.1167	-1.3854	-2.1521	-1.7917	-1.8229	-2.1229	-1.5438	-2.0292	-2.2208	383.142	109.788	73.750	325.055	279.841	188.042	160.619	292.695	84.280	64.998	68.926	42.128	312.333	130.566	345.424	158.435	0.00031166	0.0022921	0.0012614	974.12	7.3598e-06	8.1564e-06	1167.8	265.28	5.1409e-06	2.0526e-05	343.86	95.724	69.277	21.356	2.2045e-06	31.675	0.02725	0.031511	0.0088291	1473.4	0.00033753	0.00034729	1700.9	456.86	0.0003368	0.0003432	678.26	196.29	168.61	55.36	0.00033425	79.126	168.584	303.638	171.238	53.396	53.308	174.178	53.197	58.435	162.870	286.866	57.188	61.564	61.639	66.742	215.712	65.069	-8191	255	
2182.866	1	1	0	0	0.11853	0.11444	0.055937	0.20996	0.16829	0.16751	0.35415	0.093022	0.13831	0.23257	0.070411	0.11245	0.051477	0.26097	0.21717	0.30071	-0.77917	-2.1688	-1.8542	-1.8208	-2.5292	-1.5583	-1.8937	-2.3646	-1.3396	-2.2938	-2.1646	-1.4021	-2.5771	-1.5208	-1.7563	-2.1813	81.725	81.322	73.987	357.375	266.743	107.682	361.411	82.470	47.776	51.035	304.793	101.248	155.792	316.126	289.516	347.418	0.00046716	0.0013176	0.00074626	968.34	1.9658e-05	8.7847e-06	1171.3	263.01	2.2467e-05	2.2109e-06	341.17	96.087	69.128	21.436	3.2519e-05	31.967	0.026915	0.031192	0.008735	1465.5	0.00033669	0.00034537	1690.3	455.85	0.0003368	0.00034297	679.24	197.2	169.52	55.839	0.0003364	79.684	123.721	46.618	205.175	53.327	375.739	274.178	53.203	57.713	270.237	232.923	56.637	61.783	62.477	66.700	174.013	65.212	-8191	255	
2182.962	1	1	0	0	0.14965	0.25789	0.23334	0.2336	0.21219	0.025014	0.15138	0.27162	0.20677	0.26047	0.30611	0.15658	0.080122	0.24558	0.18866	0.16701	-1.0479	-2.1667	-1.9562	-1.3979	-2.2146	-1.7229	-1.9396	-2.4667	-1.5229	-1.9583	-1.9708	-1.6417	-2.3417	-1.7271	-1.5354	-2.2708	230.341	266.244	244.571	48.507	284.974	297.598	45.411	198.145	100.618	120.677	92.752	59.750	369.401	148.869	328.178	354.929	0.00036258	0.0018495	0.00078689	971.08	2.1934e-05	1.8424e-05	1174.8	263.78	1.7251e-05	4.7155e-05	342.62	96.815	69.786	21.385	1.4314e-05	31.648	0.027168	0.031497	0.0088301	1475.2	0.00033827	0.00034943	1702.7	457.69	0.00033774	0.0003448	680.53	197.16	169.04	55.477	0.00033306	78.696	161.403	231.215	358.228	53.282	313.438	254.882	52.813	58.571	141.757	309.364	56.476	61.445	62.787	66.736	200.784	64.885	-8191	255	
2183.058	1	1	0	0	0.047208	0.1522	0.057725	0.30405	0.18522	0.15029	0.17872	0.29213	0.06129	0.23392	0.12269	0.1498	0.22798	0.088909	0.14384	0.13796	-1.0021	-1.7979	-2.1437	-1.5771	-2.3167	-1.7854	-1.6771	-2.35	-1.4917	-2.0417	-2.2313	-1.5	-2.2458	-1.9396	-1.5896	-2.3396	362.805	258.734	155.027	341.633	363.159	40.733	363.286	339.235	295.073	270.628	63.139	361.751	376.319	274.390	43.293	334.406	0.00044368	0.00014006	0.0011551	968.09	2.3481e-05	4.3814e-05	1176.2	261.28	3.146e-05	1.3324e-05	345.3	95.852	69.106	21.168	4.1591e-06	31.188	0.026496	0.030716	0.008588	1454.4	0.00032893	0.00033851	1686.6	451.61	0.00033025	0.00033705	672.75	195.07	167.1	55.113	0.00033222	78.218	188.596	394.759	128.470	53.334	133.879	236.609	53.002	58.063	378.541	267.741	56.419	62.156	61.787	66.679	352.023	65.020	-8191	255	
2183.177	1	1	0	0	0.097872	0.076743	0.15669	0.23736	0.18937	0.091756	0.14481	0.13412	0.11208	0.11765	0.076881	0.221	0.18603	0.18067	0.22493	0.17211	-1.0333	-1.7583	-2.2542	-1.5771	-2.0146	-2.0521	-1.6812	-2.4979	-1.5688	-1.6479	-2.3271	-1.2646	-2.2167	-1.8917	-1.4604	-2.4562	171.110	377.180	256.543	390.256	84.141	332.387	390.424	299.482	291.261	82.525	378.516	235.263	353.617	395.033	378.852	255.418	0.00045957	0.0013586	0.0002222	958.38	1.3799e-05	2.9447e-05	1165.5	258.77	1.7816e-05	4.5976e-05	339.22	94.758	68.75	20.742	4.7224e-05	30.756	0.026518	0.030646	0.0086194	1447.8	0.00032728	0.00033861	1670.9	446.42	0.00032847	0.00033622	665.88	193.42	166.61	54.889	0.00033212	77.863	221.253	226.196	263.720	53.283	156.913	345.395	53.041	57.794	161.832	157.555	56.360	60.978	62.472	66.662	285.424	65.389	-8191	255	
2183.273	1	1	0	0	0.26816	0.23091	0.074813	0.11499	0.2283	0.087112	0.30644	0.20551	0.28153	0.25928	0.12283	0.3058	0.092424	0.029179	0.17373	0.25012	-1.2604	-1.7062	-2.1521	-1.7021	-2.0646	-2.1917	-1.5417	-2.3458	-1.7333	-1.4771	-2.3146	-1.5583	-2.2396	-2.0563	-1.2604	-2.3583	297.325	54.556	191.367	349.540	226.554	351.665	347.829	250.213	221.610	56.898	392.672	386.202	234.907	92.866	182.013	91.009	0.00044199	0.0021718	0.00048744	959.12	1.2338e-05	2.2478e-05	1152.9	259	2.3151e-05	3.0877e-05	336.55	94.775	68.311	20.744	1.6843e-05	31.033	0.026614	0.031048	0.0086747	1449.8	0.00033405	0.00034415	1678.1	450.21	0.00033785	0.00034433	670.72	195.22	168.07	55.32	0.00033586	78.32	196.005	116.496	69.990	53.624	375.874	141.497	52.783	58.279	359.220	76.718	56.243	61.663	62.960	66.331	187.770	65.193	-8191	255	
2183.369	1	1	0	0	0.16597	0.13248	0.12278	0.23355	0.17502	0.15197	0.10693	0.20451	0.13273	0.11615	0.22865	0.25313	0.11193	0.30636	0.25798	0.21646	-1.4188	-1.4229	-2.2583	-1.7708	-1.7521	-2.2792	-1.4458	-2.2083	-1.9917	-1.4771	-2.2896	-1.4625	-1.7167	-2.1458	-1.3354	-2.225	365.938	328.474	163.106	366.676	252.685	96.348	335.794	51.769	138.050	371.816	339.089	57.494	109.736	225.560	123.632	338.508	0.00053121	0.0021281	0.00076989	951.9	2.4127e-05	1.2647e-06	1154	257.91	2.567e-05	1.5868e-05	338.2	94.446	67.893	20.769	3.4059e-06	31.2	0.026993	0.031461	0.0087548	1456.1	0.00033823	0.00035103	1688.8	452.83	0.00034411	0.00035149	677.57	197.72	169.95	56.024	0.00034269	79.48	210.080	159.651	128.256	52.932	65.998	270.822	53.120	58.404	94.523	328.900	57.055	61.193	62.694	67.034	277.801	65.072	-8191	255	
