BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1708.111	1	1	0	256	0.17782	0.10076	0.031979	0.11801	0.15336	0.28174	0.31194	0.23007	0.1948	0.04666	0.24906	0.1827	0.26232	0.22396	0.1864	0.26689	-0.51042	-1.5542	-1.5771	-0.9	-1.8021	-1.475	-1.1854	-2.0938	-1.0146	-1.6792	-1.7479	-1.125	-1.7437	-1.4396	-1.0042	-1.8854	182.174	146.091	372.944	286.452	106.854	67.110	306.258	371.478	101.073	321.781	70.513	290.343	89.914	263.109	302.953	255.886	0.00099661	0.001516	0.00030622	334.48	2.9656e-05	8.8105e-06	574.24	85.34	2.0886e-05	3.546e-05	176.24	66.968	27.992	10.268	7.6889e-06	26.267	0.14826	0.27923	0.078929	1101.5	0.0026831	0.003193	1126.9	278.93	0.0025388	0.0031885	483.21	182.35	133.03	44.456	0.0027086	73.48	275.590	373.514	179.792	48.281	186.461	156.422	49.097	54.113	59.504	143.644	52.567	57.873	58.087	61.665	358.400	60.994	-8191	255	
1708.231	1	1	0	0	0.12575	0.12518	0.12604	0.30662	0.077774	0.093328	0.25458	0.095128	0.24495	0.23795	0.087651	0.28055	0.28941	0.1981	0.061679	0.12071	-0.8625	-1.4062	-1.8083	-0.9625	-1.7542	-1.4542	-1.1958	-1.9375	-1.1958	-1.4667	-1.7542	-1.0396	-1.7771	-1.7146	-1.0917	-1.9813	340.461	219.475	82.077	369.385	290.288	84.910	348.950	309.844	84.835	180.246	307.917	357.678	278.033	222.191	320.821	393.159	0.0010344	0.0032802	0.0010799	342.82	1.8701e-05	1.3022e-06	573.94	85.889	1.3981e-05	2.0551e-05	176.63	66.405	27.201	10.227	2.0974e-05	26.184	0.14169	0.26665	0.075415	1072.3	0.0025837	0.0030607	1109.2	272.17	0.0024403	0.0030561	472.09	177.92	130.4	43.516	0.0026439	72.218	348.434	276.313	305.636	47.767	131.498	148.580	48.188	53.818	45.519	393.739	52.241	57.372	57.889	63.097	164.333	60.058	-8191	255	
1708.327	1	1	0	0	0.35201	0.10506	0.20571	0.18669	0.096432	0.19397	0.32198	0.1031	0.17188	0.11482	0.26831	0.18151	0.17943	0.14251	0.092959	0.064337	-0.86875	-1.4729	-1.8458	-1.1313	-1.6896	-1.5583	-1.0229	-1.8292	-1.2792	-1.1771	-1.9646	-1.1833	-1.5021	-1.6583	-0.92083	-1.8729	65.229	322.119	37.851	338.659	93.403	130.828	317.234	103.159	147.001	365.950	270.583	369.828	318.141	163.479	259.041	388.003	0.0017611	0.0010361	0.0011845	341.89	1.4301e-05	1.072e-05	568.03	85.761	3.0853e-05	1.731e-05	178.62	66.143	28.04	10.162	6.681e-06	25.917	0.13906	0.26206	0.074103	1055.9	0.0025165	0.0029765	1090.9	265.89	0.0023519	0.0029456	462.79	174.93	127.38	42.592	0.0025677	70.967	322.519	370.021	296.439	48.284	187.261	396.075	48.321	54.325	91.905	278.153	53.286	57.575	59.308	63.247	75.384	60.984	-8191	255	
1708.424	1	1	0	0	0.19609	0.079664	0.11125	0.21309	0.47265	0.26663	0.15166	0.22928	0.049045	0.32665	0.16373	0.21574	0.11221	0.062381	0.25536	0.1725	-0.92917	-1.0521	-2	-1.1458	-1.4708	-1.6812	-1.1083	-1.8646	-1.5333	-1.1854	-2.0417	-1.2792	-1.3354	-1.7042	-1.1333	-1.8396	177.852	348.724	168.897	227.500	328.687	263.396	318.660	267.865	240.927	292.498	177.101	374.446	394.036	372.817	194.296	329.661	0.0014409	0.0016812	0.0010934	340.22	3.4326e-05	9.9318e-06	576.11	85.538	3.5139e-05	3.7205e-05	177.45	66.441	27.719	10.386	3.4956e-05	26.647	0.13499	0.25484	0.072084	1039	0.0024646	0.0029387	1089.3	265.56	0.0023531	0.0029519	463.72	175.52	127.41	42.727	0.0025685	71.315	316.413	146.361	37.597	49.008	98.782	167.723	48.509	53.830	146.525	199.105	52.686	57.059	58.935	61.809	352.998	60.891	-8191	255	
1708.520	1	1	0	0	0.16642	0.26014	0.055337	0.12117	0.19303	0.15831	0.12705	0.34744	0.20091	0.16916	0.071225	0.029652	0.16907	0.35277	0.19778	0.20635	-1.0604	-1.0917	-1.9333	-1.3062	-1.325	-1.7792	-1.0854	-1.6375	-1.5021	-1.0333	-1.8146	-1.2104	-1.3396	-1.9208	-1.0521	-1.3458	103.748	132.872	217.039	87.163	47.441	229.382	381.289	137.532	124.247	268.977	84.024	387.234	229.495	108.576	238.154	318.076	0.0017761	0.0020632	0.00029457	341.06	3.1421e-05	9.6018e-06	576.22	86.42	7.3181e-06	1.9698e-05	181.48	67.178	27.629	10.427	1.3868e-05	26.382	0.13493	0.25379	0.07186	1038.1	0.0024485	0.0029051	1084.7	262.94	0.0023086	0.0028764	458.25	172.74	124.7	41.863	0.0024862	70.064	310.647	84.594	235.324	48.789	82.908	158.903	48.285	54.820	265.079	194.238	52.983	57.818	58.461	62.261	395.613	61.258	-8191	255	
1708.614	1	1	0	0	0.41941	0.12848	0.054277	0.27781	0.10588	0.20759	0.24648	0.10621	0.3299	0.037709	0.06201	0.1177	0.37793	0.20903	0.1055	0.13965	-1.1375	-0.91458	-1.6958	-1.375	-1.1333	-1.8937	-1.1771	-1.5292	-1.7146	-0.82292	-1.9125	-1.5292	-1.0938	-1.7708	-1.1187	-1.4354	375.108	74.141	191.621	111.713	307.959	137.862	309.134	174.693	333.225	388.403	281.446	66.149	381.396	282.894	324.314	267.694	0.00020029	0.0025992	0.00098313	341.86	5.2955e-05	1.8537e-05	579.96	85.598	8.4368e-06	2.1506e-05	175.72	66.156	27.559	10.395	1.5313e-05	25.936	0.13125	0.24717	0.070147	1019.5	0.0023909	0.002831	1070.3	258.61	0.0022514	0.0028215	449.39	169.54	122.51	41.112	0.0024463	68.845	161.220	158.247	292.213	47.887	189.073	376.881	48.429	54.069	183.413	99.217	52.960	56.870	58.524	61.556	343.186	60.025	-8191	255	
1708.712	1	1	0	0	0.29692	0.21069	0.18195	0.14278	0.25539	0.13541	0.027513	0.05637	0.35828	0.16843	0.11255	0.081985	0.11548	0.1086	0.33495	0.10536	-1.325	-0.97708	-1.8958	-1.4167	-0.97083	-1.9458	-1.0604	-1.3083	-1.6917	-1.0167	-1.7396	-1.4813	-0.97083	-1.7313	-1.3312	-1.35	77.560	375.521	266.298	101.266	105.680	376.509	148.012	176.090	250.209	63.336	66.814	359.158	198.215	176.963	213.928	220.509	0.00072223	0.0035993	0.00083864	347.81	1.6232e-05	4.0594e-05	566.8	85.775	1.8379e-05	1.0062e-05	177.41	66.734	27.221	10.288	1.7883e-05	26.001	0.12917	0.24381	0.069235	1014	0.0023737	0.0028283	1065.3	258.14	0.0022569	0.0028478	453.53	171.04	123.58	41.64	0.0024835	69.384	40.212	105.695	308.148	48.328	343.916	289.652	48.325	54.247	101.734	288.537	53.061	57.250	58.833	61.923	79.224	61.172	-8191	255	
1708.831	1	1	0	0	0.15569	0.16076	0.19944	0.24534	0.35137	0.15961	0.16315	0.13627	0.16725	0.18714	0.1935	0.034998	0.2546	0.1016	0.31519	0.077409	-1.4625	-0.91667	-1.4062	-1.4354	-0.83125	-1.8604	-1.2875	-1.1604	-1.7792	-0.85625	-1.6104	-1.7479	-0.94792	-1.7542	-1.1458	-1.1958	265.098	153.182	330.906	379.968	255.561	395.043	370.193	298.806	56.014	378.958	283.286	116.131	372.360	341.560	36.666	209.710	0.0016328	0.0023908	0.00041894	345.62	7.1454e-06	6.2464e-05	572.77	86.046	5.3047e-05	3.3814e-05	178.61	65.751	27.341	10.096	1.2724e-05	25.969	0.13063	0.24668	0.070048	1020.6	0.0024023	0.0028767	1074	262.12	0.0023149	0.00291	460.18	173.72	126.36	42.468	0.0025653	71.034	305.000	384.972	372.526	48.647	200.524	234.506	48.324	53.429	129.194	223.518	52.670	57.708	58.270	62.307	290.307	60.010	-8191	255	
1708.927	1	1	0	0	0.23594	0.066335	0.21156	0.086514	0.11737	0.22226	0.079537	0.24918	0.15057	0.057669	0.13217	0.18006	0.080604	0.31644	0.2101	0.14038	-1.5021	-0.91667	-1.5083	-1.8729	-0.95417	-1.8563	-1.4813	-1.0021	-1.8062	-0.99167	-1.4667	-1.7563	-0.8875	-1.9	-1.4896	-1.2542	70.678	110.910	67.345	330.740	168.770	301.747	40.926	56.098	189.998	356.937	244.419	368.533	295.284	264.777	176.498	125.388	0.0012921	0.0018793	0.00020541	342.27	2.6879e-05	1.7048e-05	575.06	86.125	3.8266e-05	1.9403e-05	178.85	66.133	27.459	10.392	1.5348e-06	25.943	0.13606	0.2577	0.073017	1052.2	0.0025095	0.002996	1098.5	269.11	0.0023959	0.0030116	470.83	177.64	130.72	43.9	0.002678	72.636	337.176	377.765	182.259	48.438	270.599	152.945	48.150	53.218	153.023	118.691	53.242	56.884	58.518	62.338	68.442	60.817	-8191	255	
