%6/22/2015 8:59:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	31.948090	28.324127	35.943985	25.444031	33.454895	33.826828	29.697418	179.862976
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000032	0.000035	0.000025	0.000032	0.000035	0.000032	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.87138760	3.63348651	3.14480305	3.91204262	2.81205106	1.82330513	2.63201141	1.70745754
0.00000020	1.53913820	1.63083541	1.69983196	1.86688614	1.49007368	1.47848952	1.59824133	1.50295138
0.00000040	1.53629839	1.59770322	1.62246346	1.51034558	1.43594098	1.50329649	1.47025084	1.47757995
0.00000060	1.45394599	1.69341826	1.44724655	1.49548972	1.47867739	1.56035221	1.45712352	1.48300207
0.00000080	1.48518312	1.48358166	1.43814433	1.49053776	1.65532088	1.45368266	1.53260517	1.47614765
0.00000100	1.51642025	1.36209726	1.52689052	1.68861592	1.60118818	1.62485015	1.50963247	1.47901225
0.00000120	1.58457398	1.48358166	1.55874825	1.35683501	1.56414998	1.45368266	1.51291430	1.48075140
0.00000140	1.44826651	1.59034061	1.51778841	1.42121041	1.43879008	1.35693586	1.46696901	1.48085368
0.00000160	1.39999104	1.43572414	1.54509497	1.52024949	1.44163918	1.44872129	1.69013202	1.46008587
0.00000180	1.51926005	1.41363609	1.38353121	1.45587409	1.44448829	1.43879855	1.35538745	1.48494589
0.00000200	1.51358056	1.48358166	1.53144169	1.50044167	1.41314828	1.55042946	1.41117823	1.48545742
0.00000220	1.41702938	1.33264649	1.45179760	1.47072995	1.31058109	1.48345101	1.45712352	1.47584081
0.00000240	1.40283072	1.45044947	1.42449105	1.41130650	1.52426279	1.52810335	1.42758727	1.46960020
0.00000260	1.43122816	1.38418531	1.41083777	1.62424052	1.52996099	1.36933935	1.50963247	1.47809148
0.00000280	1.51926005	1.45413089	1.41083777	1.37664282	1.37041199	1.43631792	1.31272388	1.45967674
0.00000300	1.50222158	1.53143907	1.42676663	1.38159478	1.44448829	1.48593163	1.43415093	1.46233666
0.00000340	1.56611574	1.35473454	1.41993999	1.40635455	1.39462924	1.44500029	1.48173714	1.47650576
0.00000380	1.53487861	1.52959836	1.46317530	1.46825397	1.45161104	1.44375992	1.62941861	1.47798920
0.00000420	1.40709031	1.46333420	1.47227752	1.50539362	1.44163918	1.35569561	1.41117823	1.46202970
0.00000460	1.53487861	1.47990024	1.51665056	1.40883052	1.40887463	1.49833512	1.39969194	1.47578967
0.00000500	1.52635932	1.50935102	1.41880214	1.49301374	1.43879008	1.39042521	1.49322343	1.47492003
0.00000540	1.50364149	1.44492745	1.42335331	1.48558581	1.41457283	1.38918483	1.47025084	1.46499646
0.00000580	1.48376334	1.46885622	1.46317530	1.44101822	1.40175200	1.43011618	1.43251002	1.47420394
0.00000620	1.46104538	1.48726296	1.38466907	1.43854225	1.44876194	1.40406895	1.41938269	1.47814262
0.00000700	1.43122816	1.43940544	1.46601975	1.47815788	1.39249241	1.44996166	1.43086910	1.47965157
0.00000780	1.41489959	1.43572414	1.44212651	1.51777351	1.42240787	1.39042521	1.38656461	1.47338545
0.00000860	1.40922010	1.45689189	1.39206457	1.45463610	1.40602553	1.42453468	1.40297365	1.47714520
0.00000940	1.41915929	1.45044947	1.41709554	1.40635455	1.38252056	1.44500029	1.39066696	1.46880734
0.00001020	1.41631949	1.46609521	1.41823328	1.35312104	1.37895918	1.35879648	1.36769426	1.46545684
0.00001100	1.46246529	1.38050401	1.41538882	1.43978024	1.43237960	1.34763336	1.45876443	1.45878148
0.00001180	1.39076185	1.40351236	1.43416214	1.37788081	1.35260510	1.35445523	1.32913291	1.45481730
0.00001260	1.39573145	1.36117697	1.44155765	1.36302495	1.34548247	1.42143381	1.40707600	1.45318043
0.00001420	1.39750624	1.37038028	1.37471354	1.37107193	1.39356077	1.34174168	1.37015557	1.45127499
0.00001580	1.38898706	1.34645152	1.36418915	1.34878814	1.37717855	1.35259473	1.35538745	1.45563567
0.00001740	1.33716178	1.30273557	1.37954903	1.41749644	1.30880046	1.32592726	1.35989988	1.44436944
0.00001900	1.36733401	1.33080578	1.31128275	1.33640826	1.29597950	1.33367944	1.32256937	1.44631326
0.00002060	1.35562015	1.30779743	1.34058034	1.30298257	1.30666363	1.27693379	1.28975129	1.44376838
0.00002220	1.37585318	1.28985083	1.32294488	1.34693110	1.28707612	1.27662361	1.35538745	1.44245124
0.00002380	1.28214192	1.32206261	1.30189610	1.30360162	1.33729124	1.28096485	1.28728986	1.43301368
0.00002540	1.28072202	1.29261184	1.26634073	1.30979156	1.23436797	1.27817404	1.31969774	1.42670918
0.00002860	1.27692747	1.27283382	1.25374258	1.21856201	1.25453210	1.28103220	1.27656364	1.41724312
0.00003180	1.25024390	1.26001859	1.26690567	1.24084139	1.22892940	1.23677361	1.23382747	1.41301489
0.00003500	1.23080540	1.21402073	1.23435199	1.22105336	1.20137095	1.22058141	1.20806313	1.40256357
0.00003820	1.23805070	1.17717683	1.19415522	1.22105336	1.19159222	1.20438933	1.21194816	1.38916159
0.00004140	1.17885184	1.18678832	1.19741058	1.14585924	1.17061222	1.18742609	1.20274663	1.38788939
0.00004460	1.17284358	1.17946529	1.19005060	1.12574553	1.16367817	1.17678547	1.12545347	1.37352002
0.00004780	1.17231345	1.13712895	1.17873788	1.14152706	1.13256371	1.16645336	1.17780018	1.36528146
0.00005100	1.17849839	1.14124823	1.16217780	1.10594141	1.15302169	1.14563489	1.12545347	1.35805523
0.00005740	1.12204933	1.14038491	1.10920656	1.09669888	1.11912203	1.13261890	1.09916472	1.34219563
0.00006380	1.11692429	1.10374236	1.12386477	1.08896375	1.09928381	1.09079015	1.07715166	1.32233369
0.00007020	1.08970809	1.09090531	1.09978855	1.07333863	1.08398259	1.08670986	1.06405306	1.30790544
0.00007660	1.07097483	1.06353819	1.07741177	1.07828915	1.07455277	1.07536495	1.05269420	1.29547966
0.00008300	1.08749890	1.05884337	1.05815077	1.04611063	1.05667174	1.04958832	1.03980029	1.28344524
0.00008940	1.05171144	1.05987394	1.06565690	1.06127167	1.06147563	1.04419565	1.04409826	1.26603389
0.00009580	1.04835355	1.03720164	1.05508733	1.07256508	1.03256357	1.05075562	1.02976084	1.25639939
0.00010220	1.04605615	1.03113282	1.04396999	1.04070950	1.02927196	1.05415142	1.03354716	1.24690175
