BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16091.471	1	1	0	768	0.24117	0.16685	0.11143	0.073727	0.22601	0.2864	0.3369	0.17702	0.23133	0.016375	0.18987	0.12031	0.3005	0.41346	0.20076	0.30451	-1.1958	-1.1583	-2.0583	-1.4979	-1.8854	-1.9375	-1.5458	-2.2208	-1.7104	-1.4125	-2.2271	-1.5521	-2.0312	-2.2542	-1.3958	-2.0396	272.435	423.072	248.654	207.801	202.323	461.458	436.243	461.634	407.932	381.569	456.132	446.264	133.197	475.549	374.813	463.219	0.0019531	0.00073744	0.0001608	1346.6	6.2094e-06	8.9686e-06	1353.7	367.21	1.0549e-05	6.1271e-06	416.95	140.55	122.1	41.462	1.0819e-05	51.261	0.0006022	0.00057325	0.00015921	1377	6.3278e-06	6.3347e-06	1380.9	375.04	6.2862e-06	6.2599e-06	427.51	143.38	124.69	42.977	6.3038e-06	53.1	350.754	186.163	197.109	131.622	241.903	245.534	131.371	136.568	350.667	284.667	135.872	140.121	140.885	145.438	265.365	144.236	-8191	255	
16091.567	1	1	0	0	0.066305	0.073522	0.18246	0.21325	0.40907	0.1188	0.22647	0.38526	0.064143	0.20547	0.19621	0.032178	0.36216	0.40189	0.25684	0.28311	-1.3896	-1.3188	-2.1896	-1.55	-1.4188	-2.2479	-1.5521	-2.0812	-1.8438	-1.2917	-2.1896	-1.8542	-1.6167	-2.1396	-1.3563	-1.8729	288.393	177.936	404.870	477.608	255.408	447.547	124.599	134.407	390.732	135.291	438.459	145.530	414.966	415.085	265.644	456.867	0.0017893	0.00067478	2.9995e-05	1344.8	7.465e-06	2.5324e-06	1350.7	365.81	2.8944e-06	9.6164e-06	412.98	140.2	121.98	41.56	6.2297e-06	51.176	0.00060101	0.00057154	0.00015918	1378.3	6.3161e-06	6.222e-06	1377.5	374.27	6.181e-06	6.3391e-06	426.29	143.3	124.8	42.943	6.2741e-06	53.099	347.312	146.576	277.289	131.773	267.926	256.870	131.176	136.273	255.427	248.564	135.823	140.261	140.810	145.274	206.511	144.482	-8191	255	
16091.663	1	1	0	0	0.15365	0.27517	0.12596	0.2304	0.10792	0.10089	0.18275	0.14532	0.14784	0.24217	0.022433	0.031411	0.1648	0.12838	0.029354	0.04575	-1.6042	-1.3854	-2.1646	-1.5938	-1.4625	-2.0667	-1.4208	-1.8208	-1.95	-1.1979	-2.1104	-1.7458	-1.6583	-2.3375	-1.1292	-1.8312	319.637	121.145	143.167	425.961	435.567	359.730	339.205	458.716	476.564	196.177	295.082	444.204	173.675	127.668	185.835	467.053	0.0019427	0.00042391	0.00010452	1345.1	6.2734e-06	7.5344e-06	1353.2	364.48	2.9379e-06	8.3129e-06	416.55	139.86	122.2	41.527	4.9579e-06	51.339	0.0005961	0.0005783	0.00016005	1379	6.2929e-06	6.3048e-06	1378.2	374.08	6.3298e-06	6.375e-06	427.27	143.41	124.77	42.961	6.2888e-06	53.194	347.712	170.200	201.084	131.793	261.098	211.211	131.377	136.537	352.613	277.400	135.810	140.400	140.953	145.390	180.123	144.457	-8191	255	
16091.759	1	1	0	0	0.12007	0.27849	0.08734	0.1712	0.050163	0.24807	0.19225	0.27995	0.12909	0.06113	0.20932	0.26927	0.24653	0.46802	0.13735	0.10771	-1.5771	-1.2771	-1.8104	-1.8667	-1.2604	-2.0271	-1.625	-1.8792	-2.1083	-1.0646	-2.0917	-1.9	-1.3979	-2.1729	-1.4146	-1.8188	411.270	239.868	161.954	421.691	170.601	449.721	423.009	428.823	324.080	140.477	122.477	410.534	421.868	439.246	306.936	408.934	0.0019721	0.00062104	0.00013646	1347.7	1.1619e-05	6.5039e-06	1354	366.46	5.4645e-06	5.6861e-06	416.55	139.86	121.78	41.393	8.1567e-06	51.476	0.00060601	0.00057233	0.00015924	1380.4	6.3091e-06	6.1564e-06	1379.5	374.59	6.3052e-06	6.2716e-06	427.47	143.34	124.5	42.854	6.1931e-06	53.244	352.053	151.423	174.825	131.794	241.159	316.908	131.446	136.305	312.792	248.875	135.930	140.111	140.980	145.221	243.660	144.484	-8191	255	
16091.855	1	1	0	0	0.30218	0.092113	0.19736	0.38562	0.16382	0.16725	0.35338	0.38942	0.15373	0.052714	0.19389	0.18961	0.11954	0.071973	0.27413	0.14627	-1.5958	-0.97083	-1.9042	-1.8833	-1.4583	-2.0542	-1.8188	-1.7604	-2.0771	-1.1938	-1.8583	-1.9229	-1.3292	-2.1688	-1.5042	-1.4854	422.883	236.234	380.345	388.768	320.394	367.486	425.064	399.275	328.150	247.864	431.798	446.445	328.218	333.746	390.271	415.896	0.0018236	0.00066352	0.0001142	1352.5	7.1981e-06	1.3238e-06	1347.9	366.33	1.1376e-05	7.8178e-06	417.15	140.35	121.06	41.433	7.3873e-06	50.987	0.00059728	0.00057291	0.00015711	1378.4	6.3708e-06	6.2603e-06	1377.3	374.43	6.2783e-06	6.2592e-06	427.45	143.39	124.41	42.902	6.2472e-06	53.121	350.479	221.365	205.986	131.701	211.263	266.398	131.465	136.301	300.871	264.114	135.803	140.041	140.928	145.323	280.321	144.395	-8191	255	
16091.952	1	1	0	0	0.24792	0.34322	0.20428	0.36474	0.053017	0.25523	0.11825	0.34753	0.17216	0.055992	0.20145	0.36358	0.15937	0.31131	0.22157	0.074625	-1.6271	-1.2604	-1.6771	-2.15	-1.1667	-1.9375	-1.8	-1.2729	-2.0083	-1.1812	-1.8021	-2.05	-1.3667	-2.0125	-1.7958	-1.4562	466.762	202.512	419.830	477.148	264.003	425.947	424.869	451.226	341.308	178.954	387.119	476.021	363.484	120.393	143.010	243.827	0.0018787	0.00043271	9.1734e-05	1346.6	7.8492e-06	1.0815e-05	1350.8	365.23	8.5403e-06	8.2565e-06	415.71	140.23	121.66	41.439	8.7052e-06	51.152	0.00060022	0.00056885	0.00015791	1377.5	6.2006e-06	6.1477e-06	1376.5	373.96	6.0734e-06	6.1597e-06	426.93	143.12	124.4	42.922	6.1132e-06	53.023	348.332	223.114	224.981	131.736	233.701	263.434	131.334	136.454	340.901	275.267	136.022	140.146	140.759	145.487	267.832	144.472	-8191	255	
16092.072	1	1	0	0	0.19212	0.040365	0.26206	0.14218	0.14235	0.10977	0.39784	0.22004	0.084567	0.15405	0.19755	0.26543	0.30098	0.15026	0.23585	0.24412	-1.8146	-1.3708	-1.7125	-2.2562	-1.0438	-1.9104	-1.9708	-1.45	-2.0083	-1.2958	-1.4062	-2.2375	-1.2625	-2.0708	-1.9229	-1.0688	307.114	456.275	413.466	426.887	284.616	326.843	393.288	436.187	380.434	253.237	282.464	438.155	464.117	438.608	332.360	412.668	0.0019754	0.00055903	0.00015778	1349.4	9.9206e-06	4.9589e-06	1347.6	365.42	7.2137e-06	6.9615e-06	417.02	140.02	121.67	41.539	5.5585e-06	51.408	0.00058842	0.00055229	0.00015403	1377.8	6.1185e-06	5.9877e-06	1375.3	374.4	6.148e-06	6.0953e-06	427.93	143.4	124.34	42.915	6.0114e-06	53.133	353.075	185.978	165.910	131.761	248.605	287.965	131.233	136.540	315.840	264.486	135.747	140.286	140.762	145.520	281.697	144.420	-8191	255	
16092.167	1	1	0	0	0.065743	0.18047	0.067695	0.032766	0.30275	0.31209	0.24765	0.27514	0.14348	0.19116	0.25993	0.14033	0.2837	0.32613	0.29684	0.16583	-1.6542	-1.2333	-1.4146	-2.2062	-1.2542	-1.9146	-1.9188	-1.5604	-2.0167	-1.4042	-1.4104	-2.1937	-1.1979	-1.8021	-1.9771	-1.4583	471.052	174.930	310.442	427.878	329.776	173.484	381.870	434.116	380.520	334.583	381.156	391.615	456.529	440.952	422.192	230.222	0.0021459	0.00038572	6.7909e-05	1347.4	1.0533e-05	8.2982e-06	1353.4	365.9	7.8846e-06	7.2608e-06	417.73	140.4	122.03	41.479	6.9403e-06	51.412	0.00058453	0.00054802	0.00015406	1378.2	6.2552e-06	6.1207e-06	1377.2	374.02	6.1485e-06	6.1588e-06	427.4	143.39	124.4	42.922	6.0968e-06	53.06	351.126	198.577	208.255	131.959	270.550	296.632	131.597	136.428	337.683	325.430	135.594	140.599	140.846	145.421	274.763	144.435	-8191	255	
16092.263	1	1	0	0	0.044564	0.16368	0.2014	0.28456	0.32944	0.093024	0.28547	0.30002	0.12085	0.056027	0.052059	0.42833	0.035475	0.44208	0.023092	0.1673	-1.5229	-1.5625	-1.5688	-2.2896	-1.3729	-1.75	-2.1542	-1.2458	-1.9354	-1.5667	-1.4542	-2.3396	-1.3937	-1.7271	-1.9146	-1.3708	125.173	423.177	474.886	131.102	122.464	329.415	428.236	364.207	136.448	330.824	151.070	408.759	321.528	425.924	192.822	361.190	0.0020274	0.00073215	9.7042e-05	1348.6	7.2256e-06	4.9216e-06	1350.4	364.83	5.8516e-06	3.7837e-06	416.02	139.96	121.35	41.397	5.8755e-07	51.045	0.00059196	0.00056261	0.00015605	1378.3	6.177e-06	6.1726e-06	1376.6	374.15	6.1895e-06	6.1894e-06	427.33	143	124.4	42.869	6.1291e-06	52.998	346.278	216.401	205.450	131.849	230.923	257.366	131.377	136.505	256.117	291.589	135.611	140.086	140.708	145.252	126.299	144.213	-8191	255	
