%7/1/2015 1:55:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.514984	0.982285	0.991821	0.610352	0.905991	0.534058	0.848770	1.306534
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	33.11092377	70.54738617	97.48162079	73.22942352	43.49903870	17.80852318	64.58721161	29.97358513
0.00000020	22.07394791	0.00000000	13.92594624	12.20490360	4.34990358	0.00000000	0.00000000	9.99119568
0.00000040	0.00000000	3.71302009	10.44445992	12.20490360	8.69980717	17.80852318	0.00000000	3.33039832
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6.66079664
0.00000080	11.03697395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3.33039832
0.00000100	0.00000000	7.42604017	0.00000000	0.00000000	0.00000000	17.80852318	16.14680290	0.00000000
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17.80852318	0.00000000	0.00000000
0.00000180	11.03697395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4.99559784
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8.07340145	1.66519916
0.00000280	11.03697395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8.07340145	0.00000000
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000340	0.00000000	0.00000000	1.74074328	0.00000000	2.17495179	0.00000000	0.00000000	0.83259958
0.00000380	11.03697395	1.85651004	0.00000000	0.00000000	2.17495179	0.00000000	0.00000000	1.66519916
0.00000420	0.00000000	0.00000000	1.74074328	0.00000000	4.34990358	0.00000000	0.00000000	0.00000000
0.00000460	0.00000000	1.85651004	0.00000000	0.00000000	4.34990358	0.00000000	0.00000000	0.83259958
0.00000500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8.90426159	0.00000000	1.66519916
0.00000540	0.00000000	0.00000000	1.74074328	0.00000000	0.00000000	0.00000000	0.00000000	1.66519916
0.00000580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4.03670073	0.83259958
0.00000620	0.00000000	1.85651004	1.74074328	0.00000000	2.17495179	0.00000000	0.00000000	1.66519916
0.00000700	0.00000000	0.92825502	0.00000000	0.00000000	2.17495179	4.45213079	4.03670073	2.08149910
0.00000780	0.00000000	0.92825502	2.61111498	6.10245180	1.08747590	4.45213079	0.00000000	2.08149910
0.00000860	0.00000000	0.00000000	0.87037164	3.05122590	2.17495179	0.00000000	0.00000000	0.41629979
0.00000940	0.00000000	0.92825502	0.00000000	0.00000000	1.08747590	0.00000000	2.01835036	0.41629979
0.00001020	0.00000000	0.00000000	0.87037164	0.00000000	2.17495179	4.45213079	0.00000000	1.66519916
0.00001100	0.00000000	1.85651004	2.61111498	3.05122590	1.08747590	0.00000000	0.00000000	2.08149910
0.00001180	0.00000000	2.78476524	0.87037164	0.00000000	0.00000000	4.45213079	0.00000000	0.41629979
0.00001260	0.00000000	0.92825502	2.61111498	0.00000000	1.08747590	0.00000000	0.00000000	0.83259958
0.00001420	1.37962174	1.39238262	0.87037164	0.00000000	2.17495179	0.00000000	0.00000000	0.20814990
0.00001580	0.00000000	0.46412751	0.43518582	0.00000000	0.54373795	4.45213079	2.01835036	1.66519916
0.00001740	0.00000000	0.00000000	0.43518582	1.52561295	1.08747590	0.00000000	0.00000000	1.24889946
0.00001900	0.00000000	0.92825502	0.87037164	0.00000000	0.00000000	0.00000000	1.00917518	1.24889946
0.00002060	1.37962174	0.92825502	2.17592907	1.52561295	1.08747590	0.00000000	1.00917518	1.04074955
0.00002220	0.00000000	2.32063770	0.87037164	4.57683897	1.63121390	0.00000000	0.00000000	1.66519916
0.00002380	1.37962174	1.85651004	0.87037164	1.52561295	1.08747590	6.67819595	0.00000000	1.04074955
0.00002540	0.00000000	0.92825502	0.43518582	3.05122590	0.00000000	6.67819595	0.00000000	0.62444973
0.00002860	1.36452115	0.23173401	0.86440814	0.76379102	1.34481215	1.10957336	0.51424968	0.72713864
0.00003180	0.00000000	0.92693603	1.29661226	0.76379102	1.07584977	1.10957336	3.08549809	1.86978507
0.00003500	1.36452115	1.15867007	1.51271427	1.52758205	1.07584977	1.10957336	1.54274905	2.07753897
0.00003820	0.68226057	0.69520205	1.08051026	1.52758205	1.88273704	1.10957336	1.02849936	1.76590812
0.00004140	2.04678178	0.69520205	0.43220407	2.29137325	1.88273704	1.10957336	0.51424968	0.72713864
0.00004460	0.68226057	0.92693603	0.21610203	0.00000000	1.34481215	1.10957336	4.11399746	1.14264643
0.00004780	0.68226057	1.85387206	0.64830613	0.00000000	0.53792489	1.10957336	1.02849936	1.35040033
0.00005100	1.36452115	0.92693603	1.08051026	0.76379102	1.34481215	0.00000000	1.02849936	1.24652338
0.00005740	0.00000000	0.81395900	1.39985526	0.00000000	0.67395329	0.00000000	1.28698647	1.14482450
0.00006380	1.70357323	0.93023884	0.64608705	0.76379102	1.48269725	0.55478668	0.25739729	1.14482450
0.00007020	2.04428792	0.69767916	0.86144936	0.38189551	0.40437198	0.55478668	0.25739729	1.09278703
0.00007660	1.70357323	0.58139926	1.29217410	1.52758205	0.94353461	0.00000000	1.80178106	0.83259958
0.00008300	2.38500261	1.62791800	0.75376821	0.76379102	1.61748791	0.00000000	1.54438376	0.72852463
0.00008940	1.36285853	0.93023884	1.93826115	1.14568663	1.61748791	0.55478668	0.51479459	0.98871201
0.00009580	0.68142927	1.16279852	1.07681167	0.00000000	1.48269725	1.66436005	1.02958918	0.72852463
0.00010220	1.02214396	1.51163816	1.07681167	0.00000000	1.21311593	0.55478668	1.80178106	1.09278703
0.00011500	0.85282570	0.98486954	0.81038266	1.34009039	1.07832527	1.38912630	0.89708531	0.88505858
0.00012780	1.02339089	0.75313550	0.86440814	0.76576596	0.80874395	1.38912630	1.02524030	1.01521420
0.00014060	1.02339089	0.86900252	0.91843367	2.10585642	1.61748791	0.55565047	1.02524030	0.88505858
0.00015340	0.34113029	1.04280305	1.08051026	1.14864898	1.21311593	1.66695154	0.64077520	0.67680949
0.00016620	0.68226057	0.98486954	1.08051026	1.14864898	1.07832527	0.27782524	0.76893026	1.01521420
0.00017900	0.51169544	1.21660352	0.91843367	0.38288298	1.28051126	0.55565047	0.51262015	0.96315199
0.00019180	1.53508627	1.15867007	1.08051026	1.91441488	0.53916264	0.55565047	1.40970552	0.78093404
0.00020460	2.04678178	0.86900252	1.08051026	1.53153193	1.14572060	1.66695154	1.66601562	1.04124534
0.00023020	1.02714527	1.10191107	0.75635713	0.57210487	1.41313457	0.69025910	1.54111695	1.05526626
0.00025580	1.02714527	1.01491809	0.86440814	0.85815728	0.87479758	0.55220729	1.28426421	1.09435010
0.00028140	0.94154984	1.24689925	1.16194725	0.95350808	0.74021333	1.65662181	1.02741134	0.83379060
0.00030700	1.11274064	0.75393909	0.97279304	0.66745567	0.97573578	0.27610365	0.89898491	1.08132219
