%6/29/2015 2:23:48 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	36.830902	38.747787	36.907196	30.260086	35.295486	40.521622	39.997101	186.891556
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000029	0.000029	0.000029	0.000032	0.000038	0.000041	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.86505270	3.23917818	3.13812709	3.44816709	2.76177073	1.80977905	2.38179278	1.67976356
0.00000020	1.55214107	1.76703894	1.76380098	1.65793169	1.68910658	1.45691550	1.52549195	1.47720945
0.00000040	1.36588418	1.59009910	1.41897917	1.42226565	1.45556450	1.52185965	1.40882385	1.45608485
0.00000060	1.44535375	1.51696396	1.54301584	1.41399658	1.45556450	1.39197123	1.41762888	1.46720302
0.00000080	1.42548633	1.50516796	1.53061211	1.49255204	1.49086738	1.59329832	1.45505083	1.45507407
0.00000100	1.42548633	1.53347838	1.49340117	1.56283832	1.34422469	1.54567254	1.44624567	1.45345688
0.00000120	1.50992286	1.50516796	1.42394066	1.45120704	1.46642697	1.37898242	1.40882385	1.44890845
0.00000140	1.48757207	1.53347838	1.33463430	1.42640007	1.62664771	1.41794896	1.49687529	1.44587624
0.00000160	1.50743937	1.37069368	1.33711493	1.50908995	1.39582121	1.51103568	1.52769327	1.45679235
0.00000180	1.46025431	1.41787767	1.43634427	1.44707251	1.61035407	1.42444336	1.47045982	1.45396221
0.00000200	1.37085104	1.44618809	1.41649842	1.36024821	1.55604196	1.55216706	1.44844699	1.45012140
0.00000220	1.37581789	1.51224554	1.49092042	1.46361053	1.42026162	1.39630091	1.48586881	1.44284403
0.00000240	1.39320183	1.29991782	1.41401768	1.50495541	1.61035407	1.47423398	1.33838260	1.44799888
0.00000260	1.41555274	1.45090640	1.56534243	1.47187948	1.47185814	1.49588203	1.54970622	1.44678593
0.00000280	1.46025431	1.43203282	1.49836266	1.41813111	1.43655527	1.38764167	1.49907660	1.45527625
0.00000300	1.39816868	1.36597538	1.38424885	1.44293809	1.31163740	1.41145456	1.40442121	1.45002031
0.00000340	1.46397948	1.38720810	1.44998837	1.49461925	1.45420671	1.41794896	1.49577463	1.45588267
0.00000380	1.44038689	1.36833453	1.42642140	1.39952588	1.43655527	1.42552578	1.46715796	1.44254076
0.00000420	1.36340070	1.42613482	1.39417183	1.42846739	1.38903224	1.47315156	1.47045982	1.42399359
0.00000460	1.44162869	1.50870681	1.41029656	1.45947599	1.47321594	1.52835417	1.38791156	1.44415796
0.00000500	1.45404577	1.39074695	1.40037370	1.44707251	1.34422469	1.47315156	1.46165466	1.44441068
0.00000540	1.45777094	1.38131011	1.35696089	1.38505518	1.46778476	1.39413607	1.41102505	1.44238913
0.00000580	1.43293667	1.41433883	1.32471132	1.43053460	1.44062865	1.43418503	1.50017726	1.43617308
0.00000620	1.38947666	1.40372252	1.43758464	1.48221576	1.43655527	1.47964597	1.35929477	1.42404413
0.00000700	1.43169498	1.41315925	1.43944526	1.39745867	1.39514232	1.38493562	1.41487730	1.43943274
0.00000780	1.42734897	1.38366926	1.39355171	1.44913983	1.42976630	1.42931414	1.38350904	1.43392420
0.00000860	1.40872324	1.40667152	1.40409482	1.43570268	1.39514232	1.38060606	1.39286447	1.45052576
0.00000940	1.38202643	1.44029009	1.35323977	1.42950094	1.42026162	1.42498457	1.37965679	1.44365263
0.00001020	1.41306925	1.40195310	1.38796997	1.38918960	1.41483045	1.38872409	1.42533350	1.43326712
0.00001100	1.39444351	1.38307953	1.32595170	1.36955082	1.34015131	1.40008926	1.46605730	1.44102466
0.00001180	1.38016391	1.29932797	1.34641778	1.36541629	1.35983944	1.38926518	1.32737613	1.43816924
0.00001260	1.37519705	1.36538553	1.35944164	1.38402152	1.33064663	1.37573516	1.39121354	1.43460643
0.00001420	1.37830126	1.35240996	1.37525630	1.38195431	1.38088536	1.35083985	1.38323379	1.43362093
0.00001580	1.37799084	1.37688661	1.36874437	1.35559690	1.34320641	1.38304138	1.34443617	1.42888308
0.00001740	1.35315657	1.32734346	1.33990586	1.29151225	1.32759166	1.35814607	1.34553683	1.42363977
0.00001900	1.31218004	1.29431474	1.32409120	1.31218469	1.24782073	1.31160271	1.33893287	1.42417037
0.00002060	1.29541695	1.34474254	1.31788933	1.31528556	1.31774759	1.32675636	1.31994677	1.41298902
0.00002220	1.31683648	1.25951660	1.29835355	1.30339897	1.29262817	1.32296801	1.29105496	1.42094862
0.00002380	1.30969667	1.30964947	1.28905082	1.31786966	1.30552733	1.29509616	1.30343711	1.40496624
0.00002540	1.29479611	1.24034810	1.27416635	1.22536039	1.32046318	1.25775313	1.26904202	1.40230036
0.00002860	1.25706887	1.22913516	1.25402713	1.24633098	1.26983666	1.26879871	1.26727414	1.39851081
0.00003180	1.23566270	1.25382423	1.23198307	1.20506346	1.24354982	1.23938763	1.22178853	1.38108468
0.00003500	1.21828961	1.22203887	1.23089647	1.21129251	1.21693623	1.23532009	1.24102712	1.38099265
0.00003820	1.20448411	1.20932472	1.20559239	1.20558250	1.20693493	1.20210159	1.21148217	1.37496340
0.00004140	1.15298533	1.16556430	1.20264280	1.18378079	1.18252504	1.20603359	1.18908298	1.35767579
0.00004460	1.17035842	1.16216397	1.18837166	1.17858994	1.17099810	1.16590023	1.16558433	1.34307206
0.00004780	1.16305721	1.16733837	1.16772461	1.15782642	1.14692724	1.16047680	1.15459085	1.33786440
0.00005100	1.14444327	1.11455977	1.13481343	1.12332046	1.15641999	1.15274847	1.13782585	1.33310390
0.00005740	1.12320137	1.13324177	1.14101207	1.11412692	1.11957729	1.12883496	1.13569570	1.31563914
0.00006380	1.12436569	1.11127377	1.09617829	1.08833551	1.12560070	1.09786034	1.11171770	1.29683959
0.00007020	1.07895637	1.07978368	1.10548627	1.08768713	1.08581269	1.09093261	1.09859502	1.27666402
0.00007660	1.07260120	1.08746898	1.06988299	1.06512427	1.08097708	1.08660686	1.06939530	1.26780462
0.00008300	1.06476116	1.06832957	1.07112408	1.07588696	1.06317174	1.07509196	1.07757115	1.24680686
0.00008940	1.05931783	1.05192447	1.07539022	1.03594816	1.05468810	1.03397667	1.04942024	1.23295295
0.00009580	1.05993879	1.03432775	1.05257583	1.02154243	1.05290651	1.05082464	1.04158771	1.22403371
0.00010220	1.03393519	1.04023945	1.05412722	1.03891826	1.04051042	1.06132340	1.04501402	1.20950949
0.00011500	1.02455282	1.01725531	1.03701150	1.03208947	1.03917992	1.03538537	1.02760112	1.18966866
0.00012780	1.01644397	1.02153885	1.02121568	1.01226354	1.02128708	1.02384853	1.02420700	1.16909099
0.00014060	1.02236009	1.02703166	1.02373838	1.01582932	1.00427508	1.01920986	1.01169491	1.15233195
0.00015340	1.01181602	1.01840007	1.01725698	1.03086996	1.01949656	1.00879014	1.00152016	1.13645315
0.00016620	1.01449323	1.01260257	1.00565267	1.02419245	1.01466298	1.01630676	1.00337636	1.12639403
0.00017900	1.00821698	1.02102184	1.00541985	0.99002671	1.01266050	1.00977206	0.99967265	1.11400175
0.00019180	1.00116456	1.01096869	1.01217282	1.01769722	1.01226914	0.99585605	1.00682247	1.10324168
0.00020460	0.98909765	1.00536489	1.00095665	0.99805385	1.00831640	1.00980592	0.99310714	1.09228230
0.00023020	1.00052834	1.00556505	1.00853074	1.00458455	1.00138009	1.00190353	0.99546921	1.07823980
0.00025580	1.00666845	0.99428260	1.00934541	1.00387180	1.00580072	0.99350476	0.99258298	1.06572807
0.00028140	1.00935555	1.00261056	1.01205194	1.00462878	1.00705969	0.99646491	0.99800289	1.05528307
0.00030700	1.00398219	0.99500334	0.99876410	1.00848377	1.00625575	1.00850856	1.00178218	1.04590905
0.00033260	1.00786185	0.99408901	0.99527234	1.00679934	1.00570428	1.00066781	0.99989253	1.03942800
0.00035820	1.01711631	1.00333118	0.99400234	1.01340783	1.00033891	1.00665581	0.99788266	1.03530276
0.00038380	1.00112438	1.00059831	1.00292456	1.00864577	1.00175977	1.00074375	1.00363755	1.02996659
0.00040940	0.99351162	1.00103199	1.00259483	1.00970280	0.99943864	1.00307834	1.01439142	1.02438009
0.00046060	0.99927253	0.99773812	0.99480623	1.00583458	1.00042415	1.00235772	1.00515199	1.01855874
0.00051180	0.99641210	0.99733245	0.99800283	1.00068569	1.00241816	1.00428689	0.99852800	1.01445949
0.00056300	1.00328195	0.99450946	1.00068498	1.00365400	0.99912220	1.00562406	0.99368262	1.00931036
0.00061420	0.99916887	0.99784017	1.00427091	1.00051105	0.99548399	1.00139344	0.99683559	1.00646126
0.00066540	1.00098181	1.00056243	1.00652826	1.00271130	0.99419481	1.00532770	0.99318439	1.00639987
0.00071660	0.99625742	0.99436301	1.00921166	0.99807239	0.99381214	1.00337327	1.00132036	1.00672221
0.00076780	1.00182700	0.99306184	1.00355196	0.99680609	1.00400937	1.00425351	1.00278103	1.00494170
0.00081900	1.00310779	0.99339396	1.00033617	1.00392473	1.00152862	1.00300968	1.00418139	1.00432694
0.00092140	0.99768525	0.99801290	0.99801016	0.99879557	0.99721098	1.00718975	1.00298381	1.00389314
0.00102380	0.99815035	1.00146568	0.99550658	1.00072074	0.99891531	1.00122571	1.00161397	1.00371063
0.00112620	0.99867040	1.00183940	1.00182831	1.00004625	0.99488294	0.99744284	0.99987036	1.00209260
0.00122860	0.99851453	0.99999940	1.00134397	1.00435233	1.00366151	1.00520253	0.99696743	0.99968177
0.00133100	0.99474168	1.00539446	1.00540268	1.00137663	1.00394154	1.00209212	1.00099146	0.99869829
0.00143340	0.99758118	1.00339258	0.99983716	0.99905109	1.00302947	1.00399864	1.00128341	1.00075781
0.00153580	0.99449950	1.00421298	1.00102472	0.99578792	1.00424135	1.00066030	1.00017536	1.00004423
0.00163820	0.99566370	0.99929368	0.99677175	1.00156689	0.99846882	1.00050378	1.00059628	0.99806690
0.00184300	1.00095475	1.00222766	1.00244617	1.00333798	1.00092995	1.00054967	1.00637686	0.99796003
0.00204780	0.99927092	1.00345063	1.00296688	1.00605619	0.99788892	0.99941254	1.00056767	0.99827731
0.00225260	1.00019288	1.00062191	1.00501144	0.99912125	1.00125682	1.00035918	1.00286329	0.99997169
0.00245740	1.00401366	0.99765742	0.99681085	1.00288379	1.00236773	0.99983895	1.00006711	0.99873430
0.00266220	0.99900246	0.99997908	0.99982435	1.00226510	1.00039530	0.99981946	1.00374115	0.99760115
0.00286700	0.99992198	1.00436473	0.99944115	1.00482297	0.99884588	1.00063217	1.00157654	0.99661410
0.00307180	1.00223064	1.00163901	0.99733043	1.00399101	1.00267434	1.00099397	1.00139380	0.99894887
0.00327660	1.00243199	1.00206149	0.99773151	1.00240767	1.00046563	1.00281453	0.99973184	0.99766684
0.00368620	1.00328410	1.00117421	1.00108790	1.00155783	1.00146317	1.00109839	1.00046384	1.00131047
0.00409580	1.00191391	0.99886763	1.00049317	1.00059688	1.00363660	1.00103128	1.00134635	0.99949503
0.00450540	0.99715537	0.99975693	1.00282431	0.99967170	1.00153840	1.00429702	0.99657154	0.99708641
0.00491500	0.99709004	1.00179362	1.00366819	1.00317097	0.99752504	1.00232339	1.00288880	1.00067723
0.00532460	1.00123632	0.99709553	1.00246942	1.00122690	0.99815160	1.00466919	1.00351524	0.99734783
0.00573420	1.00180817	0.99943674	1.00149238	1.00259256	1.00095737	1.00394428	1.00060081	1.00301003
0.00614380	1.00054920	1.00337887	0.99751246	1.00542510	1.00168586	1.00215816	1.00122607	1.00178778
0.00655340	1.00216854	1.00123513	0.99687701	1.00170255	0.99898344	1.00011945	1.00071371	0.99853086
0.00737260	1.00053358	0.99969059	1.00091255	1.00210631	0.99939901	1.00017393	0.99987441	0.99946630
0.00819180	1.00136745	0.99972266	0.99731916	1.00282824	0.99950886	1.00103092	1.00238848	0.99990696
0.00901100	1.00012195	0.99979293	0.99997073	1.00044680	1.00015080	1.00212216	0.99853706	0.99889702
0.00983020	1.00334859	0.99983519	1.00170803	1.00112891	1.00272369	1.00191712	1.00118542	0.99849749
0.01064940	0.99829620	1.00144851	0.99918783	1.00176680	0.99941629	1.00049198	1.00066924	0.99885643
0.01146860	1.00097358	1.00162101	1.00160682	1.00706565	1.00171447	1.00118756	1.00034297	1.00090039
0.01228780	1.00026238	1.00025105	1.00008333	0.99984586	1.00200808	1.00121880	1.00098658	0.99666244
0.01310700	1.00036216	1.00169098	1.00040662	1.00471985	0.99866694	1.00092602	1.00174141	0.99918771
0.01474540	1.00108790	1.00116444	0.99886256	1.00160384	1.00001514	0.99968070	1.00071645	1.00182021
0.01638380	1.00071788	1.00064886	1.00038362	1.00240791	0.99919468	0.99963641	0.99998236	1.00028133
0.01802220	1.00054979	1.00114763	1.00194967	1.00251472	1.00092840	1.00065851	1.00023139	0.99811798
0.01966060	1.00042343	1.00079906	1.00032949	1.00000942	0.99943745	1.00145662	1.00040436	0.99882150
0.02129900	1.00098169	1.00029922	1.00103009	0.99963254	0.99980789	1.00079417	1.00002205	1.00029337
0.02293740	0.99919134	1.00066912	1.00034893	1.00144780	0.99995410	0.99997991	0.99969769	0.99838465
0.02457580	0.99981463	1.00010300	0.99820709	1.00179374	1.00080085	0.99974424	1.00121355	0.99771523
0.02621420	1.00078869	0.99973029	1.00044715	1.00215244	1.00014949	0.99975824	1.00177014	1.00106597
0.02949100	1.00099111	1.00007665	1.00047708	1.00260937	1.00011992	1.00204206	1.00011742	1.00084066
0.03276780	1.00017381	1.00011921	1.00019217	1.00090516	1.00103962	1.00056672	1.00048125	1.00047350
0.03604460	1.00130963	1.00040722	1.00029874	1.00222945	0.99999797	0.99951929	1.00033104	0.99985474
0.03932140	0.99977481	1.00020874	0.99905354	1.00284100	0.99925917	1.00134778	1.00109088	0.99772042
0.04259820	1.00063133	1.00004506	1.00159800	1.00141799	1.00108397	1.00069571	1.00128865	0.99974275
0.04587500	1.00139236	1.00084007	1.00042892	1.00306737	1.00042284	1.00055540	0.99973571	1.00107288
0.04915180	1.00077450	1.00079310	0.99996233	1.00264764	0.99857414	1.00012577	1.00086939	1.00051272
0.05242860	1.00015593	1.00090957	0.99980634	1.00274563	0.99995363	1.00098932	1.00027251	1.00081921
0.05898220	1.00059235	1.00040674	1.00006044	1.00243068	0.99963248	1.00023353	1.00102723	0.99926454
