%6/22/2015 8:58:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	34.990311	35.762787	41.933060	29.802322	35.591125	36.172867	31.185150	136.547089
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000022	0.000029	0.000022	0.000024	0.000032	0.000029	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.97757554	3.43204045	3.25514984	3.84775782	2.96312380	1.81206727	2.87146139	1.83675337
0.00000020	1.53141522	1.79484797	1.75896466	1.94689178	1.61569512	1.49144864	1.56589842	1.54155469
0.00000040	1.51031303	1.54017365	1.43700075	1.48663366	1.67971325	1.48572338	1.50761437	1.50284576
0.00000060	1.69721806	1.44012296	1.54116559	1.56027496	1.41754377	1.49431133	1.48041523	1.47634244
0.00000080	1.55553198	1.63416052	1.56720674	1.47742856	1.59435570	1.52293801	1.45321596	1.49203515
0.00000100	1.49825466	1.52198255	1.46304190	1.57408273	1.39925289	1.49717402	1.55812728	1.47494745
0.00000120	1.38671458	1.39161348	1.42516387	1.56948018	1.42364073	1.53152597	1.38327503	1.47285509
0.00000140	1.45906496	1.36735880	1.62639129	1.54646730	1.44498014	1.39411807	1.48041523	1.50057900
0.00000160	1.54648817	1.65841532	1.53643084	1.51885176	1.47241652	1.42560744	1.58532643	1.46849597
0.00000180	1.56457579	1.35826337	1.42279649	1.47742856	1.56691945	1.48572338	1.53481364	1.49534810
0.00000200	1.43193352	1.42193186	1.48671579	1.48663366	1.42059231	1.45137143	1.44544470	1.47233200
0.00000220	1.41987514	1.42496371	1.42042911	1.57868528	1.37486506	1.47999799	1.34441900	1.51261020
0.00000240	1.41987514	1.47347319	1.38255095	1.52805698	1.50290132	1.41129410	1.41824555	1.44966471
0.00000260	1.37164164	1.41586828	1.58377838	1.36696661	1.40230143	1.58591664	1.61252570	1.48453748
0.00000280	1.46509409	1.43405926	1.47961366	1.54646730	1.42059231	1.52580070	1.39493191	1.50005591
0.00000300	1.53744447	1.54623723	1.54116559	1.39918470	1.41144681	1.43133271	1.46098721	1.47407568
0.00000340	1.43193352	1.42799556	1.44173551	1.44981301	1.38858318	1.46282208	1.46681559	1.48785043
