%6/22/2015 3:41:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	16.956329	17.309189	18.701553	12.922287	16.279221	17.786026	18.539429	144.071579
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000017	0.000009	0.000014	0.000057	0.000045	0.000064	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.28825212	5.21508360	5.29138136	6.07890558	4.44646072	2.31703711	3.64475799	1.76597476
0.00000020	1.55549729	1.83865130	1.96311378	1.85840833	1.50033951	1.63171637	1.35468876	1.51577699
0.00000040	1.29839027	1.62692773	1.76003301	1.75419843	1.26846886	1.29449499	1.40844631	1.48875105
0.00000060	1.65834010	1.48206437	1.41028285	1.44156909	1.22755051	1.29449499	1.46220374	1.43420160
0.00000080	1.32410097	1.45977771	1.43284738	1.26788604	1.36394501	1.20747006	1.25792527	1.43403578
0.00000100	1.32410097	1.56006777	1.43284738	1.56314719	1.26846886	1.17483580	1.33318579	1.43619120
0.00000120	1.45265448	1.39291763	1.37643611	1.25051773	1.26846886	1.25098252	1.35468876	1.43221200
0.00000140	1.37552238	1.40406096	1.42156518	1.28525436	1.43214226	1.28361690	1.46220374	1.45227420
0.00000160	1.37552238	1.44863427	1.36515379	1.77156675	1.10479546	1.31625116	1.48370683	1.44083381
0.00000180	1.24696887	1.20348084	1.41028285	1.61525202	1.25482941	1.47942281	1.39769483	1.44149697
0.00000200	1.24696887	1.14776409	1.18463755	1.26788604	1.15935326	1.24010444	1.27942836	1.44298923
0.00000220	1.28553498	1.24805415	1.32002473	1.40683246	1.20027161	1.25098252	1.33318579	1.45525873
0.00000240	1.20840287	1.35948753	1.11694407	1.25051773	1.26846886	1.37064171	1.26867688	1.43403578
0.00000260	1.38837779	1.37063098	1.61336362	1.45893729	1.35030556	1.33800745	1.41919780	1.45045042
0.00000280	1.36266708	1.34834421	1.33130705	1.30262268	1.32302666	1.46854472	1.41919780	1.43320680
0.00000300	1.45265448	1.30377090	1.35387158	1.25051773	1.32302666	1.31625116	1.37619185	1.44796336
0.00000340	1.36266708	1.44863427	1.38771832	1.38946414	1.29574776	1.58820391	1.21491933	1.45592189
0.00000380	1.29839027	1.37063098	1.29746020	1.46762145	1.45942116	1.21834815	1.40844631	1.44597363
0.00000420	1.16983676	1.38734591	1.41592395	1.25920188	1.36394501	1.30537307	1.36006451	1.44514465
