BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.62276e+01	-1.15878e+02	-1.08409e+02	-1.83494e+02	-6.33589e+01	-7.54221e+01	-1.57928e+02	-1.62015e+02	-5.48854e+01	-9.11149e+01	-1.72828e+02	-1.71611e+02	-1.77707e+02	-1.75907e+02	-7.81365e+01	-1.49620e+02	
Factor	2.61661e-05	9.26201e-05	2.46974e-05	1.98797e-01	9.62366e-07	8.91135e-07	1.79104e-01	5.14304e-02	1.05170e-06	1.02584e-06	1.02012e-01	2.95886e-02	2.20963e-02	8.96045e-03	1.07712e-06	1.32210e-02	5.86835e-07	5.95880e-07	1.65773e-07	9.66592e-02	6.53574e-09	6.52599e-09	8.24644e-02	2.52020e-02	6.53566e-09	6.54143e-09	4.62961e-02	1.36781e-02	1.07972e-02	4.30996e-03	6.51163e-09	6.04044e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8284.149	1	1	0	512	0.10006	0.078267	0.15795	0.21245	0.32841	0.19451	0.14302	0.24956	0.064788	0.26322	0.09863	0.38551	0.2101	0.23869	0.13448	0.047125	-0.80417	-1.8438	-1.5	-1.5021	-1.9854	-1.3042	-1.7479	-2.1958	-1.3792	-2.05	-1.8458	-1.5562	-2.1	-1.3896	-1.5438	-2.3042	298.962	31.269	327.662	290.624	44.923	164.648	332.053	171.425	321.415	274.706	312.542	331.707	-11.976	25.679	296.827	190.643	0.00062461	0.0001882	0.0002679	788.33	7.2789e-06	1.4155e-05	1276.6	257.85	1.0035e-05	5.2023e-07	524.13	215.35	97.304	45.366	6.6272e-06	111.77	0.00049719	0.00052341	0.0001425	758.62	5.4578e-06	5.7129e-06	1183	245.94	5.4284e-06	5.7566e-06	478.33	194.66	93.015	42.365	5.528e-06	98.774	235.886	287.920	103.970	-6.050	177.046	137.444	-6.076	-0.687	167.378	113.707	-1.568	3.399	4.290	8.834	199.687	6.483	-8191	255	
8284.245	1	1	0	0	0.097005	0.14653	0.15006	0.21489	0.077532	0.20141	0.29821	0.087007	0.28602	0.20801	0.26155	0.35305	0.15657	0.24214	0.27423	0.40507	-0.73333	-1.7604	-1.8792	-1.3479	-1.7271	-1.475	-1.7604	-2.2562	-1.1917	-1.6458	-1.9375	-1.3771	-2.1396	-1.5792	-1.3208	-2.2625	174.211	142.154	207.559	314.944	219.310	82.544	245.966	247.158	46.625	95.980	333.618	16.117	-6.994	4.414	-5.169	286.494	0.00065396	0.00076954	0.00012997	784.85	4.0245e-06	9.8371e-06	1272.5	258.79	5.6274e-06	1.5696e-05	528.03	215.54	98.449	45.398	6.5094e-06	112.54	0.00050669	0.00051644	0.00013946	757.53	5.546e-06	5.6768e-06	1181.3	246.02	5.5763e-06	5.6809e-06	479.43	195.07	94.005	42.495	5.4259e-06	99.346	235.341	142.744	78.826	-6.147	132.879	131.685	-6.142	-0.696	90.568	20.472	-1.496	3.353	4.455	8.814	102.021	6.609	-8191	255	
8284.365	1	1	0	0	0.19397	0.099182	0.19408	0.32567	0.09068	0.066724	0.040272	0.18098	0.18324	0.17996	0.10541	0.15418	0.18837	0.24089	0.25113	0.30996	-0.87083	-1.6917	-2.0125	-0.9	-1.9854	-1.6583	-1.45	-2.0292	-1.2583	-1.8104	-2.1271	-1.275	-1.8458	-1.675	-1.2708	-2.3083	64.814	93.281	249.842	283.215	312.402	318.946	320.443	291.372	24.909	248.825	289.087	-3.168	270.165	24.533	254.449	237.094	0.00072802	0.00057754	6.7087e-05	786.2	8.1952e-06	4.0499e-06	1271.7	258.5	1.04e-06	5.2776e-06	525.75	216.41	98.7	45.306	9.5768e-06	113.23	0.0005259	0.00051586	0.0001387	760.13	5.8054e-06	5.768e-06	1182.7	246.48	5.8227e-06	5.7515e-06	480.66	196.65	94.586	42.592	5.512e-06	100.02	246.706	78.979	47.587	-5.762	159.801	182.981	-6.274	-0.517	16.003	115.951	-1.783	3.799	4.809	8.849	94.533	6.575	-8191	255	
8284.462	1	1	0	0	0.075601	0.38142	0.018168	0.29748	0.17957	0.081326	0.33037	0.24746	0.12983	0.15074	0.27518	0.19559	0.022099	0.31266	0.063827	0.087519	-0.95625	-1.5688	-2.0187	-1.2812	-1.8687	-1.8104	-1.5875	-2.3271	-1.1938	-1.6125	-2.0792	-1.2917	-1.9146	-1.8813	-0.98958	-2.325	20.899	198.408	154.291	336.331	284.029	268.978	300.657	302.136	-3.407	195.019	332.167	-11.526	40.193	291.107	113.790	248.717	0.00038023	0.00022606	2.9385e-05	793.29	1.4163e-06	1.2911e-06	1277.4	258.83	5.3057e-06	7.8375e-06	527.14	216.06	97.985	45.764	2.6527e-06	111.93	0.0005526	0.00051927	0.00014174	766.05	6.0354e-06	5.7735e-06	1182.7	247.75	6.0196e-06	5.7397e-06	480.21	196.38	94.157	42.621	5.5421e-06	99.498	255.438	214.314	156.438	-6.174	185.440	93.279	-6.282	-0.636	317.208	341.234	-1.519	3.475	4.902	8.902	62.883	6.550	-8191	255	
8284.558	1	1	0	0	0.21823	0.080554	0.044741	0.3141	0.41317	0.041287	0.19768	0.42196	0.11049	0.066105	0.26286	0.49633	0.077292	0.14334	0.22394	0.43895	-1.075	-1.325	-1.9729	-1.2958	-1.7687	-2.0062	-1.6271	-2.1542	-1.4937	-1.4417	-2.1667	-1.5812	-1.9917	-2.0896	-1.1167	-2.1312	64.783	305.240	269.301	31.914	47.609	294.398	244.042	230.080	318.363	95.158	237.557	326.205	188.573	103.453	24.376	251.382	0.00061097	0.00050519	0.00022899	784.97	2.6489e-06	1.804e-06	1275.3	258.55	1.5072e-05	6.5601e-06	526.58	215.37	98.109	45.286	7.5609e-06	111.03	0.00055994	0.00052239	0.00014302	765.4	5.976e-06	5.7553e-06	1181.7	247.27	5.9725e-06	5.7111e-06	479.33	196.21	93.945	42.346	5.6204e-06	99.289	215.899	1.403	96.315	-6.237	267.742	231.159	-6.305	-0.590	171.014	59.720	-1.705	3.361	4.762	8.666	58.772	6.650	-8191	255	
8284.654	1	1	0	0	0.16566	0.24584	0.27773	0.45984	0.045362	0.064412	0.20123	0.2077	0.20935	0.16562	0.17627	0.21999	0.21885	0.10345	0.18793	0.29559	-1.3417	-1.3229	-2.3396	-1.5771	-1.5812	-1.8021	-1.2563	-2.1	-1.8854	-1.4125	-2.2958	-1.5688	-1.5938	-1.9979	-1.1479	-2.1708	322.901	273.273	270.525	324.233	83.408	1.785	243.338	24.887	215.470	146.427	6.621	40.652	241.473	298.063	331.323	252.723	0.00058089	0.00034908	0.00016016	790.09	5.9453e-06	5.2081e-06	1271.8	258.47	1.739e-05	3.1634e-06	525.02	215.94	98.047	45.198	1.1537e-05	111.78	0.00054927	0.00051996	0.0001444	769.18	5.8521e-06	5.6962e-06	1181.7	248.28	5.863e-06	5.6528e-06	480.63	196.29	93.889	42.322	5.7476e-06	99.68	244.777	311.269	55.482	-5.981	133.439	47.201	-6.098	-0.398	71.791	163.731	-1.422	3.697	4.686	9.103	140.789	6.738	-8191	255	
8284.750	1	1	0	0	0.15804	0.21767	0.14517	0.31985	0.16478	0.27085	0.11128	0.044736	0.10872	0.16989	0.024559	0.21849	0.17114	0.2831	0.13672	0.29054	-1.4917	-1.1354	-1.9458	-1.5688	-1.4438	-2.2	-1.4042	-2.1542	-1.8937	-1.2792	-1.9521	-1.4417	-1.4458	-2.2104	-1.225	-1.9042	92.827	309.359	90.058	287.121	45.854	2.595	335.975	80.179	36.827	290.159	5.606	305.075	279.902	254.560	91.874	241.151	0.00062492	0.0009634	0.0001592	792.09	7.0832e-06	6.8082e-06	1282.1	257.68	4.9564e-06	6.3787e-06	525.57	215.64	97.811	45.215	1.1374e-05	111.73	0.00053868	0.0005109	0.00014753	769.99	5.7835e-06	5.6425e-06	1188.1	248.53	5.8142e-06	5.5819e-06	483.03	196.47	93.476	42.322	5.9773e-06	99.811	251.012	13.880	186.666	-6.140	174.267	88.354	-6.163	-0.443	42.081	163.953	-1.469	3.222	4.668	8.822	185.707	6.647	-8191	255	
8284.846	1	1	0	0	0.14865	0.23034	0.23628	0.13747	0.27333	0.20633	0.21187	0.2184	0.10871	0.19084	0.22177	0.1812	0.10828	0.29493	0.25359	0.20326	-1.5562	-1.25	-2.1167	-1.9104	-1.0604	-2.1792	-1.5812	-1.7354	-1.85	-0.97917	-2.0917	-1.8563	-1.3229	-2.45	-1.3875	-1.6938	83.659	84.707	333.410	295.764	293.357	207.227	316.750	307.767	311.380	130.534	254.147	278.839	-14.963	331.022	-11.013	-0.628	0.00033493	0.00021446	0.00022316	790.28	8.3441e-06	1.0111e-05	1277.9	259.11	3.9578e-06	4.9409e-06	528.48	214.64	97.162	45.244	8.0551e-06	111.74	0.0005378	0.00051512	0.0001553	771.6	5.741e-06	5.6747e-06	1191.2	248.66	5.7376e-06	5.6718e-06	484.23	195.62	93.111	42.243	6.059e-06	99.081	251.988	194.142	141.328	-6.004	128.573	101.456	-6.213	-0.080	258.288	247.087	-1.404	3.924	4.687	9.145	81.518	6.644	-8191	255	
8284.965	1	1	0	0	0.28186	0.14892	0.1457	0.09432	0.05123	0.14153	0.27068	0.11348	0.060125	0.17566	0.1994	0.097889	0.088964	0.066883	0.29069	0.31037	-1.5104	-1.3125	-1.6958	-1.8271	-1.1875	-2.1063	-1.8229	-1.7375	-1.9896	-0.99583	-1.9021	-1.9562	-1.4417	-2.3771	-1.5125	-1.4896	237.850	29.275	33.039	222.035	263.541	269.708	302.470	-14.045	269.732	33.468	218.504	281.568	322.466	131.676	278.072	270.379	0.00072001	0.0010407	0.00013067	784.48	2.3106e-06	8.412e-06	1273.3	257	1.4231e-05	1.3812e-05	524.39	214.11	97.337	44.493	2.6884e-06	110.74	0.00052523	0.00051541	0.00015434	765.18	5.6006e-06	5.7257e-06	1186.8	246.57	5.7175e-06	5.7944e-06	481.14	194.28	92.796	41.885	6.0486e-06	98.092	244.494	59.596	133.390	-5.570	181.522	122.349	-5.755	0.229	183.945	61.271	-1.281	3.550	5.007	9.324	45.943	6.919	-8191	255	
