%6/30/2015 3:33:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	41.055679	38.146973	34.246445	40.836334	18.339157	37.918091	32.348633	173.568726
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000035	0.000038	0.000038	0.000019	0.000029	0.000035	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.81883645	3.27077031	3.19298053	2.92228508	4.17598009	1.82409716	2.74069738	1.70092833
0.00000020	1.50395823	1.62633741	1.58555543	1.66425169	1.93312633	1.63382280	1.53321123	1.48125470
0.00000040	1.46459842	1.49514461	1.41333127	1.55440688	1.65543973	1.38519764	1.49043930	1.46512318
0.00000060	1.36516321	1.47931099	1.48167419	1.46736014	1.10006642	1.42578948	1.52992117	1.47247732
0.00000080	1.45009744	1.40014303	1.54181588	1.53989911	1.40979373	1.45623338	1.50359988	1.47603571
0.00000100	1.44181120	1.44538188	1.47620678	1.48394048	1.33503199	1.55263901	1.44437718	1.46227646
0.00000120	1.51017284	1.41371465	1.39146149	1.51295602	1.49523580	1.44862235	1.39831495	1.43677437
0.00000140	1.41280925	1.37073779	1.33952093	1.45492482	1.34571230	1.45369637	1.41476572	1.49157417
0.00000160	1.46667004	1.48835886	1.36959183	1.45699739	1.37775302	1.53741705	1.43450665	1.43926525
0.00000180	1.58682096	1.49514461	1.48440790	1.49637568	1.49523580	1.39027154	1.59901428	1.46334398
0.00000200	1.40866613	1.41145277	1.38599408	1.51502860	1.16414785	1.41564155	1.62862575	1.48113608
0.00000220	1.46459842	1.38430941	1.55275083	1.52331877	1.60203838	1.45369637	1.37199378	1.46014142
0.00000240	1.39209354	1.44085801	1.44066846	1.44663465	1.34571230	1.40803051	1.43779683	1.45966697
0.00000260	1.42523861	1.44764388	1.38052666	1.46321499	1.39911354	1.44354844	1.41147566	1.46251369
