BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.82690e+01	-1.42635e+02	-1.12445e+02	-1.85681e+02	-9.37183e+01	-9.60728e+01	-1.59412e+02	-1.62015e+02	-5.53355e+01	-8.96295e+01	-1.71360e+02	-1.68986e+02	-1.86800e+02	-1.77307e+02	-7.11187e+01	-1.50303e+02	
Factor	1.93732e-05	8.66701e-05	2.97722e-05	2.31231e-01	9.98951e-07	9.22260e-07	1.78994e-01	5.92349e-02	7.36728e-07	8.49038e-07	9.96673e-02	3.36700e-02	2.71889e-02	1.07909e-02	1.08767e-06	1.56297e-02	4.79868e-07	4.86975e-07	1.35843e-07	1.08386e-01	5.37163e-09	5.38858e-09	8.09458e-02	2.81770e-02	5.43546e-09	5.43929e-09	4.42687e-02	1.50702e-02	1.26050e-02	4.94180e-03	5.45345e-09	6.78308e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2746.371	1	1	0	768	0.24864	0.072132	0.12319	0.25803	0.22532	0.096349	0.050109	0.098198	0.17652	0.042746	0.030818	0.15682	0.23055	0.24868	0.19175	0.054431	-3.6667	-3.4125	-3.5417	-3.9896	-3.1583	-3.9646	-3.5625	-3.3021	-4.0312	-3.5646	-3.7604	-4.0687	-3.1375	-3.8812	-3.8146	-3.2854	269.698	115.038	352.515	404.226	223.165	131.199	182.467	447.500	144.724	255.343	444.058	147.698	339.068	123.537	375.103	250.006	8.9373e-07	1.9925e-05	2.3367e-06	0.019115	1.4352e-07	2.3982e-07	0.021692	0.016319	1.8844e-07	2.1361e-07	0.016484	0.0013366	0.0017038	0.0010802	1.0667e-07	0.0036071	-1.7685e-06	-1.5837e-06	-4.6356e-07	-0.40871	-1.6596e-08	-2.161e-08	-0.29916	-0.085412	-2.2353e-08	-1.8267e-08	-0.15042	-0.060155	-0.039837	-0.01847	-1.9542e-08	-0.020943	155.603	139.661	199.522	280.519	341.574	422.158	260.011	114.583	115.163	363.879	139.168	311.202	143.000	189.034	454.402	151.891	-8191	255	
2746.467	1	1	0	0	0.11011	0.33956	0.038436	0.1324	0.13927	0.083895	0.17005	0.21835	0.115	0.067097	0.0074954	0.13498	0.15901	0.17607	0.15369	0.2513	-3.6896	-3.5021	-3.6958	-4.1667	-3.1188	-3.9833	-3.7208	-3.35	-4.3125	-3.6937	-3.5417	-4.0417	-3.2917	-3.8771	-3.9021	-3.2875	54.391	43.142	-123.100	-42.403	-109.302	-117.050	154.459	47.040	125.938	-71.227	-88.842	167.889	103.294	-149.177	83.902	124.341	2.2544e-06	2.1961e-05	8.911e-06	0.009154	1.2544e-07	4.4673e-08	0.011335	0.0099993	1.5839e-07	8.8752e-08	0.008419	0.0094674	0.0018542	0.00055214	9.0706e-08	0.00049978	-1.7735e-06	-1.6283e-06	-4.5168e-07	-0.43671	-1.6417e-08	-2.0712e-08	-0.30338	-0.083592	-2.2852e-08	-1.9457e-08	-0.1436	-0.062416	-0.038629	-0.018089	-2.0575e-08	-0.021141	89.010	45.902	-102.983	17.492	50.859	142.088	-56.693	-148.381	184.320	66.047	127.576	-15.274	44.924	109.784	-146.433	-6.916	-8191	255	
2746.563	1	1	0	0	0.12943	0.15359	0.24331	0.2981	0.021198	0.16536	0.13675	0.26186	0.20341	0.036446	0.14227	0.051528	0.080593	0.20279	0.29223	0.077689	-3.7208	-3.5896	-3.6042	-4.1104	-3.3708	-3.8292	-4.0167	-3.4667	-3.9875	-3.7146	-3.4104	-4.0167	-3.3604	-3.7292	-4.0125	-3.4188	-46.682	183.157	135.826	70.129	168.417	72.377	105.561	153.549	92.920	15.614	37.783	-27.437	-131.160	-26.996	-156.166	77.070	1.6477e-06	1.2893e-05	1.7677e-06	0.026015	2.4366e-07	1.3485e-07	0.03018	0.0075785	5.2905e-08	6.117e-08	0.013828	0.0041959	0.0046494	0.001449	1.5633e-07	0.0022922	-1.6415e-06	-1.7338e-06	-4.3498e-07	-0.45048	-1.6764e-08	-1.9522e-08	-0.31232	-0.083063	-2.1006e-08	-1.889e-08	-0.13889	-0.062322	-0.040809	-0.018099	-2.2109e-08	-0.020434	1.162	-1.393	31.173	-80.985	-25.865	198.511	-123.648	-141.002	-25.228	7.352	181.896	14.430	-142.734	83.567	27.171	78.974	-8191	255	
2746.659	1	1	0	0	0.19196	0.15146	0.19346	0.12122	0.15384	0.27359	0.18214	0.10149	0.18174	0.1209	0.11675	0.12248	0.20153	0.16895	0.048772	0.030514	-3.7	-3.7313	-3.4167	-3.9562	-3.2792	-3.6146	-4.0417	-3.3146	-3.8854	-3.95	-3.5854	-4.0958	-3.4083	-3.5771	-4.0771	-3.1792	338.383	190.455	392.822	297.779	443.147	239.773	168.689	188.113	233.530	180.185	370.058	232.212	402.729	329.849	199.366	246.081	4.8151e-06	8.3281e-06	5.9576e-06	0.071175	1.5162e-07	3.4133e-08	0.021807	0.0088107	4.6991e-08	5.0262e-08	0.0054077	0.0044629	0.0028498	0.0020063	2.5038e-07	0.003701	-1.6625e-06	-1.7653e-06	-4.3215e-07	-0.43467	-1.7234e-08	-1.8198e-08	-0.31619	-0.086233	-2.0949e-08	-2.0307e-08	-0.12985	-0.060092	-0.042017	-0.016802	-2.1234e-08	-0.02155	302.916	382.667	376.310	229.251	419.421	250.906	302.233	119.388	415.306	181.653	293.928	239.032	454.025	136.418	203.456	211.541	-8191	255	
2746.755	1	1	0	0	0.21523	0.16745	0.094706	0.10918	0.3438	0.27066	0.21429	0.39331	0.14856	0.027697	0.054277	0.025425	0.16069	0.18458	0.14358	0.12657	-3.5667	-3.6979	-3.2687	-4.0687	-3.55	-3.4708	-4.0813	-3.4292	-3.8479	-3.9875	-3.3563	-4.1813	-3.6188	-3.4167	-4	-3.3875	166.214	-112.131	112.440	163.023	-80.760	172.271	169.806	-106.000	218.660	36.609	-90.032	129.392	-85.722	-8.988	166.499	186.451	5.5563e-06	4.3285e-06	5.9925e-06	0.013813	2.358e-07	1.2155e-07	0.014731	0.009366	9.7502e-08	6.9201e-08	0.032479	0.0028134	0.0013135	0.0016809	2.0277e-07	0.0020076	-1.6605e-06	-1.8992e-06	-4.1573e-07	-0.42587	-1.8252e-08	-1.7423e-08	-0.31974	-0.084238	-1.9681e-08	-2.1111e-08	-0.14037	-0.058774	-0.045614	-0.015917	-2.1643e-08	-0.021904	115.826	-57.961	177.130	5.243	141.797	159.776	-73.398	-98.217	52.836	159.577	-83.090	-41.383	185.532	26.347	162.144	30.557	-8191	255	
2746.851	1	1	0	0	0.19313	0.020116	0.17407	0.13625	0.16404	0.12376	0.11434	0.12609	0.11899	0.11393	0.10671	0.23141	0.23637	0.10537	0.10566	0.15473	-3.3833	-3.85	-3.4146	-4.0708	-3.6083	-3.4938	-4.1979	-3.3625	-3.8583	-4.1271	-3.4688	-4.0229	-3.5771	-3.2333	-4.1292	-3.4188	145.514	425.936	431.570	235.188	455.857	199.095	372.647	263.331	228.944	363.983	367.221	208.198	479.998	273.860	252.130	230.857	5.4437e-07	1.2759e-05	5.0926e-06	0.025033	8.9295e-08	2.2007e-07	0.038739	0.0079418	1.3209e-07	2.0369e-07	0.023563	0.0046433	0.0049816	0.0018694	8.8819e-08	0.00014601	-1.5806e-06	-1.8972e-06	-4.1885e-07	-0.43264	-1.9226e-08	-1.6996e-08	-0.31501	-0.084179	-1.9251e-08	-2.178e-08	-0.1353	-0.061097	-0.044958	-0.015083	-2.1961e-08	-0.022935	288.167	306.688	209.157	279.717	225.534	327.937	241.572	152.546	224.315	422.683	283.769	278.752	271.429	469.854	285.615	327.786	-8191	255	
2746.972	1	1	0	0	0.10555	0.19049	0.19748	0.16185	0.025212	0.16556	0.093583	0.21153	0.039821	0.099057	0.036608	0.13069	0.11086	0.072584	0.13517	0.072917	-3.3438	-3.9896	-3.3688	-4.1083	-3.8125	-3.4042	-4.2188	-3.4104	-3.5625	-4.1396	-3.3187	-4.0104	-3.9062	-3.3646	-4.1937	-3.5687	119.948	52.480	236.435	105.057	57.825	260.968	177.554	244.917	234.916	175.336	192.036	6.620	254.749	53.950	139.296	-69.093	2.3901e-06	1.1967e-05	5.9062e-06	0.043369	1.2896e-08	8.7515e-08	0.016189	0.0047808	1.0033e-07	1.1541e-07	0.010409	0.002769	0.0039616	0.0030582	2.6587e-09	0.0036413	-1.4406e-06	-1.884e-06	-4.2253e-07	-0.40622	-2.0401e-08	-1.5829e-08	-0.31603	-0.095802	-1.796e-08	-2.1542e-08	-0.13115	-0.054598	-0.047348	-0.015124	-2.1939e-08	-0.023727	200.042	146.711	-21.740	-41.817	-79.455	215.166	30.931	-69.464	198.875	-83.817	147.291	165.930	88.047	13.421	-67.591	53.948	-8191	255	
2747.066	1	1	0	0	0.31551	0.25149	0.19027	0.033503	0.083449	0.05421	0.12694	0.097861	0.33245	0.21928	0.33561	0.09549	0.17228	0.02491	0.1879	0.20238	-3.1146	-4.0687	-3.4833	-3.8479	-4.0396	-3.2271	-4.0521	-3.4854	-3.3854	-4.1083	-3.4667	-3.8229	-3.925	-3.2771	-3.8604	-3.7687	304.965	97.780	98.529	318.618	409.542	189.673	298.811	266.764	376.721	300.137	300.082	326.735	341.175	114.861	185.137	261.116	9.7111e-07	1.3952e-05	6.4557e-06	0.040374	9.9863e-08	2.4011e-07	0.02717	0.014649	1.301e-07	6.7701e-08	0.0090569	0.00099358	0.004319	0.0024057	4.0753e-08	0.0029807	-1.4136e-06	-1.9692e-06	-4.2026e-07	-0.39855	-2.0311e-08	-1.6379e-08	-0.31535	-0.096565	-1.7314e-08	-2.2981e-08	-0.13825	-0.056513	-0.05105	-0.014805	-2.0564e-08	-0.024207	377.443	179.204	227.493	208.002	71.002	375.034	200.758	82.987	386.509	375.680	223.818	237.120	118.986	219.253	363.633	357.189	-8191	255	
2747.163	1	1	0	0	0.1249	0.16616	0.18161	0.14018	0.25168	0.33499	0.20245	0.3124	0.11443	0.33618	0.10693	0.27844	0.10035	0.19815	0.24372	0.068924	-3.0292	-4.1458	-3.2854	-3.8271	-4.2063	-3.5125	-4.0813	-3.7438	-3.275	-4.0813	-3.3354	-3.6458	-4.2167	-3.3958	-3.8292	-3.7396	-67.990	222.152	54.098	-92.328	87.977	225.051	-95.020	166.213	111.253	204.584	-106.657	23.697	217.290	73.643	206.494	230.350	9.6981e-07	8.9702e-06	3.6306e-06	0.018746	6.8597e-08	4.027e-08	0.01933	0.0102	7.3384e-09	1.0041e-07	0.0078014	0.0001722	0.0057631	0.00078415	1.8838e-07	0.0015944	-1.2247e-06	-1.9905e-06	-4.2451e-07	-0.38906	-2.2124e-08	-1.6211e-08	-0.31737	-0.09903	-1.6793e-08	-2.2108e-08	-0.1447	-0.050391	-0.05	-0.015495	-2.0087e-08	-0.024603	170.087	-10.812	98.906	21.290	126.308	-43.115	17.466	-106.013	-84.186	66.717	-55.977	105.236	-58.105	-79.683	130.281	-71.071	-8191	255	
