%6/22/2015 8:18:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	29.449463	28.495789	31.824112	20.494461	22.802353	29.611588	27.685165	185.260773
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000057	0.000057	0.000045	0.000051	0.000077	0.000057	0.000281
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.92933488	3.81814647	3.51057434	4.11639786	3.32685518	1.98469090	2.76505923	1.64774048
0.00000020	1.56635165	1.58655405	1.68901777	1.76864231	1.56704211	1.43936467	1.56249130	1.46111417
0.00000040	1.56240618	1.46235406	1.53269017	1.66690624	1.41779995	1.34662211	1.65141356	1.48652780
0.00000060	1.49138772	1.52245080	1.47151852	1.66690624	1.49242103	1.51355875	1.37617803	1.44875300
0.00000080	1.51900601	1.33014131	1.56667447	1.45560825	1.46132898	1.40968704	1.35077167	1.44624627
0.00000100	1.44404209	1.57453465	1.58366656	1.47908580	1.44889212	1.46904230	1.53708494	1.45091403
0.00000120	1.52689695	1.42228961	1.35597205	1.33822048	1.51107633	1.39113855	1.56249130	1.45506322
0.00000140	1.46771491	1.53847659	1.48511231	1.63560283	1.42401838	1.50613928	1.27878690	1.44693780
0.00000160	1.40064192	1.33815420	1.43753433	1.42430484	1.62922633	1.46904230	1.33806849	1.43397164
0.00000180	1.60975182	1.50642502	1.42054212	1.59647357	1.47998416	1.44307435	1.41005313	1.43440378
0.00000200	1.37302363	1.35818636	1.38995636	1.36952388	1.39914477	1.42452586	1.43545949	1.46431243
0.00000220	1.46771491	1.45834768	1.25741768	1.66690624	1.47376573	1.53581691	1.44816267	1.43008173
0.00000240	1.47955132	1.43430901	1.58026814	1.34604633	1.33074212	1.41710639	1.53285050	1.45039546
0.00000260	1.56635165	1.35417998	1.37976110	1.41647899	1.25612104	1.46162283	1.38888121	1.46439886
0.00000280	1.47955132	1.47837985	1.51909649	1.52604091	1.46132898	1.42452586	1.44392824	1.45696497
0.00000300	1.52689695	1.53447020	1.41034687	1.41647899	1.34317899	1.46162283	1.39311552	1.45627344
0.00000340	1.44798756	1.43430901	1.51229966	1.41256607	1.38048947	1.48573589	1.52226460	1.44071400
0.00000380	1.46968758	1.49841213	1.46302247	1.56125724	1.52040398	1.43380010	1.45663142	1.44356656
0.00000420	1.35724175	1.36419606	1.46302247	1.39691436	1.38359869	1.50613928	1.51167858	1.45017934
0.00000460	1.48941493	1.48038316	1.43753433	1.33430755	1.52662241	1.46162283	1.52861619	1.44594371
0.00000500	1.37894177	1.38022184	1.47491693	1.33039463	1.45511055	1.48388112	1.34230280	1.42472243
0.00000540	1.48546946	1.41828310	1.46981931	1.49865043	1.43334603	1.48759079	1.37194359	1.45337760
0.00000580	1.39472365	1.45834768	1.45792484	1.46343410	1.50174868	1.44678402	1.46933460	1.44209707
0.00000620	1.36118722	1.46435738	1.42733896	1.36952388	1.34628820	1.47646165	1.41852188	1.44767249
0.00000700	1.45489216	1.42829931	1.43583512	1.36169803	1.41469073	1.44307435	1.44181108	1.44730520
0.00000780	1.40951920	1.50241864	1.37466335	1.54951847	1.40536320	1.35496891	1.44498694	1.44810474
0.00000860	1.36809182	1.40926862	1.42309093	1.42626131	1.45511055	1.48202622	1.43863535	1.44568443
0.00000940	1.43812382	1.38723314	1.42988789	1.47712934	1.44889212	1.40319502	1.46721745	1.43366909
0.00001020	1.36611903	1.43731380	1.44603038	1.37148035	1.36338878	1.38650143	1.39417422	1.44624627
0.00001100	1.45587850	1.48539114	1.49020994	1.35778511	1.38826251	1.43936467	1.41428757	1.44883955
0.00001180	1.34047353	1.39023805	1.46642089	1.43408716	1.42401838	1.37815452	1.47992063	1.44250762
0.00001260	1.38387370	1.45734608	1.41289568	1.32452524	1.42401838	1.39484823	1.39523280	1.44544673
0.00001420	1.45045340	1.40426064	1.44348156	1.41745722	1.48231614	1.40783215	1.41905117	1.43792629
0.00001580	1.45637167	1.38522995	1.37253940	1.34800279	1.37271643	1.42777181	1.38305891	1.43925536
0.00001740	1.39275098	1.38422835	1.36106968	1.43213069	1.45511055	1.37166262	1.35235953	1.44157839
0.00001900	1.39127135	1.37771785	1.40227556	1.44973886	1.35406113	1.38371909	1.38252962	1.43033028
0.00002060	1.36069405	1.40325892	1.39038110	1.37148035	1.39836740	1.39021111	1.38200033	1.43404722
0.00002220	1.38732588	1.36619925	1.36956573	1.38321912	1.40536320	1.40968704	1.38888121	1.43141079
0.00002380	1.37499630	1.33364689	1.35044956	1.39691436	1.36416614	1.37398112	1.35606468	1.43073010
0.00002540	1.34293938	1.31311381	1.38103545	1.34408987	1.34006977	1.36146092	1.35130095	1.43136764
0.00002860	1.35732055	1.36377287	1.34789145	1.32517254	1.32726789	1.34328270	1.32558143	1.42893183
0.00003180	1.30580795	1.32339001	1.33578265	1.30518281	1.31987035	1.34974849	1.32452118	1.41011834
0.00003500	1.29841375	1.29023421	1.31538904	1.29346049	1.31792367	1.29548144	1.32399106	1.41585219
0.00003820	1.26292181	1.32910562	1.29350841	1.27347112	1.32454240	1.27933121	1.34281051	1.40994346
0.00004140	1.28165376	1.28174722	1.30646682	1.31540000	1.24901009	1.30242383	1.29881001	1.40571964
0.00004460	1.27179480	1.27776051	1.28457236	1.24958134	1.27509594	1.28302598	1.24367690	1.40559065
0.00004780	1.24049294	1.27128196	1.26269197	1.24519336	1.22095966	1.27979302	1.29720402	1.39857793
0.00005100	1.23186636	1.26281011	1.26184225	1.26128244	1.21550894	1.26270449	1.26645708	1.39444482
0.00005740	1.22101414	1.22733331	1.21861351	1.22473216	1.21724248	1.23853445	1.21817446	1.38263798
0.00006380	1.21042871	1.18888938	1.21032214	1.17230988	1.21490717	1.20131493	1.22123623	1.37542725
0.00007020	1.15516305	1.18926382	1.19799137	1.15597355	1.21023667	1.19726932	1.19169235	1.36288488
0.00007660	1.13657713	1.15568781	1.16227496	1.15963089	1.14640689	1.18883133	1.17314458	1.35756171
0.00008300	1.15787101	1.15681124	1.14175916	1.14205694	1.13803899	1.17345798	1.14292455	1.34956026
0.00008940	1.14788771	1.16518760	1.13633788	1.15571094	1.15146661	1.15415466	1.13961244	1.34008276
0.00009580	1.11551642	1.11263871	1.13336158	1.12009478	1.10865390	1.11312056	1.12810004	1.33281803
0.00010220	1.11279571	1.11338758	1.11731040	1.10522199	1.11235130	1.11705065	1.11498415	1.32420123
0.00011500	1.09148884	1.09420729	1.08920515	1.09540403	1.09679031	1.09739625	1.10164356	1.30898905
0.00012780	1.08256948	1.07791078	1.07485330	1.08747864	1.07432353	1.06810188	1.08330822	1.29822147
0.00014060	1.06522274	1.05710244	1.07565057	1.04931509	1.05612075	1.03881979	1.05630159	1.28710055
0.00015340	1.05870235	1.06999981	1.05651462	1.04760814	1.04629767	1.06027758	1.06417859	1.27013326
0.00016620	1.05722606	1.06273913	1.04896665	1.03943896	1.03929508	1.03591466	1.03803241	1.25754189
0.00017900	1.04763007	1.04099452	1.03163803	1.03907311	1.02684617	1.04260409	1.05120480	1.24748993
0.00019180	1.02056420	1.04555583	1.03513515	1.05041242	1.01245201	1.01638997	1.02214622	1.23699796
0.00020460	1.03588104	1.02905989	1.03316832	1.01858914	1.02042711	1.01695716	1.02088857	1.22464085
0.00023020	1.01319897	1.02747571	1.01702809	1.01383400	1.01247859	1.01520717	1.02698278	1.20719659
0.00025580	1.00836253	1.01400721	1.01481104	1.01860583	0.99890822	1.00840676	1.01386523	1.19056702
0.00028140	1.00323057	1.01375723	1.01241887	1.00696146	1.01583469	1.01421189	1.00749910	1.17566860
0.00030700	1.00945711	1.00947607	0.99978280	1.02403164	1.00015831	1.00608039	1.01010144	1.16088343
0.00033260	1.01735485	0.99457824	0.99688566	1.01061940	1.00331974	1.00153720	1.00411153	1.14934087
0.00035820	1.00476706	1.00760889	0.98545653	0.99970657	1.00938499	1.01137602	1.00229144	1.13716555
0.00038380	1.01377106	1.00577700	0.98925740	1.01456559	1.00505614	1.00137484	1.00696969	1.12478638
0.00040940	1.01511145	1.00712073	0.98913515	1.00560379	1.01181686	1.00476050	1.00556767	1.11554086
0.00046060	1.00126874	1.00807476	1.00106215	0.99844402	1.00360751	1.00082994	1.00702643	1.10029244
0.00051180	0.99413657	1.00796533	1.00551426	1.00222218	1.01264381	0.99968708	1.01099527	1.08688426
0.00056300	0.99652421	1.01138783	1.00411963	0.99832213	1.00029361	1.00001335	0.99839652	1.07666814
0.00061420	1.00620508	1.00951254	1.00166810	0.99698150	0.99432284	0.99790770	0.99990308	1.06773162
0.00066540	0.99824667	1.00362074	1.00986373	1.00010347	1.00552464	0.99727446	0.99924088	1.06049085
0.00071660	1.00006139	1.00423801	1.00238287	1.00465739	1.00138855	0.99473953	1.00197256	1.05331349
0.00076780	1.00096500	1.00641799	1.00909686	1.00295126	0.99834722	1.00105023	1.00013936	1.04810560
0.00081900	0.99312538	1.00774634	1.00667191	1.00758243	0.99750543	0.99373800	1.01599503	1.04262757
0.00092140	1.00425398	1.00601935	0.99638194	0.99813282	0.99786389	0.99462932	0.99829781	1.03232551
0.00102380	1.00077188	1.00550759	0.99951118	0.99992883	0.99559933	0.99871546	1.00029206	1.02415848
0.00112620	1.00406134	1.00371456	1.00007319	1.00297236	1.00366569	1.00726128	0.99852496	1.01755512
0.00122860	1.00030255	1.00163627	1.00442505	0.99551135	1.00935614	1.00044358	0.99716789	1.01379752
0.00133100	0.99769014	1.00254250	1.00530422	1.00082409	1.00794053	0.99554443	1.00294745	1.00993991
0.00143340	1.00120676	1.00185883	1.00071013	0.99444532	0.99892157	1.00787950	0.99329072	1.00891292
0.00153580	1.00585854	1.00784779	1.00737071	0.99863327	1.00670433	0.99626875	1.00699449	1.00657368
0.00163820	1.00202644	0.99894828	0.99831414	0.99342501	1.00114524	0.99718130	1.00458205	1.00394523
0.00184300	1.00044823	0.99716878	0.99994880	1.00584996	1.00353289	1.00326669	0.99914300	1.00062716
0.00204780	0.99829191	0.99561822	0.99718332	1.00317514	0.99797893	0.99995208	0.99594581	1.00176847
0.00225260	1.00191998	1.00544870	0.99634904	0.99398059	0.99578160	1.00239778	0.99978876	0.99985045
0.00245740	1.00829029	1.00453091	0.99961126	0.99683720	1.00020409	0.99951768	0.99523109	0.99927711
0.00266220	1.00473177	1.00499964	1.00240386	1.00438619	0.99857920	0.99919432	1.00366688	0.99948782
0.00286700	1.00202811	1.00988638	0.99852824	1.00131571	1.00569260	0.99942201	0.99956328	1.00258899
0.00307180	0.99284995	1.00958538	0.99981517	0.99705362	0.99692029	0.99789339	1.00438869	1.00389004
0.00327660	0.99587709	1.00880778	1.00050390	1.00203180	1.00725174	0.99678391	1.00573730	1.00450039
0.00368620	1.00004160	1.00143981	1.00344336	1.00418019	1.00205004	1.00433290	1.00065851	1.00286984
0.00409580	0.99973333	1.00053442	1.00082445	1.00065672	1.00378346	0.99738997	1.00698161	1.00054371
0.00450540	0.99814606	0.99926680	0.99789214	1.00155246	1.00213397	1.00522542	1.00614333	1.00013149
0.00491500	0.99882036	1.00103652	0.99805975	1.00105047	0.99854696	1.00078547	1.00309050	1.00108325
0.00532460	1.00006115	0.99944669	0.99961275	0.99842566	1.00249219	0.99820173	0.99872231	0.99918824
0.00573420	1.00105274	1.00115597	1.00441670	1.00320983	0.99665886	1.00218165	0.99997008	0.99937326
0.00614380	0.99550700	1.00548553	1.00694847	1.00121737	0.99892497	1.00254309	0.99940354	0.99676371
0.00655340	1.00213337	1.00782597	1.00125456	1.00018704	0.99572802	1.00313258	0.99902093	0.99805164
0.00737260	0.99769914	1.00502610	1.00251579	0.99659723	1.00013506	1.00136936	1.00032854	1.00010431
0.00819180	0.99751419	1.00374794	1.00326037	1.00090075	0.99995673	0.99915630	1.00087583	0.99878603
0.00901100	0.99877179	1.00518048	1.00215709	1.00052536	1.00040734	1.00256586	0.99944627	0.99642205
0.00983020	0.99584055	1.00304401	1.00152111	1.00264812	1.00021088	1.00211167	0.99903172	0.99802738
0.01064940	1.00023639	1.00388980	1.00090432	1.00142014	0.99972802	0.99811363	1.00171840	0.99855608
0.01146860	1.00025427	1.00194407	1.00039864	1.00191939	1.00393784	0.99715155	0.99876302	0.99370325
0.01228780	1.00157976	1.00480115	0.99965054	1.00383794	1.00155687	1.00262928	0.99949384	0.99179673
0.01310700	0.99964386	1.00113952	0.99691612	1.00076854	1.00291204	0.99762839	1.00267029	0.99258447
0.01474540	1.00350249	1.00211322	0.99820393	0.99747729	1.00155759	1.00092793	0.99958777	1.00110054
0.01638380	1.00222671	1.00079978	0.99897110	1.00316036	1.00116205	0.99958384	1.00191927	0.99942124
0.01802220	1.00287318	1.00238740	0.99834239	1.00100636	0.99997473	1.00044036	1.00249982	1.00131226
0.01966060	1.00022554	1.00150645	0.99890292	1.00064516	1.00015664	1.00112700	0.99995977	0.99804521
0.02129900	0.99988908	1.00458896	0.99975175	1.00013793	1.00025523	1.00085258	0.99888480	0.99698150
0.02293740	1.00300848	1.00116646	1.00416732	1.00308788	1.00115740	0.99885595	1.00070584	0.99943846
0.02457580	1.00123560	1.00491834	1.00055957	1.00095546	1.00013411	1.00034881	1.00191808	1.00147617
0.02621420	0.99907637	1.00270748	1.00097442	0.99981552	1.00372922	0.99996257	1.00134706	0.99645078
0.02949100	1.00063956	1.00475740	1.00149548	1.00142145	1.00071990	1.00101101	1.00158608	1.00215113
0.03276780	1.00093699	1.00285542	1.00100350	0.99967939	1.00092399	1.00068903	1.00213182	1.00136638
0.03604460	0.99872655	1.00410569	1.00022984	1.00164258	0.99973011	1.00142348	1.00027585	1.00464630
0.03932140	0.99902564	1.00175214	0.99917150	1.00101197	1.00114143	1.00085568	1.00001335	1.00302505
0.04259820	0.99931270	1.00160980	0.99949986	1.00165045	1.00227237	1.00136292	1.00037074	0.99750024
0.04587500	0.99956638	1.00291133	0.99931324	0.99873471	1.00191498	1.00004542	1.00101709	0.99976492
0.04915180	1.00144541	1.00173175	0.99946350	0.99898028	0.99987817	1.00107169	0.99960196	0.99893957
0.05242860	0.99967772	1.00182903	1.00047076	1.00149715	1.00243461	0.99979562	1.00043690	1.00002658
0.05898220	1.00049269	1.00299871	0.99907404	1.00140166	1.00217521	1.00143003	1.00026941	1.00054276
0.06553581	0.99898678	1.00331020	0.99963635	1.00011003	1.00061214	1.00069320	1.00076330	1.00120914
0.07208940	1.00124049	1.00200462	1.00025368	1.00157785	1.00153244	0.99980438	0.99946928	0.99847436
0.07864300	0.99849486	1.00198495	1.00036132	1.00066710	1.00131321	1.00019228	0.99993521	1.00013518
0.08519660	0.99872148	1.00294280	0.99995375	0.99958718	1.00074410	1.00025690	1.00079346	1.00053859
0.09175020	1.00149369	1.00288081	1.00041473	0.99989277	1.00189543	1.00173044	1.00149381	1.00077248
0.09830380	0.99873221	1.00297546	1.00039589	0.99965245	1.00122142	1.00095022	1.00090992	1.00041544
0.10485740	1.00052750	1.00223005	1.00027668	0.99976027	1.00023997	1.00055683	0.99968535	1.00085974
0.11796460	1.00059724	1.00329113	0.99917346	1.00024247	1.00102377	0.99972236	1.00058925	1.00074673
0.13107181	1.00056159	1.00107872	1.00074422	1.00073063	1.00027764	0.99951625	1.00110650	1.00013769
0.14417900	1.00016952	1.00293863	1.00061798	1.00147438	1.00073695	1.00178969	1.00057602	1.00152326
0.15728620	1.00021040	1.00125372	0.99992490	1.00104260	1.00009847	0.99959093	1.00014114	1.00003469
0.17039341	1.00032306	1.00133526	0.99958384	1.00054312	1.00120926	0.99943596	1.00052118	1.00053501
0.18350060	1.00045776	1.00222433	0.99996346	1.00024438	1.00013947	1.00040078	1.00045216	1.00084233
0.19660780	0.99962395	1.00201738	0.99998373	1.00008583	1.00006878	0.99965906	1.00022447	1.00022149
0.20971501	0.99920392	1.00213134	1.00016534	0.99978220	1.00040972	1.00026023	1.00149727	1.00022566
0.23592941	0.99967045	1.00080335	1.00007296	0.99931830	1.00003970	0.99961919	1.00087953	0.99895209
0.26214382	1.00002861	1.00076878	1.00042355	1.00082719	0.99945492	0.99977756	1.00011063	0.99917477
0.28835821	1.00032866	1.00017381	1.00011432	1.00034451	0.99914825	0.99968153	0.99974865	0.99929065
0.31457260	1.00057161	1.00075829	0.99989665	1.00061965	0.99906296	0.99975032	1.00007463	1.00000167
0.34078699	0.99967122	1.00064647	0.99987811	1.00057352	0.99994856	1.00002563	1.00004888	1.00022960
0.36700141	1.00004184	1.00036395	1.00035274	0.99993110	0.99922371	0.99990290	1.00005007	1.00048161
0.39321581	0.99999064	1.00040543	0.99980313	1.00037205	0.99933666	0.99985391	1.00070906	0.99937081
0.41943020	1.00062060	0.99997681	1.00079501	0.99997091	0.99977612	0.99991328	1.00028145	0.99859113
0.47185901	1.00009227	0.99908465	1.00001669	1.00029635	0.99945116	0.99956572	0.99998897	0.99944532
0.52428782	0.99967027	0.99940616	1.00006950	1.00050294	1.00017595	1.00007868	0.99985504	0.99976462
0.57671660	1.00049472	0.99971223	1.00018454	1.00037587	1.00020623	1.00024879	0.99985355	1.00050414
0.62914538	0.99994272	0.99873000	0.99987364	0.99991268	1.00073516	1.00002217	1.00007856	0.99961454
0.68157423	0.99984866	0.99944615	0.99933565	1.00067639	1.00034070	0.99975848	1.00014985	0.99956435
0.73400301	1.00030661	0.99991947	0.99992532	1.00036919	1.00068903	0.99967653	1.00016177	1.00059879
0.78643179	1.00027001	0.99977952	1.00011206	1.00025785	1.00042188	0.99985850	0.99986053	0.99955988
0.83886063	1.00029242	0.99918056	0.99991179	1.00025356	1.00017405	0.99942368	0.99981582	0.99991459
0.94371825	0.99996948	0.99977058	1.00010169	1.00029767	0.99950105	1.00026929	0.99982166	1.00076056
1.04857588	0.99997699	1.00050950	0.99980384	0.99994910	0.99929816	0.99987954	1.00025022	0.99981803
1.15343344	0.99983269	1.00060761	0.99998283	0.99949175	0.99921852	0.99991250	0.99968469	1.00040209
1.25829101	1.00022995	1.00101435	0.99986631	0.99982435	0.99971026	0.99988061	1.00005996	0.99939674
1.36314869	0.99997872	1.00031769	1.00023532	1.00011659	1.00001502	1.00021064	0.99970061	0.99949610
1.46800625	0.99983299	1.00040340	1.00008345	1.00002897	0.99983579	1.00053632	1.00008082	0.99981546
1.57286382	0.99980843	0.99944615	0.99978107	1.00010109	0.99981272	1.00026941	0.99967015	0.99956578
1.67772150	1.00025833	0.99838853	1.00005531	0.99986345	0.99973559	0.99983168	0.99988669	1.00009465
1.88743675	0.99981672	0.99805719	0.99998713	1.00029731	0.99994618	0.99988264	0.99930257	1.00022542
2.09715199	0.99980527	0.99842775	0.99983799	1.00002849	1.00010288	0.99955720	0.99962658	1.00050259
2.30686712	0.99995834	0.99916750	0.99985892	1.00002074	0.99909157	0.99959463	1.00005090	0.99949741
2.51658225	0.99996561	0.99987262	0.99989861	1.00009000	0.99974686	1.00034750	0.99988085	0.99941295
2.72629738	1.00014031	1.00011456	0.99990523	0.99981105	1.00070393	0.99959040	0.99999577	0.99987042
2.93601274	0.99973756	0.99972957	0.99984258	1.00033045	1.00040305	1.00016975	0.99972403	1.00064099
3.14572787	1.00010657	0.99918056	0.99984020	0.99947339	0.99988592	1.00014949	1.00012171	0.99984843
3.35544300	0.99999619	0.99946713	0.99960726	0.99947315	1.00047171	1.00012720	1.00037181	0.99973422
3.77487350	0.99991548	1.00008011	1.00010920	0.99992448	1.00011849	0.99975502	1.00006306	1.00071096
4.19430399	1.00008070	1.00002491	0.99983406	0.99990547	0.99994391	1.00016642	1.00008285	0.99944121
4.61373425	1.00011003	0.99990314	1.00016189	1.00004196	0.99969876	1.00006819	1.00003922	1.00037217
5.03316450	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
5.45259476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.29145575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.71088600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.22746849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.06632900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.90518951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11.74405098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.58291149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.42177200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.09949398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.77721596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18.45493698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20.13265800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.81037903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23.48810196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
25.16582298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
26.84354401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
30.19898796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
33.55443192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.90987396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.26531601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
43.62075806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
