%6/22/2015 10:47:37 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	78.277588	85.039139	86.889267	60.338974	77.304840	83.951950	76.923370	168.685913
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000048	0.000057	0.000045	0.000057	0.000057	0.000057	0.000166
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.65217721	2.22709775	2.18719101	2.28144884	1.97645962	1.63281727	1.94651091	1.74117100
0.00000020	1.51513028	1.64029789	1.58511293	1.66079199	1.48615241	1.52976286	1.49621511	1.50499046
0.00000040	1.47434247	1.49606574	1.50372458	1.46389389	1.46447814	1.43861926	1.53860235	1.51508951
0.00000060	1.47271097	1.43354690	1.47528768	1.49899316	1.47443652	1.46192300	1.42905605	1.44095325
0.00000080	1.49881518	1.52567995	1.50764692	1.43649948	1.45744860	1.47331595	1.44446957	1.48295617
0.00000100	1.47325480	1.50867915	1.42576814	1.50498569	1.45979178	1.50024474	1.47144330	1.48352993
0.00000120	1.55428648	1.47193563	1.48999631	1.42280221	1.51251292	1.53028071	1.51052761	1.47561145
0.00000140	1.50751650	1.53829336	1.50715661	1.52210724	1.48205185	1.47279811	1.49621511	1.48111999
0.00000160	1.48685074	1.43190157	1.47479737	1.46046960	1.43460274	1.45156574	1.43566191	1.45323277
0.00000180	1.46999180	1.48071027	1.48803520	1.54436529	1.48908126	1.51111984	1.51162863	1.46069229
0.00000200	1.45041358	1.49496889	1.52284586	1.47502291	1.44573271	1.47435164	1.51383054	1.48857951
0.00000220	1.49120140	1.46096742	1.43312252	1.40910494	1.48849547	1.47486949	1.47804916	1.48249710
0.00000240	1.45258892	1.47358084	1.48068082	1.49642491	1.47795129	1.45933366	1.49511409	1.47400475
0.00000260	1.46727252	1.46261263	1.47920990	1.46046960	1.47912288	1.45260143	1.48190248	1.47744763
0.00000280	1.44986975	1.45109606	1.43410313	1.37486184	1.46975017	1.52147710	1.50116944	1.45782328
0.00000300	1.41723955	1.47029042	1.47528768	1.44249201	1.50606930	1.51733422	1.40923870	1.48628426
0.00000340	1.44878209	1.45274127	1.44562495	1.47288275	1.45598412	1.46943200	1.46125937	1.48083305
0.00000380	1.49555206	1.46645153	1.46401095	1.46175373	1.45949888	1.47305703	1.44391918	1.46551228
0.00000420	1.47624588	1.44314408	1.44488955	1.45533311	1.45656991	1.45570862	1.49593985	1.47388995
0.00000460	1.48902607	1.41490090	1.49710560	1.51911104	1.47385073	1.43188703	1.47722340	1.46998799
0.00000500	1.44307184	1.46672571	1.45224392	1.47973144	1.44192517	1.47279811	1.46373653	1.46947157
0.00000540	1.45177317	1.46891940	1.48337746	1.48229957	1.41673613	1.45985150	1.46786523	1.47331619
0.00000580	1.43083549	1.45027339	1.45861769	1.43992376	1.44778299	1.42593157	1.47694814	1.46832395
0.00000620	1.46836019	1.45301545	1.44905698	1.43136299	1.48322344	1.43551207	1.42602837	1.45644617
0.00000700	1.46795237	1.44369245	1.45714688	1.44334805	1.44880819	1.45687389	1.44089150	1.46118009
0.00000780	1.40989780	1.44465220	1.42699385	1.44206393	1.45056558	1.45441401	1.42988181	1.46238506
0.00000860	1.43817723	1.44177306	1.46290779	1.43714154	1.43225956	1.43227541	1.44336867	1.46906996
0.00000940	1.43994474	1.41215885	1.44194782	1.41038907	1.44280386	1.43253434	1.45905745	1.46970117
0.00001020	1.44157624	1.43217587	1.44268322	1.44548821	1.44558632	1.41725743	1.46456230	1.46224165
0.00001100	1.44103241	1.39584363	1.42956793	1.39519370	1.43328464	1.42476642	1.40868819	1.46083581
0.00001180	1.41900706	1.39694047	1.42307150	1.43221903	1.42962348	1.44845855	1.43579948	1.45027769
0.00001260	1.43287492	1.39803720	1.41154969	1.42258811	1.40267706	1.43072188	1.41900969	1.46255720
0.00001420	1.40853810	1.40681183	1.42062008	1.41252923	1.40502024	1.42010570	1.42575312	1.45455253
0.00001580	1.40507114	1.39145625	1.41093683	1.37882113	1.40648472	1.40961897	1.41900969	1.46674597
0.00001740	1.39963281	1.37082231	1.41749454	1.39904594	1.40707052	1.38120139	1.38770092	1.44494116
0.00001900	1.38168621	1.37452412	1.39610553	1.35645616	1.36672413	1.39654303	1.37682891	1.44174218
0.00002060	1.38712454	1.37980258	1.36343980	1.35881031	1.39425635	1.37751162	1.36919093	1.44947433
0.00002220	1.37529612	1.36252761	1.39089620	1.38085437	1.36159849	1.35893333	1.37999415	1.43850017
0.00002380	1.34898794	1.35752332	1.35633063	1.37571788	1.34131551	1.36365879	1.34359348	1.44363582
