BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.67035e+02	-1.31813e+02	-1.18266e+02	-1.82254e+02	-6.73012e+01	-6.35805e+01	-1.58235e+02	-1.62015e+02	-8.21516e+01	-6.64069e+01	-1.73094e+02	-1.71848e+02	-1.81803e+02	-1.76217e+02	-6.66317e+01	-1.49574e+02	
Factor	2.60193e-05	1.31156e-04	3.55713e-05	1.77363e-01	1.14735e-06	1.42536e-06	1.59092e-01	4.36410e-02	1.28641e-06	1.31667e-06	9.75283e-02	2.78767e-02	2.36486e-02	8.18886e-03	1.35331e-06	1.16072e-02	5.50139e-06	6.60625e-06	1.84189e-06	9.54833e-02	7.04423e-08	7.31455e-08	8.05169e-02	2.35997e-02	6.98754e-08	7.28695e-08	5.07794e-02	1.45466e-02	1.29190e-02	4.45731e-03	7.13134e-08	6.10789e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5019.675	1	1	0	768	0.14428	0.11104	0.27892	0.029254	0.19077	0.17801	0.32313	0.089346	0.26899	0.17393	0.2606	0.18622	0.15136	0.12125	0.3585	0.21714	-1.9042	-1.4688	-2.1771	-2.1146	-1.5625	-2.2104	-1.8854	-1.7583	-2.3917	-1.5167	-2.2146	-2.4458	-1.5542	-2.3396	-1.7792	-1.925	379.413	170.148	226.124	340.865	369.479	371.469	330.853	40.617	151.482	147.619	331.501	311.099	297.101	159.971	366.606	303.702	0.00078595	0.00019984	0.00027428	621.36	3.8043e-06	8.2043e-06	1490	140.84	1.6803e-06	1.828e-05	561.57	235.28	51.275	19.387	1.2606e-05	110.02	0.0011502	0.001184	0.00034142	503.81	1.3206e-05	1.3759e-05	1168.8	113.67	1.3226e-05	1.3574e-05	444.69	185.52	41.88	15.902	1.3423e-05	86.912	111.329	351.755	93.161	33.123	374.575	261.452	34.779	38.468	360.097	180.757	38.011	41.284	41.897	46.544	185.356	45.657	-8191	255	
5019.771	1	1	0	0	0.20686	0.071786	0.14302	0.30083	0.2059	0.16039	0.22703	0.18395	0.096549	0.10971	0.12192	0.31135	0.20661	0.073435	0.1989	0.15989	-2.075	-1.3771	-1.8646	-2.15	-1.2792	-2.1396	-2.1771	-1.6812	-2.2833	-1.4271	-2.05	-2.3937	-1.4208	-2.2896	-2.0062	-1.7521	250.187	306.918	327.183	375.065	39.952	255.938	323.005	211.965	345.667	227.529	307.309	380.907	55.655	248.364	228.781	327.544	0.00068477	0.00026878	0.00038208	631.48	5.5255e-06	1.5894e-05	1486	140.75	1.4874e-05	6.4248e-06	562.22	233.99	50.327	19.202	1.3936e-05	109.35	0.0011833	0.0012379	0.00034509	502.87	1.3616e-05	1.3426e-05	1170	113.23	1.339e-05	1.3769e-05	444.42	184.2	41.549	15.816	1.341e-05	86.575	100.458	75.711	66.548	33.770	78.531	198.126	34.830	39.050	106.872	40.178	38.874	42.106	42.535	45.772	205.811	45.058	-8191	255	
5019.867	1	1	0	0	0.20337	0.20504	0.41012	0.13181	0.08755	0.14468	0.51507	0.16867	0.12164	0.2208	0.071679	0.29268	0.093595	0.21751	0.072474	0.21237	-2.0125	-1.5667	-1.7625	-2.3063	-1.45	-2.1625	-2.2792	-1.6708	-2.4354	-1.7687	-1.8833	-2.4	-1.5708	-2.2667	-2.0896	-1.6354	263.130	348.022	355.029	40.956	343.764	72.411	316.433	299.051	187.621	31.618	271.752	20.374	259.372	154.933	205.182	325.290	0.0011741	0.0010389	0.00017077	630.07	6.0387e-06	1.6663e-05	1474	140.62	4.756e-06	7.6872e-06	553.64	231.92	50.974	19.42	3.7243e-06	109.77	0.0011446	0.001246	0.00032837	504.1	1.2888e-05	1.3554e-05	1163.4	113.19	1.2571e-05	1.3033e-05	439.94	184.04	41.678	16.033	1.3037e-05	87.314	86.056	93.051	80.779	33.582	201.123	155.642	34.589	38.229	211.065	173.450	38.332	42.233	42.353	46.584	220.923	45.365	-8191	255	
5019.964	1	1	0	0	0.22852	0.28842	0.31083	0.086712	0.11532	0.30545	0.50895	0.16541	0.097145	0.1175	0.12308	0.050871	0.083478	0.084853	0.16077	0.33313	-1.9771	-1.5438	-1.7125	-2.45	-1.6771	-1.9438	-2.4458	-1.4813	-2.4188	-1.9333	-1.6708	-2.4979	-1.5542	-1.9583	-2.2021	-1.7604	206.574	292.814	135.614	142.880	289.048	209.747	332.052	223.813	285.069	162.674	296.657	292.652	51.631	313.235	60.772	280.002	0.00088695	0.00062082	0.00022743	625.31	1.2457e-06	4.0635e-06	1502.5	141.09	1.1684e-05	1.4365e-05	559.3	233.1	51.397	19.98	6.1231e-06	111.29	0.0011063	0.0011644	0.00033538	503.54	1.3135e-05	1.3293e-05	1173.4	113.49	1.2642e-05	1.3298e-05	442.01	184.81	41.961	16.219	1.3473e-05	88.163	98.575	59.674	143.375	34.025	220.506	274.209	34.340	38.558	147.210	126.620	38.313	42.049	42.142	45.617	205.362	45.218	-8191	255	
5020.060	1	1	0	0	0.12814	0.22447	0.20525	0.19269	0.053937	0.20847	0.16586	0.18504	0.10639	0.43993	0.20382	0.27987	0.2526	0.15986	0.32076	0.33036	-1.9583	-1.7646	-1.6042	-2.5021	-1.5917	-1.9729	-2.5979	-1.5646	-2.3458	-1.8792	-1.7729	-2.5208	-1.6229	-1.7208	-2.3438	-1.5792	218.174	50.674	253.551	305.073	37.328	339.179	345.794	330.966	297.493	211.386	55.511	41.214	82.434	104.804	102.889	308.314	0.00081112	0.0018174	0.00019683	634.68	1.7567e-06	1.0654e-05	1490	141.3	6.1578e-06	9.638e-06	560.38	233.82	51.307	19.571	5.467e-06	110.16	0.001104	0.0011905	0.00032576	505.79	1.3136e-05	1.3265e-05	1169.5	113.73	1.2309e-05	1.3892e-05	442.43	184.88	41.856	16.165	1.324e-05	87.861	107.730	62.180	233.774	33.668	267.775	206.992	34.929	38.589	253.220	96.263	38.701	41.639	41.341	45.915	97.731	45.535	-8191	255	
5020.156	1	1	0	0	0.29722	0.21017	0.09446	0.021668	0.091776	0.10086	0.32434	0.3998	0.18696	0.24303	0.12362	0.22028	0.16791	0.21419	0.25651	0.14489	-1.6771	-1.9542	-1.6458	-2.3146	-1.7333	-1.6917	-2.5479	-1.5479	-2.1771	-1.9937	-1.4521	-2.5187	-1.6896	-1.7271	-2.2854	-1.6583	196.642	127.700	367.185	304.500	185.406	267.077	347.600	342.121	302.107	216.589	309.992	327.684	65.006	267.692	345.282	106.919	0.00084966	0.0002344	0.00013671	638.98	1.1083e-05	8.2874e-06	1489.3	140.94	1.5592e-05	1.0006e-05	558.25	235.5	50.093	19.604	3.7771e-06	110.14	0.0011224	0.0011994	0.00032537	504.23	1.2844e-05	1.2924e-05	1173.8	114.11	1.2391e-05	1.3224e-05	441.99	185.19	41.533	15.996	1.3418e-05	87.383	90.535	109.939	171.965	34.095	142.958	122.381	34.989	37.936	42.928	220.987	38.496	41.978	42.311	45.204	216.085	45.630	-8191	255	
5020.276	1	1	0	0	0.30291	0.21601	0.18978	0.28424	0.16359	0.24695	0.048489	0.18481	0.16873	0.22583	0.30443	0.11389	0.11162	0.098174	0.2214	0.33548	-1.6042	-2.1146	-1.3729	-1.9979	-1.7396	-1.7146	-2.6542	-1.5479	-1.9562	-2.2625	-1.4562	-2.4562	-1.9167	-1.6333	-2.325	-1.8333	298.235	20.762	136.450	316.254	336.386	376.289	343.912	38.065	158.541	73.843	31.718	356.729	317.576	50.048	79.789	286.744	0.00078102	0.0012029	2.3502e-05	635.12	4.8608e-06	9.0176e-06	1490.6	141.35	1.4849e-05	7.3866e-06	557.65	231.62	50.664	19.523	4.5389e-06	109.38	0.0011394	0.0012078	0.00033913	503.76	1.3082e-05	1.2979e-05	1168.3	113.39	1.2443e-05	1.3375e-05	440.28	183.84	41.305	15.969	1.2719e-05	86.451	95.562	106.853	337.322	34.433	266.710	194.960	34.897	38.473	122.324	55.240	38.265	42.143	41.751	45.740	164.883	45.747	-8191	255	
5020.373	1	1	0	0	0.29711	0.047222	0.10031	0.2416	0.25898	0.26033	0.27053	0.17893	0.17174	0.095875	0.16722	0.17228	0.19561	0.16151	0.20563	0.35887	-1.5125	-2.3292	-1.2646	-2.2042	-1.8458	-1.6437	-2.3771	-1.6729	-1.7313	-2.3438	-1.6417	-2.2604	-2.1583	-1.4937	-2.2542	-1.875	221.886	148.353	64.641	332.608	378.983	102.111	316.270	96.069	269.457	55.435	254.508	334.882	372.407	359.660	113.596	375.820	0.00080278	0.0011372	7.5415e-05	622.81	6.9623e-06	4.7896e-06	1480.9	138.89	6.8175e-06	2.7415e-06	562.29	231.5	50.036	19.538	1.5513e-05	108.84	0.0011355	0.0012194	0.00033687	499.65	1.3132e-05	1.3084e-05	1161.8	111.61	1.2579e-05	1.3214e-05	442.27	182.81	41.157	15.92	1.2667e-05	86.451	101.136	56.083	135.418	33.980	158.555	119.218	34.682	38.376	234.644	319.558	38.155	42.512	41.829	45.465	111.588	45.149	-8191	255	
5020.467	1	1	0	0	0.083455	0.22971	0.31061	0.074214	0.15084	0.18571	0.21952	0.13815	0.10034	0.089465	0.13628	0.33425	0.15965	0.19748	0.20481	0.21436	-1.2792	-2.3958	-1.6	-2.1354	-2.3521	-1.4208	-2.4417	-1.8	-1.7917	-2.3438	-1.7604	-2.225	-2.2062	-1.5625	-2.2083	-2.0896	372.260	237.371	336.712	73.475	282.519	229.773	337.699	296.071	187.898	352.362	268.483	347.085	58.065	362.491	70.407	288.462	0.00078241	0.0018983	0.00031111	629.32	1.7171e-05	1.0688e-05	1478.4	138.82	9.6537e-06	1.2624e-05	554.09	232.71	51.572	18.999	7.6957e-06	109.26	0.0011512	0.0011978	0.00034587	501.71	1.336e-05	1.3124e-05	1159.9	111.66	1.2452e-05	1.3456e-05	438.98	183.86	41.501	15.736	1.3185e-05	86.342	97.350	119.566	78.596	34.067	200.457	135.818	34.780	38.722	157.144	173.376	38.395	42.276	42.310	46.000	152.796	45.436	-8191	255	
