%6/23/2015 2:18:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.163483	2.145767	2.069473	1.745224	1.068115	0.610352	0.791550	2.126694
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000002	0.000001	0.000002	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	20.78033257	42.25666428	29.65594673	28.38677597	17.69525528	13.15191364	34.18338394	25.28233337
0.00000020	7.79262495	7.92312431	6.59021044	4.48212242	2.52789354	6.57595682	0.00000000	2.44667745
0.00000040	2.59754157	0.88034713	1.64755261	1.49404085	2.52789354	0.00000000	4.88334036	2.44667745
0.00000060	2.59754157	0.88034713	0.00000000	1.49404085	2.52789354	0.00000000	4.88334036	0.00000000
0.00000080	0.00000000	2.64104152	1.64755261	1.49404085	0.00000000	0.00000000	4.88334036	0.81555909
0.00000100	0.00000000	1.76069427	0.82377630	0.00000000	2.52789354	0.00000000	4.88334036	1.63111818
0.00000120	0.00000000	0.00000000	2.47132874	1.49404085	2.52789354	0.00000000	0.00000000	1.63111818
0.00000140	0.00000000	0.00000000	4.11888123	1.49404085	0.00000000	0.00000000	0.00000000	0.81555909
0.00000160	0.00000000	1.76069427	2.47132874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.88034713	1.64755261	0.00000000	0.00000000	0.00000000	0.00000000	1.63111818
0.00000200	2.59754157	0.88034713	1.64755261	1.49404085	5.05578709	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.88034713	0.82377630	1.49404085	2.52789354	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.88034713	0.82377630	1.49404085	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.88034713	0.82377630	1.49404085	2.52789354	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	0.88034713	0.82377630	1.49404085	0.00000000	0.00000000	0.00000000	0.81555909
0.00000300	0.00000000	1.76069427	2.47132874	0.00000000	0.00000000	0.00000000	4.88334036	0.00000000
0.00000340	0.00000000	1.32052076	1.23566437	0.00000000	2.52789354	0.00000000	0.00000000	1.63111818
0.00000380	0.00000000	1.76069427	2.47132874	0.00000000	2.52789354	0.00000000	0.00000000	2.03889775
0.00000420	0.00000000	0.44017357	1.23566437	2.24106121	0.00000000	3.28797841	0.00000000	1.63111818
0.00000460	2.59754157	2.20086789	0.41188815	1.49404085	1.26394677	6.57595682	0.00000000	1.22333872
0.00000500	1.29877079	1.32052076	0.82377630	0.00000000	0.00000000	3.28797841	0.00000000	1.22333872
0.00000540	1.29877079	0.88034713	0.00000000	0.74702042	0.00000000	0.00000000	4.88334036	0.40777954
