BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.17792e+02	-1.43843e+02	-1.22546e+02	-1.82203e+02	-6.11667e+01	-7.34980e+01	-1.58195e+02	-1.62015e+02	-5.91422e+01	-6.39027e+01	-1.73093e+02	-1.71855e+02	-1.81390e+02	-1.76301e+02	-7.35693e+01	-1.49454e+02	
Factor	1.69170e-05	1.23924e-04	3.36262e-05	1.80272e-01	1.08088e-06	1.50264e-06	1.68832e-01	4.61094e-02	9.30486e-07	1.40809e-06	1.02341e-01	2.97290e-02	2.73267e-02	8.85118e-03	1.28260e-06	1.26478e-02	2.60707e-06	2.90429e-06	8.06884e-07	9.53293e-02	3.13924e-08	3.17865e-08	8.41259e-02	2.45373e-02	3.13704e-08	3.17759e-08	5.20466e-02	1.52571e-02	1.46120e-02	4.71344e-03	3.16051e-08	6.50126e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28487.760	1	1	0	512	0.19301	0.1784	0.085354	0.1522	0.06074	0.098451	0.311	0.32901	0.22446	0.034705	0.13892	0.34547	0.25879	0.062691	0.22373	0.16756	-1.5104	-2.1417	-1.1812	-2.1104	-1.5104	-1.4354	-2.4146	-1.5875	-1.6833	-2.1333	-1.6562	-2.2792	-1.9646	-1.5354	-2.2146	-1.8104	-7.666	140.631	241.003	299.970	92.849	174.961	336.986	294.980	312.044	161.737	227.720	302.658	277.391	339.246	139.969	284.942	6.5283e-05	0.00093552	0.00075051	867.79	2.6165e-05	5.8887e-05	1432	266.1	2.7765e-05	4.5317e-05	575.31	222.7	96.746	36.909	3.0056e-05	91.899	0.011632	0.013177	0.0036259	1099.7	0.00014103	0.00014297	1492.5	318.61	0.00013964	0.00014186	678.98	241.6	140.86	49.801	0.00014005	101.21	219.981	336.364	297.725	-5.186	215.427	69.076	-4.765	-0.394	102.392	59.835	-0.611	3.856	4.053	9.299	327.743	7.677	-8191	255	
28487.855	1	1	0	0	0.35993	0.14284	0.26997	0.1195	0.11403	0.1175	0.15065	0.26034	0.11809	0.063617	0.21636	0.1835	0.22854	0.064472	0.15689	0.2718	-1.4417	-2.2062	-1.3521	-2.0917	-2.05	-1.3625	-2.5542	-1.7458	-1.5146	-2.1042	-1.4438	-2.1125	-2.0375	-1.3375	-2.3187	-1.9875	223.179	145.625	316.481	91.099	280.960	217.981	321.750	274.171	304.664	75.586	287.370	30.887	308.917	223.926	174.043	278.304	0.00039421	0.0030153	0.0017532	867.87	2.0268e-05	6.9265e-05	1427.1	269.76	3.1648e-05	3.0139e-05	578.37	223.11	97.152	37.429	2.6824e-05	91.994	0.011624	0.013093	0.0036262	1097.2	0.00014043	0.00014246	1489.1	320.62	0.00014082	0.00014345	679.67	243.27	142.53	50.341	0.0001401	101.72	129.021	265.366	34.504	-5.445	97.027	83.135	-4.535	-0.432	201.028	257.485	-0.680	4.164	4.372	8.665	244.019	7.373	-8191	255	
28487.975	1	1	0	0	0.099309	0.17099	0.17038	0.10248	0.13185	0.3087	0.36539	0.19911	0.27081	0.050724	0.18204	0.41255	0.15482	0.099421	0.21885	0.2421	-1.3396	-2.1667	-1.4271	-2.0104	-1.9854	-1.4646	-2.4167	-1.9458	-1.6583	-2.2292	-1.575	-2.0438	-2.3042	-1.5125	-2.2938	-1.8563	53.350	162.194	321.762	300.471	212.276	231.441	298.451	331.059	240.491	159.335	301.998	307.468	198.466	269.142	160.430	241.876	0.00041404	0.0029354	0.0014938	867.23	2.988e-05	5.5067e-05	1439.9	271.12	1.6304e-05	3.6065e-05	578.07	224.91	98.459	37.484	2.365e-05	94.169	0.011692	0.012985	0.0035988	1098.9	0.00014261	0.00014382	1500.9	321.69	0.00014138	0.00014363	680.86	245.31	143.44	50.786	0.00014167	102.89	199.662	-15.909	55.149	-5.014	255.065	63.894	-4.641	0.223	42.905	313.402	-0.197	3.631	3.595	8.765	224.190	7.506	-8191	255	
28488.072	1	1	0	0	0.13544	0.035099	0.098213	0.066236	0.13737	0.17893	0.34565	0.1955	0.028529	0.31583	0.18224	0.33944	0.21212	0.21466	0.16588	0.12683	-1.2042	-2.1562	-1.625	-2.1333	-2.1958	-1.5	-2.2229	-2.0687	-1.325	-2.3354	-1.75	-1.7625	-2.1771	-1.3104	-1.95	-2.0708	302.453	311.921	105.002	338.087	280.775	210.251	274.080	20.495	108.351	131.818	301.918	257.887	144.741	118.508	218.262	230.741	0.00066626	0.0037386	0.00072793	869.13	2.9856e-05	3.2348e-06	1436	274.4	3.8513e-05	4.8688e-05	585.36	224.67	97.721	37.725	1.3512e-05	93.605	0.011902	0.013153	0.0036577	1110.3	0.00014374	0.00014476	1509.8	325.11	0.00014371	0.00014487	689.8	246.77	144.19	50.983	0.00014649	103.39	122.949	203.174	54.911	-4.266	126.228	240.607	-4.670	-0.522	66.191	246.511	0.026	3.772	4.320	8.559	313.726	7.330	-8191	255	
28488.166	1	1	0	0	0.20397	0.29856	0.33198	0.16928	0.13603	0.12722	0.28588	0.26965	0.29522	0.13235	0.1271	0.012452	0.27607	0.20761	0.23619	0.18578	-0.93333	-2.2229	-1.6771	-1.6896	-2.2438	-1.3771	-2.0833	-2.1375	-1.4521	-2.5021	-1.8521	-1.6021	-2.1937	-1.5479	-1.8646	-2.3417	-13.450	165.344	98.570	4.674	78.570	318.313	327.010	281.518	255.633	64.972	279.154	224.745	332.294	166.972	286.202	207.615	0.00087115	0.0023777	0.00073862	859.06	2.3456e-05	8.6921e-06	1426.6	268.47	2.92e-05	6.2944e-05	577.55	223.12	96.646	37.166	3.0782e-05	92.992	0.012034	0.013338	0.0037426	1109.7	0.00014485	0.0001444	1501.9	321.83	0.00014258	0.0001432	681.26	244.87	141.65	50.171	0.00014082	102.03	192.678	52.316	262.976	-5.389	206.810	268.747	-4.925	-0.430	108.967	90.038	-0.851	3.817	3.542	8.070	45.692	7.566	-8191	255	
28488.287	1	1	0	0	0.080548	0.12541	0.19665	0.19149	0.30616	0.12542	0.045905	0.31333	0.091199	0.20962	0.17496	0.53805	0.1298	0.17792	0.12839	0.16373	-1.1146	-2.2583	-1.6812	-1.55	-2.1437	-1.5375	-1.9083	-2.2292	-1.4625	-2.0354	-1.9896	-1.5229	-2.5792	-1.6646	-1.7417	-2.2562	79.742	62.708	26.998	68.022	255.305	291.227	253.689	300.809	209.648	81.809	-12.218	293.644	270.598	324.848	302.313	256.444	0.00079511	0.0055544	0.00075701	861.4	2.8088e-05	1.6389e-05	1427.7	264.57	1.2023e-05	1.8881e-05	573.81	223.69	97.278	37.445	3.0631e-05	92.499	0.011647	0.012757	0.0035777	1091	0.00013911	0.00014039	1487.7	319.17	0.00013841	0.00013971	673.71	243.66	140.39	49.87	0.00014044	101.43	154.870	118.125	239.328	-5.486	337.123	205.830	-4.926	-0.460	200.389	96.095	-1.190	3.249	3.434	7.922	175.050	7.505	-8191	255	
28488.357	1	1	0	0	0.11514	0.16577	0.29511	0.078175	0.10559	0.2111	0.15586	0.1316	0.21897	0.099596	0.064644	0.35438	0.28408	0.23001	0.13946	0.28069	-0.92917	-2.2479	-1.9604	-1.6208	-2.2771	-1.6292	-1.7917	-2.3292	-1.3687	-1.8146	-2.2292	-1.4583	-2.3354	-1.7646	-1.5104	-2.225	299.529	40.138	224.127	52.313	265.408	235.564	-9.715	230.544	281.909	261.338	36.832	286.816	40.038	306.537	4.500	229.914	0.0004299	0.0036592	0.00071384	860.19	2.917e-05	3.2327e-05	1436.4	268	2.6425e-05	1.3075e-05	572.22	224	98.881	37.443	4.3346e-05	92.3	0.011678	0.012849	0.0036362	1096.7	0.00014007	0.0001432	1501.2	322.07	0.00014361	0.00014613	688.26	246.64	143.83	51.098	0.00014831	103.09	82.230	188.294	315.770	-5.414	119.179	180.194	-4.449	-0.234	276.988	209.726	-0.354	3.833	3.917	8.081	19.037	7.462	-8191	255	
28488.453	1	1	0	0	0.20535	0.069917	0.11863	0.17631	0.08388	0.12113	0.12609	0.34386	0.12415	0.19501	0.14911	0.21996	0.41528	0.19416	0.18348	0.10982	-1.2125	-1.9438	-2.1458	-1.5708	-2.125	-1.825	-1.8438	-2.3417	-1.5187	-1.7917	-2.175	-1.4958	-2.2208	-1.8479	-1.5375	-2.3917	330.016	341.060	305.020	274.005	73.681	37.859	-10.710	261.740	143.234	-0.029	274.339	273.595	235.105	311.975	113.608	287.785	0.00033119	0.0029912	0.0015994	876.24	1.8628e-05	3.6888e-05	1436.5	269.54	3.271e-05	4.4936e-05	570.06	223.69	98.464	37.057	2.5935e-05	93.687	0.012246	0.01354	0.0038025	1124.1	0.00014631	0.00014934	1516.2	325.3	0.00014626	0.00014876	688.64	247.06	144.2	50.903	0.00014676	102.98	136.111	125.224	133.800	-4.795	-11.360	106.624	-4.718	0.115	221.131	271.005	-0.457	3.482	4.520	7.865	112.694	7.524	-8191	255	
28488.551	1	1	0	0	0.24152	0.075225	0.22464	0.18993	0.09933	0.14703	0.17509	0.19839	0.12456	0.10634	0.080881	0.23045	0.19426	0.049356	0.056503	0.052895	-1.0979	-1.8208	-2.0146	-1.3771	-2.0854	-2.0854	-1.5187	-2.3208	-1.8188	-1.7958	-2.3792	-1.5833	-2.3271	-2.1188	-1.5292	-2.3479	98.122	322.801	20.167	21.688	110.311	94.728	25.994	275.497	162.387	162.473	177.630	223.970	-13.950	255.029	88.263	247.314	0.0010316	0.0054783	0.00042839	865.21	2.2278e-05	4.1737e-05	1413.8	266.7	8.5557e-06	2.2048e-05	574.62	222.48	96.863	37.325	2.9662e-05	92.134	0.012	0.013367	0.0037244	1104.7	0.00014265	0.00014447	1492.2	317.81	0.00013927	0.00014167	672.93	242	139.4	49.821	0.00013973	100.42	154.100	269.154	51.387	-5.524	108.685	180.935	-4.977	0.121	4.348	105.229	-0.077	3.468	3.483	8.708	176.234	7.629	-8191	255	
