%6/22/2015 10:16:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	37.965775	38.204193	48.189163	30.574799	32.224655	41.990280	35.161972	182.981491
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000035	0.000035	0.000029	0.000038	0.000038	0.000041	0.000192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.84746552	3.04046988	2.69497395	3.09924650	2.75651240	1.86358845	2.58271885	1.69037294
0.00000020	1.63486874	1.56984377	1.59842980	1.78129458	1.50327837	1.52825809	1.55658817	1.45733809
0.00000040	1.59660137	1.48165023	1.56953335	1.50672126	1.51231611	1.39913666	1.46093190	1.44648206
0.00000060	1.55620801	1.51692772	1.48588574	1.45523870	1.44603932	1.38371921	1.46962786	1.43425584
0.00000080	1.57534170	1.43093908	1.46459365	1.51358557	1.41591346	1.53211248	1.54789209	1.45786500
0.00000100	1.41376817	1.52574706	1.41136336	1.41748488	1.51532865	1.40106392	1.40875578	1.42108119
0.00000120	1.45203555	1.47062612	1.42961371	1.39689183	1.46110225	1.44346189	1.46672916	1.43552065
0.00000140	1.51794052	1.53236151	1.44482243	1.44151008	1.42193866	1.38179207	1.51890540	1.43815565
0.00000160	1.50943673	1.62055504	1.41896760	1.29392684	1.41591346	1.40299106	1.56818283	1.44005275
0.00000180	1.49455488	1.39566159	1.40832162	1.39345968	1.40085053	1.48971438	1.42614782	1.43910420
0.00000200	1.40739024	1.38904715	1.41288424	1.35227370	1.39482534	1.53789401	1.39426231	1.43678546
0.00000220	1.53707421	1.38022780	1.51630306	1.45180655	1.42495120	1.49356878	1.47542524	1.43636382
0.00000240	1.48179913	1.47503579	1.49653184	1.52044988	1.38578761	1.35866582	1.42035043	1.42192435
0.00000260	1.53920019	1.38684225	1.41440511	1.48612821	1.41290092	1.49549592	1.36237693	1.44532263
0.00000280	1.35636699	1.32069719	1.51478219	1.52044988	1.44905186	1.45887947	1.38556635	1.42592943
0.00000300	1.36274493	1.46842122	1.47828138	1.46896744	1.36771214	1.41648138	1.43774247	1.42150271
0.00000340	1.41589415	1.42432451	1.46611452	1.40890443	1.44302666	1.46755183	1.46238124	1.42666721
0.00000380	1.45522451	1.47724056	1.41288424	1.37629890	1.44001412	1.37890124	1.46817851	1.42635107
0.00000420	1.37550080	1.38904715	1.43645763	1.32824850	1.50629091	1.48489642	1.46527994	1.44305658
0.00000460	1.39463449	1.41440272	1.37106037	1.40032411	1.39633167	1.45117068	1.40295839	1.44426870
0.00000500	1.43927979	1.41219795	1.36725819	1.38144708	1.37674987	1.38082838	1.41890109	1.41496801
0.00000540	1.40420127	1.41660762	1.38778996	1.41233659	1.40085053	1.43093526	1.47687459	1.43183172
