BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.23846e+00	-1.31119e+02	-1.35896e+02	-1.81478e+02	-5.32445e+01	-6.29258e+01	-1.58115e+02	-1.62015e+02	-5.21912e+01	-6.51356e+01	-1.73607e+02	-1.71776e+02	-1.83012e+02	-1.76573e+02	-5.74558e+01	-1.49837e+02	
Factor	3.30459e-05	1.49444e-04	4.39707e-05	1.58432e-01	1.72561e-06	1.36174e-06	1.67435e-01	4.77828e-02	1.66550e-06	1.80684e-06	9.40725e-02	2.82132e-02	5.96618e-02	8.24392e-03	1.74084e-06	1.21984e-02	3.04457e-06	3.32303e-06	9.25805e-07	8.43004e-02	3.58660e-08	3.66680e-08	8.32303e-02	2.54810e-02	3.58404e-08	3.65924e-08	4.79435e-02	1.44760e-02	3.08274e-02	4.42958e-03	3.60998e-08	6.29450e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1615.072	1	1	0	768	0.092554	0.093602	0.067483	0.25988	0.088833	0.12987	0.23228	0.32128	0.20138	0.26372	0.12727	0.29489	0.088093	0.30249	0.10587	0.11699	-1.4562	-2.8479	-2.3521	-1.9854	-2.6833	-2.0375	-2.3958	-2.6813	-1.8708	-2.6937	-2.7208	-1.8542	-2.8417	-2.2938	-2.05	-2.8583	290.283	449.731	479.531	467.043	375.295	320.490	414.727	478.492	291.448	308.252	478.991	482.437	175.181	488.208	295.304	403.018	0.0018022	0.0019251	0.0001132	1234.6	3.2357e-05	1.7091e-05	1265.8	447.72	2.3895e-05	2.2504e-05	495	189.37	169.84	81.988	2.0842e-05	92.228	0.0045911	0.0049411	0.0013841	1285	5.3471e-05	5.5231e-05	1307.5	459.88	5.4485e-05	5.6017e-05	531.73	197.97	198.83	84.141	5.2477e-05	95.636	310.493	227.866	347.620	149.423	326.650	220.912	147.923	154.649	257.453	299.636	152.529	156.943	160.206	164.515	260.709	160.329	-8191	255	
1615.168	1	1	0	0	0.13942	0.058399	0.17481	0.051556	0.092268	0.06478	0.21249	0.16821	0.17398	0.27418	0.2289	0.31964	0.24713	0.079843	0.19608	0.21763	-1.6979	-2.3604	-2.4875	-1.9458	-2.7354	-2.3688	-2.3479	-3.0771	-2.0042	-2.4625	-2.7687	-1.95	-2.675	-2.4875	-1.8729	-2.8271	478.252	434.995	477.667	441.478	184.353	323.841	358.531	140.879	224.731	306.623	438.182	467.500	449.998	362.808	391.684	437.775	0.0019218	0.0012597	6.8713e-05	1238.3	2.305e-05	1.3938e-05	1267.1	449.97	1.4291e-05	1.1575e-05	496.24	190.13	170.34	82.364	1.2477e-05	92.785	0.0044344	0.0046872	0.0013017	1275.7	4.9655e-05	5.0942e-05	1299.5	458.92	5.0323e-05	5.1657e-05	530.79	197.72	197.03	84.268	5.0852e-05	95.676	314.612	319.307	256.961	149.453	285.924	318.424	147.884	155.040	297.670	276.553	152.628	156.829	160.195	164.542	237.739	160.523	-8191	255	
1615.265	1	1	0	0	0.33738	0.086515	0.18328	0.39118	0.17791	0.26969	0.10361	0.11442	0.13418	0.18939	0.099442	0.39601	0.14783	0.37938	0.16011	0.20287	-1.6562	-2.2604	-2.5771	-1.8708	-2.5042	-2.3354	-2.1208	-2.7729	-2.0021	-2.1625	-2.8917	-1.8917	-2.6625	-2.4375	-1.7812	-2.9167	487.842	180.758	489.858	455.328	315.950	141.435	491.321	434.941	479.112	430.659	474.209	450.098	410.649	456.814	296.500	166.819	0.0016868	0.00090254	0.00040533	1250.9	1.8086e-05	1.1707e-05	1282.7	451.14	1.8461e-05	1.958e-06	501.92	191.72	171.08	82.944	1.0988e-05	93.803	0.0043627	0.0046311	0.0012954	1281.7	4.9426e-05	5.0567e-05	1307.9	459.53	4.8633e-05	5.0031e-05	533.35	198.75	195.65	84.561	4.8179e-05	96.56	318.199	197.404	286.048	149.164	331.771	405.948	148.129	154.943	280.423	188.947	152.439	157.036	160.298	164.513	215.948	160.533	-8191	255	
1615.361	1	1	0	0	0.2224	0.20937	0.079382	0.26225	0.31362	0.066782	0.36031	0.055623	0.19021	0.18848	0.25989	0.19346	0.18607	0.3949	0.18562	0.14464	-1.6063	-2.2	-2.6813	-2.0771	-2.3833	-2.4646	-2.0458	-2.7833	-2.0083	-1.9354	-2.9938	-2.0167	-2.5375	-2.5938	-1.8396	-2.9042	489.528	254.484	313.445	434.045	187.720	442.586	429.975	401.989	460.864	199.187	453.219	436.417	483.830	471.048	194.125	465.694	0.0016434	0.0021906	0.00024982	1247.1	1.2873e-05	1.4361e-05	1277.1	451.16	1.3094e-05	3.7643e-05	498.78	191.99	172.7	83.735	5.3494e-06	93.442	0.004169	0.0044767	0.0012453	1277.4	4.848e-05	5.0086e-05	1303.6	458.26	4.8811e-05	5.0501e-05	531.22	199.28	197.66	85.633	5.0899e-05	96.817	302.640	349.314	295.898	149.203	185.852	280.047	147.751	154.959	255.030	258.107	152.416	157.113	160.266	164.541	334.282	160.335	-8191	255	
1615.457	1	1	0	0	0.050442	0.16031	0.29425	0.20046	0.2462	0.29488	0.35403	0.28356	0.14224	0.072061	0.11498	0.2327	0.16001	0.27637	0.27066	0.29362	-1.9354	-2.0542	-2.6458	-2.0958	-2.3375	-2.7146	-1.8354	-2.8875	-2.2438	-2.0604	-2.9562	-2.2125	-2.4875	-2.7917	-1.7375	-2.7646	162.505	383.708	143.059	421.316	396.299	143.847	405.823	463.221	374.972	376.227	190.812	487.787	492.908	448.195	398.329	457.961	0.0018438	0.002291	0.00078309	1238.6	1.8495e-05	1.2292e-05	1263.9	449.37	9.9684e-06	2.9625e-05	498.19	193.2	172.17	84.533	1.4024e-06	94.822	0.0044405	0.004767	0.0013265	1277	5.1314e-05	5.2473e-05	1300.7	458.75	5.1394e-05	5.2515e-05	531.62	199.41	197.79	86.09	4.9575e-05	97.489	310.462	221.081	326.734	149.409	244.340	359.478	147.754	154.853	308.729	193.199	152.470	157.377	160.399	164.363	269.542	160.371	-8191	255	
1615.553	1	1	0	0	0.11551	0.097968	0.14973	0.25864	0.24043	0.25599	0.086219	0.42245	0.42459	0.23847	0.087099	0.054694	0.043787	0.22007	0.13712	0.30451	-1.9312	-1.8813	-2.6667	-2.2104	-2.1354	-2.5479	-2.1396	-2.6167	-2.3917	-1.6958	-2.8063	-2.1104	-1.9667	-2.9021	-1.7917	-2.4333	258.677	445.238	452.662	444.213	439.641	343.575	196.259	417.891	462.117	448.966	149.223	171.455	293.324	140.718	307.799	141.294	0.0016823	0.00053246	0.00020362	1234.2	1.1344e-05	6.526e-06	1269.7	452.46	3.2072e-05	1.0357e-05	501.6	193.37	171.62	85.11	2.5032e-05	95.093	0.0042492	0.0045473	0.0012487	1272.2	4.8979e-05	4.9895e-05	1298.6	458.46	4.8628e-05	4.9845e-05	531.89	200.11	197.78	86.543	4.9054e-05	98.122	304.502	242.847	184.203	149.496	174.964	278.771	148.295	154.866	285.912	353.474	152.311	157.171	160.084	164.516	268.359	160.480	-8191	255	
1615.674	1	1	0	0	0.018694	0.11362	0.1373	0.54654	0.21945	0.1971	0.21474	0.1231	0.11697	0.098904	0.14157	0.24774	0.077328	0.30808	0.1456	0.1238	-2.2208	-1.7896	-2.6146	-2.2687	-1.9354	-2.5854	-2.1396	-2.6729	-2.6792	-1.8146	-2.5625	-2.3417	-1.9896	-2.9833	-1.95	-2.6625	197.839	333.388	299.519	496.855	137.480	372.096	415.254	459.682	157.485	469.968	259.885	472.295	336.371	150.147	217.549	356.281	0.0020411	0.00076901	0.00027264	1241.3	1.3071e-05	1.9101e-05	1280.1	450.87	2.9677e-05	1.154e-05	501.42	194.96	173.39	84.695	2.9824e-05	95.006	0.0043162	0.0046041	0.001289	1279.6	5.0152e-05	5.1468e-05	1310	459.6	5.1169e-05	5.2276e-05	535.99	202.48	200.49	86.631	5.0917e-05	98.463	306.137	200.367	264.889	149.383	242.837	203.458	148.038	154.947	266.518	197.246	152.748	157.062	160.492	164.725	292.283	160.527	-8191	255	
1615.768	1	1	0	0	0.21278	0.17397	0.052357	0.5083	0.1423	0.12965	0.31028	0.12995	0.12506	0.24914	0.096381	0.34309	0.21087	0.43912	0.16892	0.11758	-2.2062	-1.7708	-2.4333	-2.4958	-1.7708	-2.6937	-2.2521	-2.2979	-2.6542	-1.8625	-2.5792	-2.4792	-2.0854	-2.8354	-1.8729	-2.3312	215.623	244.831	166.228	470.103	200.533	369.326	444.176	484.234	244.480	429.583	469.519	153.098	351.797	450.184	454.911	160.557	0.0022931	0.0003378	0.00017356	1247.2	1.2914e-05	1.4755e-05	1276.2	449.97	2.1592e-05	2.1605e-06	499.46	194.52	172.94	84.947	1.278e-05	94.691	0.0044727	0.0046573	0.0013018	1279.9	4.9838e-05	5.0179e-05	1303	457.04	4.9e-05	5.0238e-05	530.44	200.43	198.1	86.408	4.8958e-05	97.787	313.633	357.868	174.203	149.432	312.628	290.732	148.067	155.189	259.291	156.961	152.609	156.911	160.448	164.574	278.372	160.305	-8191	255	
1615.864	1	1	0	0	0.24377	0.14689	0.18298	0.18627	0.17164	0.22778	0.19879	0.26256	0.039108	0.16743	0.15189	0.2144	0.078843	0.10394	0.20291	0.020613	-2.1917	-1.7229	-2.5104	-2.4354	-1.9271	-2.6021	-2.15	-2.2396	-2.8271	-1.8458	-2.7021	-2.6708	-1.8604	-2.8771	-2.1667	-2.2729	292.784	256.318	257.056	469.475	393.617	258.631	384.139	141.004	457.335	342.554	476.303	471.429	239.261	491.557	418.162	201.549	0.0021444	0.0007166	0.00039552	1236.4	2.3387e-05	2.6915e-05	1270.3	449.62	1.4477e-05	2.3445e-06	499.03	194.2	172.61	84.798	6.5674e-06	95.13	0.0042361	0.0044572	0.0012459	1270	4.8451e-05	4.9231e-05	1296.5	455.92	4.795e-05	4.8749e-05	528.71	200.34	197.1	86.108	4.7397e-05	97.392	317.502	175.201	207.980	149.226	287.527	277.911	148.191	155.065	289.064	357.086	152.693	156.965	160.113	164.562	176.126	160.862	-8191	255	
