%6/22/2015 8:57:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	27.618408	28.448105	33.102036	24.251938	26.741028	31.194687	25.882721	172.634125
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000016	0.000010	0.000010	0.000008	0.000010	0.000016	0.000011	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.64218330	4.77306795	4.13439369	5.18865824	3.90565825	2.12352085	3.42021823	1.78885794
0.00000020	1.50768661	1.97555983	1.91407120	2.24080420	1.81842387	1.49238157	1.95079112	1.49925196
0.00000040	1.55246937	1.58621585	1.84339786	1.72955275	1.47055149	1.55812526	1.49476206	1.50008929
0.00000060	1.54500556	1.60784614	1.59604096	1.76218581	1.51798868	1.59099710	1.40186727	1.48920298
0.00000080	1.64949870	1.58621585	1.62548816	1.63165355	1.75517440	1.57784832	1.40186727	1.47050071
0.00000100	1.62710726	1.65110660	1.31334734	1.38146663	1.58123815	1.49238157	1.36808729	1.48334110
0.00000120	1.28377271	1.39154398	1.65493536	1.53375435	1.49427009	1.40691471	1.29208243	1.46045172
0.00000140	1.51515031	1.52853537	1.54892528	1.42497742	1.54170728	1.53840208	1.41875720	1.49785626
0.00000160	1.34348309	1.16082168	1.64904594	1.60989809	1.41520822	1.55812526	1.37653232	1.46324313
0.00000180	1.58978832	1.44201446	1.54892528	1.40322208	1.36777103	1.61729455	1.67210674	1.48222446
0.00000200	1.36587441	1.52132523	1.45469415	1.38146663	1.72354960	1.49238157	1.34275234	1.49436700
0.00000220	1.47783136	1.53574538	1.44880462	1.41409969	1.28080297	1.32144797	1.56232190	1.45891643
0.00000240	1.37333822	1.75925767	1.59015143	1.41409969	1.36777103	1.30829930	1.65521669	1.48878419
0.00000260	1.38826585	1.44922459	1.59604096	1.58814275	1.39939582	1.45293534	1.38497722	1.47050071
0.00000280	1.42558479	1.49969506	1.47236252	1.49024355	1.49427009	1.39376605	1.30052745	1.48669076
0.00000300	1.68681765	1.42759430	1.63726711	1.68604195	1.52589488	1.61729455	1.45253718	1.46673226
0.00000340	1.58232450	1.48527491	1.52242279	1.57182622	1.47450459	1.47923279	1.66788423	1.47112870
0.00000380	1.45170808	1.52493024	1.59898567	1.55007088	1.53380108	1.41677630	1.51587451	1.48243380
0.00000420	1.45544004	1.56458569	1.49592030	1.55007088	1.47450459	1.51210463	1.43986964	1.46254528
0.00000460	1.53007793	1.46003962	1.50475442	1.53919315	1.29661536	1.44307375	1.47787213	1.46261501
0.00000500	1.50022280	1.49248493	1.44585991	1.43041623	1.50612938	1.49238157	1.46098208	1.43232846
0.00000540	1.48529518	1.54295552	1.46941769	1.58814275	1.38753653	1.42335069	1.40186727	1.43784153
0.00000580	1.48156333	1.43840945	1.38402069	1.29988396	1.43102062	1.29843771	1.38497722	1.43951631
0.00000620	1.36587441	1.40596414	1.47825193	1.29988396	1.47055149	1.34445822	1.45675969	1.41341686
0.00000700	1.38266802	1.34467852	1.36193526	1.32163930	1.45869219	1.44307375	1.40608978	1.42730403
0.00000780	1.39946151	1.36991370	1.39727199	1.48208523	1.32824004	1.45786607	1.43775845	1.41652226
0.00000860	1.35094690	1.42218673	1.44438756	1.29444516	1.36777103	1.34774542	1.30897248	1.40207684
0.00000940	1.35281277	1.24554002	1.32512617	1.37058890	1.27684987	1.25734794	1.30897248	1.37887347
0.00001020	1.36774039	1.36090112	1.30598545	1.46304929	1.30254495	1.28857613	1.31319487	1.39949489
0.00001100	1.33042145	1.28339291	1.32659853	1.35971129	1.32428694	1.27707100	1.30052745	1.36603320
0.00001180	1.31362784	1.25455260	1.27948296	1.40050256	1.25708437	1.28528893	1.26041377	1.36899900
0.00001260	1.40879130	1.34467852	1.23236740	1.28084803	1.23138928	1.23926842	1.34908605	1.35570502
0.00001420	1.33228743	1.26086140	1.29199803	1.32843792	1.29365051	1.23926842	1.26991439	1.33079195
0.00001580	1.25671649	1.22300851	1.26549554	1.23597753	1.24522507	1.23680294	1.19602072	1.32541859
0.00001740	1.21286666	1.22841609	1.23604834	1.21694160	1.21755338	1.16201961	1.13162780	1.30854809
0.00001900	1.14382660	1.17974806	1.20439255	1.21422219	1.08413649	1.16366315	1.14640653	1.29907489
0.00002060	1.19980502	1.15451288	1.20439255	1.09184813	1.17604589	1.14969265	1.14218402	1.28032029
0.00002220	1.14569247	1.20678580	1.09838235	1.19382644	1.17604589	1.13325667	1.06723475	1.25853002
0.00002380	1.15222335	1.15811789	1.12267637	1.15983367	1.09896052	1.17188108	1.13162780	1.25106311
0.00002540	1.11210549	1.18335307	1.13224673	1.16527259	1.12070251	1.14147460	1.11579347	1.22833073
0.00002860	1.10811079	1.14965081	1.12954688	1.05059743	1.08564281	1.08855093	1.10563660	1.20102406
0.00003180	1.11002541	1.10153663	1.10341930	1.04499793	1.09725130	1.09617496	1.07484949	1.18288612
0.00003500	1.07986951	1.05295980	1.07880628	1.05199730	1.05939758	1.08007967	1.01651585	1.16297317
0.00003820	1.06550956	1.00160718	1.10038996	1.05829668	1.03920901	1.09278643	1.10401618	1.15379667
0.00004140	1.06838155	1.01918745	1.05379951	0.99180317	1.06797779	1.04195917	1.02463531	1.13304245
0.00004460	1.08513486	1.04740822	1.05039155	1.04709768	0.99529874	1.04534769	1.06892645	1.11906719
0.00004780	1.04827762	1.06822681	1.04698372	0.96730554	1.04173255	1.05210865	1.03111696	1.10994995
0.00005100	1.06790280	1.07794213	1.06250858	1.02749968	1.05283630	1.06693304	1.05650330	1.09832442
0.00005740	1.04479873	1.05121803	1.04732680	1.01313257	1.02620447	1.04292667	1.05084586	1.08621657
0.00006380	1.05389261	1.04660141	1.02787936	1.00579858	1.04159462	1.01926816	1.03223157	1.06781995
0.00007020	1.04194915	1.03621387	1.03411007	1.04875457	1.04209876	1.02941430	1.06295598	1.06297791
0.00007660	1.05962551	0.99512535	0.99842507	1.03513443	1.02143312	1.02730048	1.04139495	1.05423069
0.00008300	1.02355623	1.02444124	1.01409626	1.01697421	1.03883970	1.04886115	1.02576327	1.04613233
0.00008940	1.02068985	1.01797795	1.02619481	1.08332896	1.03279114	1.04484499	1.04543757	1.03954327
