BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17717e+01	-1.31162e+02	-1.22911e+02	-1.83922e+02	-6.30644e+01	-7.02209e+01	-1.56404e+02	-1.62015e+02	-4.52563e+01	-6.41764e+01	-1.71598e+02	-1.69061e+02	-1.81176e+02	-1.77209e+02	-6.47185e+01	-1.50023e+02	
Factor	6.40346e-05	1.52600e-04	4.19047e-05	1.76566e-01	1.85982e-06	1.60018e-06	1.66977e-01	5.01798e-02	2.39878e-06	1.62312e-06	8.77349e-02	2.88353e-02	2.63990e-02	9.67641e-03	1.83296e-06	1.35945e-02	1.77045e-05	2.95731e-05	8.28597e-06	9.26155e-02	2.88225e-07	3.32224e-07	8.18985e-02	2.64251e-02	2.79175e-07	3.33486e-07	4.47295e-02	1.46946e-02	1.40515e-02	5.14846e-03	3.03169e-07	6.99069e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1862.734	1	1	0	768	0.17666	0.08002	0.043211	0.10056	0.26818	0.0831	0.17752	0.17195	0.2092	0.12685	0.1508	0.45086	0.030781	0.10692	0.22797	0.34569	-2.2292	-3.5021	-2.9458	-3.0625	-3.3792	-2.7792	-3.2938	-3.5521	-2.8042	-3.3792	-3.2917	-3.0833	-3.5333	-2.9021	-3.15	-3.5833	251.359	310.514	95.685	332.489	84.859	297.349	329.884	359.967	344.593	178.981	402.798	373.785	395.998	310.830	358.548	334.961	0.0025473	0.00042189	0.00021508	935.43	9.0027e-06	6.1657e-06	1246	275	1.164e-05	5.73e-06	469.17	196.42	98.723	47.493	6.1062e-06	105.07	0.00079073	0.00035802	9.9294e-05	851.54	3.7055e-06	3.6448e-06	1135.6	251.97	3.9003e-06	3.5072e-06	431.16	180.17	90.575	43.989	3.7359e-06	97.259	323.686	114.521	132.780	60.106	191.345	194.315	60.096	65.243	230.533	206.282	64.379	69.277	70.546	73.957	194.737	71.718	-8191	255	
1862.830	1	1	0	0	0.19647	0.14582	0.22175	0.20517	0.13778	0.085233	0.36972	0.071628	0.052585	0.16348	0.17041	0.12283	0.030855	0.2973	0.062577	0.20494	-2.2625	-3.5062	-3.0062	-2.9125	-3.5438	-2.9625	-3.2812	-3.5229	-2.7292	-3.3479	-3.4646	-2.8312	-3.5958	-3.0167	-2.9604	-3.7625	198.739	259.677	141.468	272.331	348.767	268.334	329.138	80.697	147.859	138.549	332.287	400.499	372.948	393.756	248.688	330.028	0.0025734	0.00086182	0.00022	929.93	9.1157e-06	4.9641e-06	1250.3	275.93	1.2334e-05	7.0251e-06	472.52	198.03	99.062	47.737	8.3918e-06	105.56	0.00077723	0.00036091	8.6778e-05	850.12	3.5878e-06	3.5998e-06	1137.4	252.27	3.8631e-06	3.6329e-06	434.15	181.04	90.707	44.226	4.0334e-06	97.795	324.882	124.609	146.439	60.351	196.432	199.220	60.064	65.496	214.536	203.815	64.172	69.221	70.172	74.066	206.116	72.066	-8191	255	
1862.927	1	1	0	0	0.12732	0.22507	0.007563	0.28676	0.16264	0.17407	0.10803	0.13578	0.08481	0.15308	0.20031	0.054766	0.20489	0.0058713	0.14929	0.47892	-2.5417	-3.3521	-3.3542	-3.0167	-3.5854	-3.0312	-3.1708	-3.3063	-2.5896	-3.1917	-3.425	-2.7333	-3.5229	-3.2021	-3.0062	-3.6979	355.921	54.160	289.552	52.270	392.620	361.104	390.912	153.763	75.656	363.541	301.703	106.851	316.600	165.041	88.406	369.908	0.0025446	0.00071361	0.00020155	932.95	1.1323e-05	5.8468e-06	1237.9	274.65	1.1664e-05	8.0221e-06	468.52	194.2	98.58	46.948	7.2422e-06	103.75	0.00076945	0.00033467	9.3407e-05	852.22	3.8532e-06	3.415e-06	1132.7	251.33	3.6479e-06	3.7218e-06	430.48	178.86	89.838	43.45	3.9728e-06	96.203	325.930	127.771	149.151	59.890	196.762	201.041	59.773	65.882	222.559	197.077	64.157	69.181	70.315	74.059	196.788	72.003	-8191	255	
1863.023	1	1	0	0	0.073507	0.11829	0.1215	0.089342	0.13867	0.20127	0.33453	0.10047	0.16211	0.14139	0.19897	0.13017	0.2651	0.043078	0.080591	0.17403	-2.3208	-3.1312	-3.3625	-2.8083	-3.3458	-3.1792	-2.9437	-3.5187	-2.9021	-3.2646	-3.7167	-2.7562	-3.4333	-3.2729	-2.9375	-3.7208	125.066	226.412	312.449	381.671	244.068	65.874	298.967	391.427	209.668	387.956	369.020	348.931	100.009	401.404	384.986	313.030	0.0023342	0.00057161	0.00020353	918.03	1.0045e-05	5.5123e-06	1230.6	270.66	1.2075e-05	6.7162e-06	462.66	193.09	97.057	46.663	8.9641e-06	103.3	0.0007513	0.00030454	8.847e-05	838.79	3.5806e-06	3.5638e-06	1122.6	248.32	3.7532e-06	3.6093e-06	426.32	177.79	89.193	43.27	3.9431e-06	95.758	324.181	131.950	149.537	60.376	212.870	194.942	59.973	65.576	222.372	204.703	64.302	69.434	70.251	74.273	203.201	71.948	-8191	255	
1863.119	1	1	0	0	0.29856	0.1487	0.14548	0.32675	0.038179	0.11364	0.46109	0.156	0.14439	0.20428	0.2743	0.23874	0.19035	0.20758	0.16071	0.23404	-2.2979	-2.9604	-3.4188	-2.6958	-3.3104	-3.1854	-3.0563	-3.6625	-2.7542	-2.9375	-3.5625	-2.8833	-3.3458	-3.3812	-2.7146	-3.6396	379.794	180.887	130.420	350.956	206.793	374.562	298.076	79.335	194.726	365.866	360.621	295.092	119.299	341.418	352.012	353.454	0.0024669	0.00078105	0.00021493	918.12	8.7698e-06	7.1369e-06	1223	271.36	1.2938e-05	7.1334e-06	465.98	194.13	97.356	46.663	7.7685e-06	103.57	0.00075233	0.0003481	8.9005e-05	837.83	3.6214e-06	3.2613e-06	1119.9	248.4	3.5048e-06	3.6906e-06	426.97	177.93	88.894	43.363	3.8338e-06	95.958	322.638	127.566	126.963	60.051	190.924	202.979	60.165	65.520	220.518	181.953	64.690	69.278	70.164	74.310	204.373	72.138	-8191	255	
1863.215	1	1	0	0	0.22674	0.21581	0.033765	0.10602	0.3001	0.26786	0.04464	0.067944	0.15559	0.07676	0.3797	0.091261	0.19443	0.33891	0.10418	0.095137	-2.4667	-2.9062	-3.3208	-2.8667	-3.3396	-3.3833	-2.9417	-3.5354	-2.9437	-2.7979	-3.5875	-2.9604	-3.2771	-3.5021	-2.6854	-3.5354	225.376	168.487	208.578	329.665	212.971	54.333	311.865	340.615	301.050	189.819	370.138	327.400	368.859	56.886	87.363	369.319	0.0023291	0.00057223	0.00016711	918.91	7.7638e-06	6.2364e-06	1227.5	271.66	1.1254e-05	6.1614e-06	467.23	192.95	96.738	46.188	8.4823e-06	102.78	0.00073876	0.00034434	8.7089e-05	836.58	3.5806e-06	3.4274e-06	1119.5	248.09	3.738e-06	3.8219e-06	428.03	176.95	88.66	42.764	3.8635e-06	95.094	324.362	129.497	148.465	60.292	201.134	206.844	60.152	65.845	226.499	196.198	65.002	69.268	70.364	74.024	195.049	72.232	-8191	255	
1863.336	1	1	0	0	0.23144	0.034147	0.23381	0.12903	0.31356	0.020897	0.28638	0.51193	0.055939	0.15061	0.31515	0.059784	0.1098	0.13172	0.22933	0.23965	-2.6375	-2.6729	-3.5021	-2.95	-3.0563	-3.3646	-2.9208	-3.3937	-3.2604	-2.8646	-3.5667	-3.0979	-2.9708	-3.4979	-2.8146	-3.4396	293.363	195.697	394.711	321.621	186.714	346.755	348.804	399.446	277.764	52.055	51.944	264.049	337.356	313.415	60.417	327.316	0.0026005	0.00073417	0.00015842	927.97	1.1277e-05	7.8107e-06	1274.4	275.53	1.1144e-05	6.0525e-06	474.7	192.62	96.585	45.607	7.3987e-06	101.11	0.00073721	0.00035118	8.5708e-05	846.99	3.7469e-06	3.4676e-06	1158.6	253.14	3.6688e-06	3.5648e-06	436.29	176.37	88.194	42.16	4.0625e-06	93.979	326.720	138.636	143.687	60.376	200.666	185.111	59.935	65.890	213.665	188.665	64.726	69.220	70.524	74.413	194.409	72.505	-8191	255	
1863.432	1	1	0	0	0.09518	0.17782	0.035821	0.18619	0.15781	0.12104	0.035491	0.11699	0.082664	0.1429	0.093155	0.2214	0.090966	0.13059	0.084387	0.068907	-2.8542	-2.6479	-3.5021	-3.0083	-2.9188	-3.5417	-2.7917	-3.3271	-3.3583	-2.7208	-3.7479	-3.1875	-2.9875	-3.65	-2.8625	-3.3229	372.531	207.350	394.248	381.568	195.211	245.624	257.303	311.420	90.633	386.718	112.464	380.139	76.950	343.588	121.580	292.841	0.0024585	0.0006878	0.00015472	939.86	7.9518e-06	4.8645e-06	1289.3	277.96	9.1414e-06	6.3328e-06	474.12	192.09	95.351	45.384	7.5704e-06	102.21	0.00073533	0.00036948	7.8113e-05	858.62	3.4251e-06	3.2551e-06	1167.7	253.06	3.3455e-06	3.3529e-06	434.96	176.09	87.562	42.25	3.7662e-06	94.739	324.320	139.296	134.935	60.091	186.433	185.968	59.861	65.554	215.666	192.602	64.371	68.807	70.635	74.234	188.534	71.980	-8191	255	
1863.528	1	1	0	0	0.27653	0.029151	0.11612	0.13646	0.13664	0.18373	0.14772	0.18611	0.30925	0.2273	0.21579	0.17587	0.13162	0.13197	0.017689	0.35289	-2.9062	-2.6688	-3.4792	-3.2833	-2.8563	-3.5417	-3.1063	-3.2646	-3.425	-2.8229	-3.5833	-3.2438	-2.8229	-3.5833	-2.8604	-3.0917	73.510	204.819	91.316	383.829	326.932	246.776	320.204	87.807	288.142	320.252	72.736	315.854	348.870	184.588	154.784	318.551	0.0024273	0.00059106	0.00021099	942.41	8.7096e-06	6.0835e-06	1276	274.05	1.0495e-05	7.5813e-06	468.23	192.21	95.457	46.097	8.4287e-06	103.16	0.00073127	0.00032875	8.6865e-05	858.85	3.4881e-06	3.172e-06	1166.5	251.47	3.2885e-06	3.8393e-06	430.97	176.42	87.66	42.612	4.034e-06	95.446	324.512	120.535	150.417	60.398	208.610	180.266	60.118	65.581	238.390	202.034	64.379	69.384	70.305	74.467	214.636	72.323	-8191	255	
