BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03147e+02	-1.27696e+02	-1.26040e+02	-1.81176e+02	-6.23970e+01	-6.75592e+01	-1.58780e+02	-1.62015e+02	-5.65277e+01	-6.22897e+01	-1.72992e+02	-1.70125e+02	-1.79834e+02	-1.76748e+02	-6.70119e+01	-1.49179e+02	
Factor	1.55199e-05	1.44807e-04	4.06336e-05	1.55882e-01	1.24127e-06	1.48260e-06	1.50087e-01	4.62077e-02	1.01788e-06	1.60599e-06	9.62183e-02	2.73408e-02	4.09599e-02	8.78388e-03	1.32503e-06	1.25402e-02	7.43530e-06	1.06435e-05	2.98820e-06	8.29155e-02	1.11264e-07	1.18464e-07	7.49576e-02	2.47378e-02	1.11329e-07	1.17809e-07	4.95847e-02	1.42385e-02	2.21954e-02	4.73677e-03	1.13755e-07	6.51851e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1694.952	1	1	0	512	0.16447	0.12173	0.11107	0.24952	0.16529	0.1367	0.12778	0.28077	0.071645	0.2438	0.29859	0.092338	0.27556	0.16856	0.24892	0.3064	-2.2604	-1.7	-2.3312	-2.4104	-1.8125	-2.5208	-2.0812	-1.9792	-2.4542	-1.675	-2.3104	-2.4688	-1.8125	-2.4083	-1.9833	-2.0438	235.590	128.314	195.794	6.589	-41.450	-10.238	236.179	-56.951	184.741	119.358	-88.678	-91.344	119.689	234.823	-37.032	191.053	0.00015209	0.0020524	0.00035091	630.21	1.886e-05	2.2448e-05	880.52	189.6	1.5453e-06	2.5589e-05	335.22	130.99	65.189	24.88	1.638e-05	56.016	0.036945	0.052747	0.014849	1024.6	0.00055055	0.00058503	1225.6	304.44	0.00054253	0.0005708	564.25	197.07	170.26	46.531	0.00053353	85.207	174.826	-55.431	41.469	-85.613	54.912	113.803	-85.577	-81.403	175.699	112.192	-81.449	-77.560	-77.008	-72.761	36.006	-72.987	-8191	255	
1695.073	1	1	0	0	0.24985	0.24309	0.16918	0.12546	0.059385	0.0864	0.42884	0.21851	0.20457	0.29478	0.14992	0.32326	0.43328	0.031871	0.15809	0.19522	-2.225	-1.7437	-2.2792	-2.4646	-1.7458	-2.5104	-2.2521	-1.9271	-2.7708	-1.7333	-2.2125	-2.4437	-1.6437	-2.3354	-2.0458	-1.8917	-40.160	-43.226	242.777	-3.457	219.344	236.295	154.239	104.754	103.664	89.301	21.390	256.017	-24.119	19.396	118.859	197.548	0.00022874	0.0021994	0.00045483	627.02	1.8692e-05	1.0514e-05	870.55	184.4	1.9409e-05	1.1176e-05	327.76	130.24	64.312	24.961	1.9515e-05	57.205	0.034529	0.049212	0.013718	983.8	0.00050643	0.00053807	1180.7	290.22	0.00049882	0.00052744	539.45	190.9	162.09	45.339	0.0005037	84.362	218.681	5.246	8.164	-85.786	79.712	65.328	-85.672	-81.675	119.447	56.302	-81.825	-77.617	-77.347	-72.681	6.391	-73.284	-8191	255	
1695.167	1	1	0	0	0.39018	0.37628	0.15914	0.37539	0.04883	0.043323	0.12712	0.094188	0.25337	0.0059894	0.32644	0.16442	0.26375	0.12998	0.15802	0.087477	-2.0354	-1.7938	-2.0708	-2.5792	-1.5604	-2.3604	-2.4875	-1.6313	-2.5062	-1.6854	-2.0708	-2.6833	-1.7125	-2.3312	-2.3625	-1.9542	258.751	209.107	28.580	218.627	6.181	-70.464	50.244	-31.775	-43.296	139.813	229.797	211.639	246.900	-59.821	69.529	236.253	0.00010831	0.0013418	0.00098507	616.27	1.644e-05	3.3235e-05	857.15	181.55	1.2314e-05	1.4196e-05	327.54	130.39	64.852	25.068	1.5772e-06	56.891	0.032995	0.046961	0.013192	957.49	0.00049201	0.00052471	1163.1	286.29	0.00049553	0.00052837	539.82	192.3	163.44	45.817	0.00051401	84.943	-94.252	22.839	46.777	-85.689	38.849	24.613	-85.831	-81.055	-39.593	79.483	-82.409	-78.020	-78.426	-72.680	63.386	-73.646	-8191	255	
1695.239	1	1	0	0	0.11765	0.14575	0.13619	0.15439	0.13813	0.20659	0.28939	0.29423	0.11287	0.32392	0.11502	0.23005	0.13298	0.16831	0.084777	0.12096	-2.0958	-1.8542	-1.8583	-2.8896	-1.7958	-2.2521	-2.675	-1.7	-2.4458	-1.9562	-1.9	-2.6896	-1.7292	-2.1458	-2.4771	-1.7458	-41.107	21.291	124.826	237.321	132.089	186.901	191.561	218.087	11.241	136.407	222.605	241.799	230.947	10.513	235.493	163.533	9.8835e-05	0.0034489	0.00052399	623.91	3.8109e-05	2.909e-05	868.72	182.48	1.9033e-05	1.6834e-05	330.15	129.6	65.087	24.473	1.4207e-05	55.556	0.033892	0.048334	0.013575	977.48	0.00050484	0.00053639	1182.3	290.58	0.00050325	0.00053114	542.51	191.34	163.31	45.21	0.00051321	83.715	6.307	0.405	205.532	-85.628	42.573	-3.525	-85.696	-81.599	80.441	-27.137	-82.263	-77.779	-78.451	-72.944	257.309	-73.431	-8191	255	
1695.335	1	1	0	0	0.012695	0.21595	0.20691	0.19452	0.16028	0.2161	0.13013	0.39297	0.21265	0.18959	0.21739	0.26942	0.20266	0.15007	0.13323	0.13538	-2.0625	-1.9583	-1.8271	-2.4208	-1.7979	-2.2292	-2.6312	-1.7896	-2.2812	-2.1854	-1.8479	-2.5375	-1.8479	-1.925	-2.5646	-1.5917	-88.199	208.294	45.082	102.175	215.601	209.904	206.893	208.007	118.992	124.304	182.599	-64.632	-65.706	255.691	174.347	177.477	0.00017877	0.00097859	0.00077847	636.04	9.7959e-06	3.052e-05	887.82	188.56	2.4164e-05	1.0837e-05	339.36	131.42	65.75	24.272	1.1332e-05	55.328	0.034153	0.048925	0.013843	1001.7	0.00052522	0.00056281	1220.1	301.49	0.00053532	0.00056852	567.48	198.41	172.39	46.539	0.00055096	85.38	154.933	40.443	199.630	-85.701	122.323	-8.702	-85.632	-81.913	191.729	-21.430	-81.813	-77.873	-77.985	-73.435	-55.193	-73.259	-8191	255	
1695.456	1	1	0	0	0.16556	0.17203	0.047933	0.23636	0.23888	0.060027	0.32458	0.0203	0.10183	0.16216	0.016685	0.16891	0.067832	0.20095	0.19746	0.12171	-2.0396	-2.2792	-1.6604	-2.4833	-1.9937	-1.7479	-2.6188	-1.7667	-2.0687	-2.4333	-1.7229	-2.8104	-2.0687	-1.7708	-2.4542	-1.6208	27.965	88.243	236.018	249.069	228.386	246.263	257.246	242.898	254.712	-73.042	30.128	201.211	-33.454	49.715	-28.616	69.833	0.00041614	0.00099877	0.00013722	639.07	3.7323e-05	1.8231e-05	889.05	188.73	1.4184e-05	2.2596e-05	336.05	131.92	66.671	24.32	1.0838e-05	55.76	0.03611	0.051747	0.014522	1023.3	0.0005429	0.00058044	1227.7	304.59	0.00054554	0.00057862	569.55	199.59	173.45	46.942	0.00054709	85.686	-78.516	127.960	30.637	-85.956	-88.275	220.670	-85.964	-81.735	100.332	250.574	-81.822	-77.961	-78.104	-73.276	195.298	-73.454	-8191	255	
1695.552	1	1	0	0	0.33363	0.11196	0.057183	0.27005	0.097788	0.14948	0.046851	0.34828	0.27302	0.22619	0.082891	0.16324	0.054248	0.10114	0.079409	0.10389	-1.9438	-2.1917	-1.6021	-2.4729	-2.1688	-1.7896	-2.625	-1.7375	-2.0917	-2.4188	-1.7896	-2.3625	-2.0875	-1.6958	-2.5687	-1.8563	239.969	208.217	-68.042	90.334	-52.950	82.363	-38.686	-90.913	-93.988	155.741	207.714	21.122	-4.893	145.940	87.121	213.438	0.00021205	0.0028998	0.00071201	624.96	1.776e-05	1.0128e-05	856.81	181.59	9.3453e-06	3.2919e-05	325.23	129.96	64.127	24.998	2.6441e-05	57.471	0.035264	0.049829	0.013817	979.91	0.00050269	0.00052943	1164.4	285.43	0.00048757	0.00051334	528.82	188.5	157.5	44.469	0.00048252	83.407	147.395	31.531	93.704	-85.661	-13.147	-40.323	-85.610	-81.280	178.657	2.412	-81.775	-77.700	-77.848	-73.402	161.522	-73.507	-8191	255	
1695.648	1	1	0	0	0.25896	0.25493	0.24705	0.38634	0.17872	0.12778	0.07069	0.20768	0.1378	0.33685	0.28246	0.20604	0.13492	0.29352	0.2554	0.35946	-1.7146	-2.2833	-1.6208	-2.4146	-2.0729	-1.6854	-2.7083	-1.8583	-2.0396	-2.6	-1.8312	-2.5417	-2.3729	-1.7938	-2.5667	-2.0792	204.705	24.896	236.702	257.051	121.790	-39.888	200.762	-50.226	130.716	69.869	147.677	-71.290	115.169	180.364	82.612	237.725	0.00014953	0.0011852	0.00093845	609.3	5.9481e-06	1.0406e-05	844.54	178.28	1.3295e-05	4.4562e-05	322.5	130.4	63.684	25.371	1.1368e-05	58.044	0.031556	0.045137	0.01271	938.2	0.00047157	0.00050368	1136.7	278.59	0.00047846	0.00050754	528.33	190.45	160.79	45.716	0.0005081	85.858	255.578	249.783	-12.096	-85.925	237.491	74.245	-85.862	-81.797	160.916	78.937	-81.882	-77.144	-77.543	-72.658	218.460	-73.398	-8191	255	
1695.744	1	1	0	0	0.070828	0.063905	0.16651	0.16016	0.083355	0.35185	0.11433	0.082656	0.05713	0.27338	0.085682	0.34383	0.26225	0.16824	0.32003	0.33751	-1.2938	-2.5625	-1.6063	-2.3042	-2.3563	-1.4771	-2.7604	-1.9937	-1.7687	-2.4771	-1.8333	-2.3479	-2.4583	-1.6646	-2.5167	-2.0458	86.122	-85.706	-13.730	219.495	68.761	238.466	-54.387	206.972	93.187	169.892	212.529	-93.069	193.992	-95.493	208.975	212.946	9.5834e-05	0.0027109	0.00032234	611.94	2.5798e-06	6.7615e-06	845.35	180.27	2.16e-06	1.4386e-05	324.67	131.76	65.583	25.626	1.2076e-05	57.919	0.033864	0.048466	0.013694	970.14	0.00051022	0.00054659	1169	289.7	0.0005157	0.00054492	544.46	195.53	166.43	46.714	0.00052273	86.669	159.253	41.832	58.363	-85.700	177.568	77.079	-85.669	-81.731	102.771	-33.457	-82.379	-77.830	-77.197	-72.898	-59.344	-73.602	-8191	255	
