BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03147e+02	-1.27696e+02	-1.26040e+02	-1.81176e+02	-6.23970e+01	-6.75592e+01	-1.58780e+02	-1.62015e+02	-5.65277e+01	-6.22897e+01	-1.72992e+02	-1.70125e+02	-1.79834e+02	-1.76748e+02	-6.70119e+01	-1.49179e+02	
Factor	1.55199e-05	1.44807e-04	4.06336e-05	1.55882e-01	1.24127e-06	1.48260e-06	1.50087e-01	4.62077e-02	1.01788e-06	1.60599e-06	9.62183e-02	2.73408e-02	4.09599e-02	8.78388e-03	1.32503e-06	1.25402e-02	7.43530e-06	1.06435e-05	2.98820e-06	8.29155e-02	1.11264e-07	1.18464e-07	7.49576e-02	2.47378e-02	1.11329e-07	1.17809e-07	4.95847e-02	1.42385e-02	2.21954e-02	4.73677e-03	1.13755e-07	6.51851e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1361.227	1	1	0	512	0.13073	0.16013	0.17295	0.06458	0.22258	0.076819	0.27434	0.13387	0.12098	0.17495	0.23301	0.11471	0.15386	0.052492	0.33728	0.18989	-2.2667	-1.7417	-2.1354	-2.6958	-1.8042	-2.3542	-2.5521	-1.6667	-2.6063	-1.9188	-2.0208	-2.6646	-1.9979	-2.3208	-2.4875	-1.7062	216.981	182.021	-67.781	122.550	214.259	132.022	76.206	119.660	-54.089	113.556	140.006	231.541	159.449	-35.659	200.301	157.902	9.8211e-05	0.00031454	7.2783e-05	1003.8	1.3748e-06	2.0269e-06	1083.7	214.77	1.5576e-06	2.3345e-06	270.42	75.906	59.304	17.041	1.9449e-06	24.246	0.00013099	0.00013475	3.4769e-05	984.16	1.4979e-06	1.3295e-06	1070	212.61	1.4429e-06	1.3045e-06	266.99	76.032	59.349	17.097	1.3113e-06	24.298	234.698	-29.798	-26.780	-101.692	19.054	19.775	-101.832	-94.978	22.374	79.383	-94.866	-89.050	-88.659	-80.799	26.255	-80.969	-8191	255	
1361.323	1	1	0	0	0.077523	0.13971	0.12894	0.39873	0.15779	0.14342	0.28347	0.1453	0.069334	0.18527	0.14703	0.17551	0.30546	0.10826	0.20346	0.055631	-1.9917	-1.9729	-1.6854	-2.6979	-1.9062	-2.1063	-2.7917	-1.7313	-2.4917	-2.1021	-1.9208	-2.6729	-1.8667	-2.1917	-2.4688	-1.6354	-71.529	-46.943	235.443	245.298	145.512	192.784	219.407	-65.690	-97.281	26.835	200.456	142.680	-65.444	217.660	101.446	79.357	8.5223e-05	0.00027383	6.5844e-05	1005.4	1.1939e-06	2.0858e-06	1086.1	214.25	1.1322e-06	3.7153e-06	270.67	75.865	58.901	17.069	2.2656e-06	24.197	0.00013362	0.00012566	3.4993e-05	984.77	1.5127e-06	1.3754e-06	1070.8	212.17	1.4941e-06	1.3752e-06	266.62	76.148	59.17	17.06	1.2904e-06	24.311	230.178	-21.977	-8.000	-102.697	20.366	29.352	-102.041	-95.107	12.654	39.965	-95.310	-88.476	-88.057	-81.543	30.112	-81.571	-8191	255	
1361.419	1	1	0	0	0.29015	0.2052	0.084953	0.15934	0.14934	0.22339	0.32818	0.18897	0.14843	0.094877	0.16002	0.17736	0.066099	0.2067	0.31446	0.18114	-1.9875	-2.1854	-1.7833	-2.5771	-1.9312	-1.9521	-2.7625	-1.8104	-2.3438	-2.3125	-1.9542	-2.7042	-2.0604	-2.0208	-2.5875	-1.7458	-12.862	-16.259	-0.511	228.686	229.188	140.222	170.224	197.107	-96.315	-37.688	141.754	171.072	207.907	53.882	81.450	34.792	8.506e-05	0.00041377	6.3918e-05	1006	1.5898e-06	2.9589e-06	1088.7	213.02	1.7105e-06	2.8028e-06	271.08	75.723	58.931	16.988	2.0249e-06	24.222	0.00013374	0.00012233	3.6524e-05	986	1.5243e-06	1.4223e-06	1070.1	211.69	1.4514e-06	1.3384e-06	267.02	76.025	59.183	17.056	1.3411e-06	24.3	238.023	-14.678	-28.343	-102.791	-19.342	43.818	-102.704	-95.360	-8.649	38.081	-95.709	-89.266	-89.254	-81.400	37.955	-81.716	-8191	255	
1361.540	1	1	0	0	0.24442	0.1842	0.018331	0.35693	0.13863	0.064023	0.13519	0.26637	0.085513	0.3019	0.059663	0.075413	0.084389	0.19548	0.073764	0.06474	-1.8229	-2.3208	-1.8854	-2.5854	-2.0062	-1.8687	-2.7583	-1.6417	-2.2188	-2.4	-1.7646	-2.4833	-2.1833	-1.7646	-2.5104	-1.7896	-63.963	157.157	64.872	181.551	79.611	159.108	242.146	219.908	226.016	-89.726	236.142	102.012	222.927	-64.636	-10.820	5.987	7.339e-05	0.00035628	6.9681e-05	1008.4	1.8565e-06	2.5753e-06	1085.9	213.07	6.3013e-07	4.3284e-06	269.25	75.591	58.517	17.019	2.092e-06	24.125	0.00013027	0.00012338	3.5597e-05	986.1	1.5347e-06	1.4031e-06	1071.8	211.72	1.5727e-06	1.2537e-06	265.63	75.98	59.143	17.045	1.3196e-06	24.246	228.808	5.051	-7.257	-102.814	37.936	37.918	-102.739	-95.562	19.348	48.624	-96.151	-89.191	-89.205	-81.876	43.231	-81.780	-8191	255	
1361.611	1	1	0	0	0.10346	0.031862	0.24666	0.21755	0.16844	0.16477	0.20183	0.23253	0.14499	0.17914	0.078732	0.18052	0.047485	0.28266	0.2284	0.20398	-1.8312	-2.5187	-1.5729	-2.4375	-2.2	-1.8771	-2.7146	-1.7875	-2.1312	-2.4375	-1.6229	-2.5021	-2.0854	-1.65	-2.5167	-1.7646	70.264	106.632	223.131	213.802	-91.590	84.202	80.776	-93.785	-100.702	229.010	69.345	174.951	-67.691	-107.206	218.430	178.221	9.3376e-05	0.00015631	0.00010129	1010	1.3747e-06	1.4492e-06	1091.5	213.96	1.1624e-06	3.6888e-06	269.82	75.209	58.867	16.988	1.5292e-06	24.252	0.00013718	0.00011856	3.6543e-05	986.33	1.4909e-06	1.4467e-06	1071.9	211.8	1.5076e-06	1.2689e-06	266.67	75.781	59.472	17.081	1.2935e-06	24.299	234.743	-9.772	-31.441	-102.734	57.736	80.578	-102.741	-95.689	38.947	50.012	-96.448	-89.150	-89.391	-81.416	83.638	-81.469	-8191	255	
1361.708	1	1	0	0	0.087871	0.11638	0.11454	0.16179	0.056074	0.50789	0.19888	0.15839	0.054933	0.11393	0.10546	0.11571	0.41311	0.32151	0.044041	0.087674	-1.4042	-2.5271	-1.6396	-2.4125	-2.325	-1.8375	-2.4958	-1.875	-1.8792	-2.6937	-1.7167	-2.3396	-2.4104	-1.6812	-2.6229	-1.8708	176.132	-32.014	39.735	-73.055	-91.069	243.419	187.136	238.915	13.721	193.192	-68.502	-108.139	213.753	217.092	56.790	-29.030	7.2365e-05	0.00034813	6.6625e-05	1005.2	1.8963e-06	2.7031e-06	1092	214.05	6.8963e-07	3.2669e-06	268.76	75.427	58.894	17.029	7.8405e-07	24.452	0.00013571	0.00011646	3.4862e-05	986.5	1.4793e-06	1.3868e-06	1072.2	212.02	1.4944e-06	1.3771e-06	266.06	75.932	59.31	17.093	1.2726e-06	24.431	223.460	-33.258	-35.969	-103.032	28.285	25.307	-102.734	-95.453	-14.052	25.228	-95.736	-89.313	-88.668	-81.617	52.138	-82.715	-8191	255	
1361.828	1	1	0	0	0.092832	0.14645	0.036024	0.13033	0.10256	0.1328	0.27145	0.29794	0.34422	0.14925	0.21143	0.24403	0.14988	0.21222	0.12521	0.033111	-1.2833	-2.5	-1.85	-2.0812	-2.5854	-1.5021	-2.6813	-2.0833	-1.7	-2.6292	-1.7896	-2.2542	-2.6521	-1.7687	-2.5167	-2.175	-60.939	-110.502	198.532	68.136	213.150	-35.693	235.955	207.066	-102.113	51.674	214.052	238.007	155.451	201.298	-16.528	127.636	9.8936e-05	0.00022819	0.00010473	1005.7	1.309e-06	2.2831e-06	1092.8	214.26	9.802e-07	3.1465e-06	269.61	75.994	58.46	16.915	1.7076e-06	24.185	0.00013839	0.00012484	3.5877e-05	985.16	1.4165e-06	1.4038e-06	1072.3	212.19	1.5507e-06	1.2593e-06	266.5	76.023	59.318	17.023	1.3843e-06	24.273	227.702	-34.152	-18.758	-102.952	6.067	67.543	-102.668	-95.495	-33.253	29.417	-96.211	-89.439	-88.832	-81.521	47.092	-81.867	-8191	255	
1361.923	1	1	0	0	0.18328	0.12067	0.16677	0.12675	0.20963	0.054401	0.014499	0.31647	0.10044	0.16311	0.054355	0.13912	0.1125	0.13903	0.098247	0.11339	-1.5271	-2.525	-1.8979	-2.3625	-2.3875	-1.8146	-2.7229	-2.3229	-1.6583	-2.5604	-1.9292	-2.0563	-2.5625	-1.6667	-2.4167	-2.3937	197.665	-108.877	35.866	206.694	-61.846	88.356	137.238	212.326	206.674	-21.075	46.595	168.796	-7.865	218.066	86.708	-113.460	8.1884e-05	0.00032417	8.5605e-05	1010.7	9.1704e-07	2.3859e-06	1085.9	214.34	1.0806e-06	1.3193e-06	267.93	75.359	58.798	16.909	1.7684e-06	24.27	0.00014201	0.00012373	3.65e-05	988.46	1.5243e-06	1.3705e-06	1071.2	212.17	1.5141e-06	1.276e-06	265.63	76.023	59.187	17.063	1.347e-06	24.255	236.080	-39.887	-7.696	-102.866	24.009	19.761	-102.857	-95.958	13.221	73.815	-95.750	-89.447	-89.022	-81.616	36.475	-81.811	-8191	255	
1362.019	1	1	0	0	0.19202	0.054236	0.17096	0.32669	0.11678	0.2626	0.31751	0.19486	0.1742	0.31981	0.22712	0.10327	0.26026	0.21162	0.20095	0.24135	-1.1896	-2.6417	-1.8896	-1.9854	-2.5042	-1.5854	-2.575	-2.4562	-1.525	-2.5375	-2.0667	-2.0396	-2.5542	-1.9417	-2.2896	-2.5438	76.764	80.688	-37.341	242.406	-42.546	182.007	164.008	182.339	-105.700	57.034	55.831	-44.374	-105.064	202.394	102.713	182.446	9.3296e-05	0.0004265	4.1521e-05	1008.2	1.8282e-06	1.6645e-06	1088.5	214.02	1.0492e-06	3.1332e-06	269.5	75.283	58.713	16.975	1.7163e-06	24.046	0.00014136	0.00012176	3.5373e-05	986.13	1.4724e-06	1.3542e-06	1070.9	211.99	1.5201e-06	1.328e-06	265.96	75.955	59.01	17.04	1.3707e-06	24.288	232.530	-45.686	-3.899	-103.095	30.931	31.274	-102.728	-95.630	0.400	45.857	-95.990	-88.899	-88.683	-81.678	10.639	-82.066	-8191	255	
