BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.23846e+00	-1.31119e+02	-1.35896e+02	-1.81478e+02	-5.32445e+01	-6.29258e+01	-1.58115e+02	-1.62015e+02	-5.21912e+01	-6.51356e+01	-1.73607e+02	-1.71776e+02	-1.83012e+02	-1.76573e+02	-5.74558e+01	-1.49837e+02	
Factor	3.30459e-05	1.49444e-04	4.39707e-05	1.58432e-01	1.72561e-06	1.36174e-06	1.67435e-01	4.77828e-02	1.66550e-06	1.80684e-06	9.40725e-02	2.82132e-02	5.96618e-02	8.24392e-03	1.74084e-06	1.21984e-02	3.04457e-06	3.32303e-06	9.25805e-07	8.43004e-02	3.58660e-08	3.66680e-08	8.32303e-02	2.54810e-02	3.58404e-08	3.65924e-08	4.79435e-02	1.44760e-02	3.08274e-02	4.42958e-03	3.60998e-08	6.29450e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1033.181	1	1	0	768	0.098938	0.05383	0.060516	0.13412	0.16343	0.063175	0.1909	0.21015	0.24296	0.19066	0.042842	0.037164	0.07495	0.18567	0.27093	0.20827	-0.73333	-2.0312	-1.6729	-1.4521	-2.1125	-1.2354	-1.8625	-2.2625	-1.3292	-1.9937	-1.9375	-1.0958	-2.2771	-1.5792	-1.4646	-2.2229	105.233	-97.005	-131.216	-101.978	4.341	107.595	-83.758	113.649	102.916	89.686	57.376	-68.918	185.519	97.154	138.533	184.760	0.00092891	0.00066234	0.00020148	1373.5	5.899e-06	3.858e-06	1377.9	368.99	1.1885e-06	1.2387e-06	419.89	141.31	123.66	42.029	5.9226e-06	51.932	0.00060108	0.00058187	0.00016219	1398.9	6.4453e-06	6.3371e-06	1398	377.15	6.4234e-06	6.5042e-06	430.12	144.67	126.03	43.258	6.5516e-06	53.503	-30.813	-74.093	-89.589	-156.744	-18.070	37.188	-157.159	-152.338	-68.051	48.008	-153.027	-148.597	-148.415	-143.469	-7.734	-144.256	-8191	255	
1033.278	1	1	0	0	0.35722	0.278	0.15749	0.0040827	0.24426	0.2433	0.11479	0.31109	0.29806	0.15833	0.13022	0.087223	0.068537	0.34035	0.018956	0.18065	-0.65417	-1.8375	-1.8375	-1.2708	-2.15	-1.1396	-1.6021	-2.2458	-1.3042	-1.9271	-1.8833	-1.2938	-2.1312	-1.6542	-1.325	-2.4958	-116.585	61.311	43.277	135.511	105.542	-98.300	37.318	126.560	122.977	135.239	-145.242	78.561	-123.772	114.129	153.548	168.614	0.00098042	0.00019504	0.00015234	1377.1	6.0193e-06	4.9599e-06	1369.7	369.71	5.418e-06	9.5229e-06	421.82	141.56	123.56	41.945	3.9572e-06	51.92	0.00060281	0.0005943	0.00016213	1399.6	6.3696e-06	6.4326e-06	1395.7	377.17	6.3154e-06	6.3436e-06	430.6	144.54	125.61	43.25	6.2999e-06	53.454	-37.311	17.797	-120.202	-156.741	-34.665	-36.651	-156.894	-152.317	-51.550	-27.025	-152.937	-148.576	-148.178	-143.196	-57.477	-144.260	-8191	255	
1033.374	1	1	0	0	0.24635	0.1606	0.10345	0.42705	0.21372	0.13665	0.30772	0.16212	0.20347	0.33417	0.22437	0.15976	0.027002	0.3208	0.30132	0.16563	-0.6875	-1.8021	-2.0271	-1.3312	-1.8188	-1.5625	-1.5792	-2.1771	-1.0604	-1.8625	-2.1125	-1.0583	-2.0958	-1.6583	-1.3479	-2.2583	-54.535	-146.248	98.437	149.986	-103.553	-85.874	152.380	173.748	183.246	-41.874	-64.258	76.601	88.787	95.463	74.650	104.745	0.00089134	0.00058683	0.00022478	1375.3	8.8775e-06	1.797e-06	1372	370.21	8.4383e-06	9.0665e-06	421.68	141.8	123.5	41.768	7.3417e-06	51.831	0.00059292	0.00057976	0.00016225	1397.4	6.1982e-06	6.2778e-06	1394.6	377.48	6.2004e-06	6.3457e-06	431.28	144.72	126.1	43.17	6.3553e-06	53.577	-37.782	-72.205	181.250	-156.644	-37.645	163.586	-156.869	-152.164	-33.248	-8.687	-152.730	-148.235	-147.415	-143.260	-4.154	-144.046	-8191	255	
1033.470	1	1	0	0	0.084954	0.16483	0.20921	0.15081	0.11659	0.1629	0.35925	0.51668	0.50682	0.1612	0.21027	0.32511	0.088891	0.18654	0.36022	0.1471	-0.88125	-1.5312	-2.0083	-1.3917	-1.8979	-1.6583	-1.5021	-2.3083	-1.3354	-1.7458	-2.1833	-1.3	-1.8958	-1.7771	-1.0187	-2.1979	-4.264	113.800	13.953	154.984	65.208	119.884	169.882	141.688	118.838	20.144	149.793	-156.730	114.713	-141.901	50.579	-10.742	0.00084526	0.00052997	0.00018682	1376.8	8.8878e-06	3.0087e-06	1369.7	369.09	6.4334e-06	4.0162e-06	420.46	140.97	122.42	42.034	3.742e-06	51.542	0.00059356	0.00058674	0.00016143	1397.2	6.3982e-06	6.3331e-06	1396.2	377.01	6.3539e-06	6.3364e-06	430.24	144.49	125.76	43.368	6.4389e-06	53.42	-32.186	-133.543	-77.222	-156.531	-41.939	37.169	-156.953	-152.171	-12.978	19.913	-153.188	-148.455	-148.018	-143.441	35.410	-144.285	-8191	255	
1033.566	1	1	0	0	0.064624	0.12073	0.3925	0.26246	0.17231	0.1465	0.071271	0.50098	0.067169	0.34557	0.23039	0.14176	0.1341	0.22945	0.035975	0.14175	-0.97083	-1.4771	-2.1	-1.5688	-1.6917	-1.7771	-1.3979	-2.2417	-1.5646	-1.4354	-2.1833	-1.4062	-2.0062	-2.0938	-1.3771	-2.1167	148.012	154.391	-0.410	180.825	60.885	147.875	66.538	168.419	-159.554	-78.460	-144.266	127.670	-127.319	131.061	-167.700	148.093	0.00099518	0.00091552	0.00014703	1370	3.4617e-06	2.8751e-06	1370.2	369.34	4.4386e-06	6.4322e-06	421.5	141	123.58	42.007	5.0118e-06	52.007	0.00059344	0.00057461	0.00015919	1397	6.3395e-06	6.3136e-06	1393.8	377.19	6.2682e-06	6.3133e-06	430.89	144.44	125.62	43.284	6.2981e-06	53.665	-31.994	-85.202	-64.067	-156.738	-7.656	-41.375	-156.959	-152.356	-72.144	-27.568	-153.000	-148.443	-148.337	-143.298	-10.709	-144.227	-8191	255	
1033.662	1	1	0	0	0.1264	0.35212	0.14821	0.31564	0.14337	0.10009	0.30783	0.30737	0.10884	0.066447	0.12228	0.091899	0.20629	0.15197	0.0064405	0.19106	-1.1938	-1.1708	-2.1833	-1.4125	-1.6854	-1.9688	-1.275	-2.0917	-1.5208	-1.2625	-2.3208	-1.4479	-1.6125	-2.1375	-1.0083	-1.9875	-155.633	-44.345	-53.210	162.565	-0.085	-59.379	98.215	-159.618	163.833	149.951	-125.639	-53.491	150.742	164.213	105.922	73.557	0.00092863	0.00048975	0.00019174	1372.2	5.4879e-06	4.0475e-06	1378.5	368.79	7.8008e-06	5.4927e-06	419.67	141.22	123.82	41.998	9.6342e-06	52.046	0.00058718	0.00057612	0.0001583	1397.7	6.3072e-06	6.2566e-06	1396.7	376.37	6.1614e-06	6.2872e-06	430.12	144.44	126.04	43.311	6.1962e-06	53.588	-34.515	-43.215	-88.601	-156.875	-65.273	26.775	-157.154	-152.643	-41.092	-53.203	-153.160	-148.836	-147.881	-143.548	-7.519	-144.347	-8191	255	
1033.781	1	1	0	0	0.28595	0.12461	0.06339	0.1602	0.14983	0.1255	0.29394	0.063352	0.081402	0.24794	0.099606	0.33292	0.11123	0.23148	0.11095	0.37357	-1.2625	-1.0542	-2.2021	-1.7479	-1.5729	-2.1312	-1.2354	-2.1667	-1.8875	-0.975	-2.2146	-1.4937	-1.5646	-2.2208	-1.5	-1.9229	121.849	-37.559	-20.604	52.806	-67.967	70.714	131.624	-105.427	103.305	115.674	152.319	128.357	107.280	122.699	31.729	134.369	0.00095617	0.00061067	2.7448e-05	1370.3	6.2784e-06	1.9809e-06	1366.7	369.19	5.6812e-06	4.0068e-06	420.85	141.75	123.52	42.096	5.8686e-06	51.969	0.00057682	0.00056821	0.00015706	1397.5	6.1481e-06	6.1275e-06	1393.5	376.96	6.1226e-06	6.143e-06	431.26	144.67	125.77	43.373	6.1851e-06	53.656	-37.516	-114.028	-8.060	-157.029	-18.474	-98.434	-157.227	-152.412	-79.671	26.125	-152.889	-148.659	-148.349	-143.558	-19.191	-144.272	-8191	255	
1033.877	1	1	0	0	0.20657	0.083579	0.089008	0.23223	0.12411	0.26775	0.26444	0.16103	0.21982	0.13955	0.075179	0.32047	0.043448	0.24075	0.12986	0.15385	-1.4604	-1.025	-2.1354	-1.7188	-1.2667	-1.9312	-1.4292	-1.7771	-1.6375	-1.0083	-2.0875	-1.7313	-1.3354	-2.2958	-1.175	-1.7167	-68.898	-90.725	-62.541	165.749	-94.809	-36.478	153.614	147.600	86.052	-133.942	-106.625	158.309	-54.023	178.330	-151.894	-13.030	0.00081936	0.00050633	0.00014244	1375	5.7439e-06	4.3514e-06	1374.2	369.57	7.8025e-06	4.7986e-06	422.93	140.91	124.2	42.004	3.141e-06	52.056	0.00057698	0.00056293	0.00015412	1397.5	6.127e-06	6.1634e-06	1395.8	377.32	6.2035e-06	6.3098e-06	430.82	144.73	126.37	43.356	6.1626e-06	53.573	-31.698	-85.657	-99.038	-156.730	-17.462	-16.795	-157.130	-152.245	-34.695	-18.766	-152.717	-148.648	-148.064	-143.560	-46.408	-144.024	-8191	255	
1033.973	1	1	0	0	0.072416	0.28191	0.21887	0.30381	0.086734	0.010882	0.078841	0.10845	0.1167	0.088223	0.19152	0.16161	0.29963	0.2264	0.11322	0.091011	-1.7646	-1.1708	-1.9604	-1.6292	-1.2104	-2.2542	-1.5438	-1.7958	-2.0333	-1.1604	-2.0521	-1.8417	-1.2958	-2.0812	-1.2271	-1.5063	2.582	130.143	-92.798	169.458	-69.759	51.732	-152.630	176.223	-98.343	-41.697	114.335	-160.425	147.843	132.340	159.613	-64.788	0.00088703	0.00089598	0.00016938	1378	1.0118e-05	7.5955e-06	1372	369.19	6.5468e-06	3.5959e-06	422.56	141.36	123.59	41.909	6.122e-06	51.948	0.00057755	0.00057845	0.00015855	1399.3	6.2473e-06	6.2322e-06	1397.1	376.85	6.1803e-06	6.2123e-06	432.02	144.78	125.94	43.298	6.0691e-06	53.689	-30.991	-57.336	-53.119	-156.696	-43.351	13.605	-157.086	-152.063	-35.380	-9.475	-152.749	-148.817	-148.355	-143.666	-33.414	-144.379	-8191	255	
