%6/30/2015 3:33:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.410080	0.867844	0.820160	0.391006	0.514984	0.305176	0.410080	1.029968
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	27.92877769	101.96712494	70.64752197	88.60458374	77.44864655	0.00000000	54.49958801	71.86499023
0.00000020	13.96438885	0.00000000	8.31147289	12.65779781	22.12818336	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	4.85557747	4.15573645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	13.96438885	9.71115494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3.26659036
0.00000120	0.00000000	4.85557747	4.15573645	0.00000000	0.00000000	37.91338730	0.00000000	3.26659036
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	4.85557747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3.26659036
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3.26659036
0.00000340	0.00000000	0.00000000	0.00000000	6.32889891	0.00000000	0.00000000	0.00000000	3.26659036
0.00000380	0.00000000	0.00000000	2.07786822	0.00000000	0.00000000	0.00000000	0.00000000	1.63329518
0.00000420	6.98219442	0.00000000	0.00000000	0.00000000	5.53204584	0.00000000	0.00000000	3.26659036
0.00000460	0.00000000	0.00000000	2.07786822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000500	0.00000000	2.42778873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3.26659036
0.00000540	0.00000000	0.00000000	2.07786822	0.00000000	5.53204584	0.00000000	13.62489700	1.63329518
0.00000580	6.98219442	2.42778873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3.26659036
0.00000620	0.00000000	0.00000000	0.00000000	6.32889891	0.00000000	0.00000000	0.00000000	0.00000000
0.00000700	3.49109721	0.00000000	1.03893411	0.00000000	5.53204584	9.47834682	0.00000000	0.00000000
0.00000780	6.98219442	2.42778873	1.03893411	0.00000000	8.29806900	0.00000000	0.00000000	0.00000000
0.00000860	6.98219442	1.21389437	1.03893411	3.16444945	0.00000000	0.00000000	0.00000000	0.00000000
0.00000940	3.49109721	1.21389437	0.00000000	0.00000000	0.00000000	0.00000000	6.81244850	0.00000000
0.00001020	0.00000000	0.00000000	3.11680222	0.00000000	2.76602292	0.00000000	0.00000000	0.81664759
0.00001100	0.00000000	0.00000000	0.00000000	3.16444945	2.76602292	0.00000000	0.00000000	0.81664759
0.00001180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.44994283
0.00001260	0.00000000	0.00000000	1.03893411	0.00000000	5.53204584	0.00000000	0.00000000	0.81664759
0.00001420	0.00000000	1.21389437	1.03893411	4.74667406	0.00000000	4.73917341	3.40622425	0.81664759
0.00001580	1.74554861	1.82084155	0.51946706	1.58222473	2.76602292	0.00000000	0.00000000	1.22497141
0.00001740	1.74554861	0.60694718	2.07786822	0.00000000	0.00000000	4.73917341	0.00000000	0.81664759
0.00001900	0.00000000	0.60694718	1.03893411	0.00000000	0.00000000	4.73917341	0.00000000	0.40832379
0.00002060	0.00000000	1.21389437	1.03893411	0.00000000	0.00000000	0.00000000	0.00000000	0.40832379
0.00002220	1.74554861	0.60694718	2.07786822	1.58222473	4.14903450	0.00000000	0.00000000	0.00000000
0.00002380	5.23664570	0.60694718	1.55840111	0.00000000	1.38301146	0.00000000	3.40622425	0.40832379
0.00002540	0.00000000	2.42778873	1.03893411	0.00000000	0.00000000	0.00000000	0.00000000	0.81664759
0.00002860	0.87157172	0.61442029	1.29088533	0.76874268	2.04678178	0.00000000	0.00000000	0.81068766
0.00003180	2.61471510	0.61442029	0.51635414	1.53748536	2.04678178	0.00000000	1.70311213	1.82404733
0.00003500	0.87157172	0.61442029	2.06541657	0.00000000	0.68226057	2.32708383	1.70311213	0.40534383
0.00003820	1.74314344	0.61442029	0.77453125	0.76874268	0.00000000	0.00000000	1.70311213	0.60801578
0.00004140	0.87157172	2.15047097	1.03270829	0.00000000	0.00000000	4.65416765	1.70311213	0.60801578
0.00004460	0.00000000	1.22884059	0.77453125	0.76874268	0.00000000	2.32708383	1.70311213	0.60801578
0.00004780	1.74314344	0.61442029	0.25817707	1.53748536	0.68226057	0.00000000	5.10933638	1.01335967
0.00005100	0.87157172	0.61442029	1.54906249	0.76874268	1.36452115	0.00000000	1.70311213	1.01335967
0.00005740	1.30555749	0.76676995	1.56192493	0.38536841	1.02463996	2.32708383	0.00000000	0.91202366
0.00006380	2.17592907	0.46006194	0.52064162	2.31221056	1.36618674	0.00000000	0.84828401	1.41870344
0.00007020	0.87037164	1.22683191	0.78096247	0.77073681	0.00000000	0.00000000	1.69656801	0.81068766
0.00007660	0.87037164	1.38018584	1.17144370	0.77073681	1.36618674	1.16354191	1.69656801	1.11469555
0.00008300	0.87037164	1.68689382	1.30160415	1.15610528	1.02463996	0.00000000	0.00000000	1.01335967
0.00008940	1.30555749	0.61341596	0.91112286	0.38536841	0.68309337	1.16354191	1.69656801	1.21603155
0.00009580	0.43518582	0.61341596	1.30160415	1.54147363	1.70773339	1.16354191	1.69656801	0.70935172
0.00010220	0.87037164	1.22683191	0.91112286	0.77073681	0.34154668	1.16354191	0.00000000	0.81068766
0.00011500	1.73834801	0.99761641	0.58993608	0.77173680	1.19687343	0.00000000	1.70969427	0.86480111
0.00012780	0.65188050	1.68827403	0.91767836	0.77173680	1.53883719	0.58242685	1.70969427	1.11915433
0.00014060	0.65188050	0.76708353	0.78658146	0.96467102	0.85490960	0.58242685	0.42742357	0.91567177
0.00015340	1.08646750	0.84379190	1.11432374	0.57880259	1.36785531	0.58242685	0.42742357	1.01741302
0.00016620	1.30376101	1.22733366	0.58993608	0.77173680	1.36785531	1.16616690	1.28227067	0.91567177
0.00017900	1.08646750	1.07391691	0.58993608	1.15760517	0.85490960	1.16616690	0.42742357	0.91567177
0.00019180	0.86917400	0.99720860	0.85212988	1.54347360	0.85490960	1.16616690	0.42742357	1.01707435
0.00020460	1.08646750	1.38075030	1.50761449	1.54347360	0.17098191	3.49850082	0.85484713	1.11878181
0.00023020	1.51687586	0.91562635	0.81842726	0.96467102	1.45334625	1.16354191	0.86065274	0.78849512
0.00025580	1.08348274	0.72487086	1.08032405	1.35053945	1.19687343	0.58177096	1.07581592	0.94110709
0.00028140	0.97513443	0.99192858	0.88390148	1.73640788	1.28236437	0.87265646	1.07581592	0.86480111
0.00030700	1.19183099	0.87747526	1.01484978	1.63994074	1.70981920	0.87265646	0.86065274	0.89023644
0.00033260	0.75843793	1.10638189	0.78569019	1.15760517	0.51294577	0.87265646	0.43032637	1.01741302
0.00035820	0.65008962	1.44974172	0.94937563	1.06113815	0.94040054	0.87265646	0.64548951	0.83936578
0.00038380	0.86678618	1.18268406	0.94937563	0.86820394	1.53883719	0.87265646	1.29223120	1.04284835
0.00040940	0.32504481	1.06823075	0.94973445	0.48233551	0.85490960	0.29088548	0.64611560	1.01741302
0.00046060	1.51896298	0.99192858	0.83542693	0.96092838	1.11342084	1.16092575	0.75234210	1.04598081
0.00051180	0.86797887	1.14453292	0.91733152	0.57655704	0.98494923	1.01581001	1.28972936	0.88015461
0.00056300	1.13922226	0.99192858	1.13028347	0.96092838	0.81365371	1.01581001	1.18225193	0.90566635
0.00061420	1.41046560	1.23991072	0.81904602	1.24920690	1.07059693	1.01581001	1.61216164	0.98220152
0.00066540	1.30196834	0.74394643	1.09752166	0.91288191	0.59953427	2.17673588	0.85981959	1.08424842
0.00071660	0.70523280	1.14453292	0.98285520	1.15311408	0.64235818	0.87069434	1.93459404	1.04598081
0.00076780	1.13922226	0.93470192	1.22856903	1.05702114	0.94212532	1.45115721	0.85981959	0.96944565
0.00081900	0.75948149	1.03007960	1.11390257	1.77771747	0.94212532	1.16092575	0.75234210	1.03322494
0.00092140	1.00636721	0.88106483	0.96720535	0.90993488	1.11751425	1.01809919	0.91355830	0.98187405
0.00102380	0.70717698	1.00556314	1.14753175	0.81415224	0.75217307	1.59987009	0.75234210	1.04563212
0.00112620	1.33275652	0.93852562	0.91802543	1.07755446	1.11751425	0.65449232	1.02103579	1.09663856
0.00122860	1.03356636	0.97683275	1.04917192	1.07755446	0.98857033	1.23626328	0.75234210	0.95031190
0.00133100	0.87037164	0.90979522	1.08195853	0.83809793	1.24645829	1.09082055	0.64486468	0.98220152
0.00143340	1.00706077	0.89064163	0.93441874	0.67047834	0.98857033	0.79993504	0.85981959	0.80361944
0.00153580	1.22480369	0.97683275	0.94297206	0.95782620	0.90260768	0.72721368	0.59112597	1.01409125
0.00163820	1.06149650	0.87148803	0.97577107	1.07755446	1.09602368	1.01695395	1.28972936	0.94393396
0.00184300	1.00984180	1.11251152	1.15632653	1.04908013	0.94790876	0.91519040	1.12851322	1.00233805
0.00204780	1.10460556	1.08863783	0.93977070	0.96467143	1.01253891	0.98840564	0.85981959	0.95413715
0.00225260	1.03641999	0.87854987	1.03374779	0.86820430	0.99099553	1.17144370	1.23599064	1.07220769
0.00245740	1.18642819	0.97364700	1.07052147	0.88026267	1.02331066	0.87858278	0.85981959	1.00838578
0.00266220	0.98187155	0.93069202	1.08277929	1.02496338	0.91559368	0.98840564	0.96729702	1.00485933
0.00286700	0.79095209	0.89728254	1.07460737	0.91643786	1.14179921	0.80536753	0.80608082	0.99209923
0.00307180	1.13187969	1.05478430	1.08277929	0.94055462	1.03408229	1.06162083	1.31659865	0.97295904
0.00327660	0.98187155	1.12637591	1.04600561	0.95261300	1.08794081	1.13483608	0.85981959	0.92829865
0.00368620	1.11286330	1.03400517	0.96727669	0.99717784	0.99394304	1.10071599	0.79034936	1.00033438
