%6/25/2015 2:41:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	49.467087	52.900314	46.463013	39.072037	47.693253	50.096512	51.317215	250.587463
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000025	0.000025	0.000022	0.000024	0.000029	0.000025	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.71515000	2.73775506	2.88490653	2.84638453	2.36258578	1.74391341	2.19235969	1.61741579
0.00000020	1.45441461	1.63227296	1.63754880	1.68911016	1.60995364	1.51383197	1.57159305	1.50233674
0.00000040	1.54404247	1.50122392	1.45263898	1.43808365	1.48262870	1.49291539	1.47511399	1.46226943
0.00000060	1.46663666	1.49473643	1.47457743	1.43595636	1.50102007	1.49683726	1.45607209	1.45957303
0.00000080	1.50330257	1.53236425	1.53099060	1.43595636	1.53497338	1.40663481	1.40656304	1.47192228
0.00000100	1.42997074	1.45970356	1.44480383	1.48063052	1.55477953	1.51383197	1.47130561	1.48858547
0.00000120	1.43132865	1.48954630	1.49808288	1.38490009	1.50243485	1.41186392	1.47511399	1.47095156
0.00000140	1.62823820	1.56609964	1.48084557	1.53594148	1.40198958	1.43278050	1.46241939	1.45633745
0.00000160	1.44898272	1.46878612	1.44637084	1.51254070	1.36945093	1.51644647	1.47765291	1.46782386
0.00000180	1.45713067	1.39353025	1.53882575	1.47850323	1.51799679	1.55958676	1.47130561	1.46081340
0.00000200	1.44083464	1.43634820	1.43383455	1.46999383	1.45433426	1.40140569	1.44718587	1.45218515
0.00000220	1.51552451	1.41948056	1.62344551	1.44021106	1.50102007	1.49160814	1.45988047	1.47990334
0.00000240	1.48836458	1.46100104	1.44010270	1.49126720	1.47696984	1.38702559	1.47003615	1.45962703
0.00000260	1.47342658	1.48435628	1.50278401	1.52105010	1.43877232	1.46546257	1.41925764	1.44921923
0.00000280	1.36478686	1.48565376	1.48397958	1.45722973	1.43169868	1.43278050	1.55255115	1.44684649
0.00000300	1.52503049	1.48824883	1.45420599	1.43808365	1.45291960	1.50598824	1.43956912	1.48001122
0.00000340	1.44898272	1.44218707	1.42678297	1.37426341	1.47979927	1.41905403	1.47955704	1.46421075
0.00000380	1.44355071	1.48176122	1.44088626	1.50190401	1.47272563	1.46807706	1.41989243	1.46755421
0.00000420	1.41367471	1.48305881	1.42286539	1.49233091	1.43735766	1.44454598	1.40402412	1.46111000
0.00000460	1.43132865	1.41104674	1.38682365	1.42425597	1.43382084	1.45238972	1.43068278	1.45757782
0.00000500	1.46324158	1.46100104	1.43226755	1.46148443	1.44584596	1.39944482	1.40275466	1.46162224
0.00000540	1.45916760	1.44672835	1.37036979	1.44872046	1.44301653	1.44258511	1.48336542	1.45854843
0.00000580	1.47138965	1.42337310	1.47065985	1.42851067	1.41259992	1.45761883	1.42877865	1.46065164
0.00000620	1.43947673	1.35979497	1.40406096	1.41042829	1.47201824	1.43670237	1.39069486	1.45531285
0.00000700	1.42589676	1.41785872	1.39818454	1.43808365	1.40375793	1.45500422	1.42909598	1.46690702
0.00000780	1.39568126	1.41299295	1.35352421	1.39340949	1.39633071	1.38408422	1.38180852	1.45695770
0.00000860	1.40348983	1.43602383	1.38173079	1.37000871	1.40234327	1.37754786	1.38847327	1.45120096
0.00000940	1.35494137	1.37536514	1.35117364	1.41681027	1.36096263	1.43310726	1.38847327	1.45316935
0.00001020	1.37361383	1.37666261	1.37507081	1.37373161	1.39031816	1.38441110	1.38307798	1.45396471
0.00001100	1.37870634	1.35395610	1.37193680	1.33650303	1.37475610	1.36970413	1.33293426	1.45846760
0.00001180	1.37734830	1.36433625	1.31474006	1.33278024	1.36449945	1.37689424	1.33134747	1.43811035
0.00001260	1.35018837	1.35557795	1.31865764	1.33331203	1.34681535	1.35532403	1.37006605	1.43948543
0.00001420	1.33542013	1.33757496	1.30357504	1.30751801	1.30985582	1.34486580	1.31151211	1.43897998
0.00001580	1.30130053	1.30627251	1.30181205	1.29342437	1.31392312	1.33359051	1.31722474	1.43581843
0.00001740	1.28534400	1.29427040	1.26067746	1.29129708	1.27572560	1.26838982	1.32261992	1.42939448
0.00001900	1.27838433	1.28859377	1.23540914	1.27560782	1.26900566	1.30499375	1.29961097	1.42784417
0.00002060	1.24375534	1.24236989	1.27909017	1.25247300	1.24424803	1.22982502	1.25470376	1.41705203
0.00002220	1.23034513	1.24253201	1.23854315	1.21019208	1.23664391	1.24518561	1.24327862	1.41745651
0.00002380	1.22576189	1.24026144	1.23991430	1.22215843	1.22019780	1.23292983	1.22455406	1.40613878
0.00002540	1.20471299	1.21625745	1.21973872	1.20354414	1.18942761	1.19697952	1.19646728	1.40536356
0.00002860	1.19131362	1.17777979	1.17920613	1.14869428	1.19000208	1.20765007	1.16981399	1.39360082
0.00003180	1.15605009	1.17624462	1.14999795	1.15958607	1.15798056	1.14430857	1.17307270	1.38368416
