%6/24/2015 2:53:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	19.655228	24.223328	24.747849	23.803711	23.641586	20.532608	27.132034	152.244568
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000017	0.000021	0.000017	0.000013	0.000021	0.000021	0.000029	0.000089
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.30996466	4.05203581	3.95620012	4.23096466	3.84650660	2.21833992	3.02378821	1.78963840
0.00000020	1.53058636	1.67888093	1.92672086	2.11884570	1.78203547	1.60263741	1.53515399	1.54914546
0.00000040	1.94375074	1.58420718	1.61202312	1.66144407	1.51304889	1.35816729	1.42143881	1.45552444
0.00000060	1.66204774	1.51477981	1.48357499	1.50673473	1.39872968	1.49398398	1.53515399	1.41248381
0.00000080	1.55875659	1.52109134	1.52210939	1.58072615	1.50632429	1.46682072	1.58684266	1.44013035
0.00000100	1.49302590	1.47059870	1.50284219	1.36547828	1.41890371	1.64790964	1.28187943	1.45175445
0.00000120	1.46485555	1.42641759	1.46430779	1.49328172	1.22388852	1.53925622	1.44211435	1.44515693
0.00000140	1.28644371	1.45166397	1.63771272	1.47982872	1.42562830	1.25856829	1.44211435	1.45395362
0.00000160	1.47424567	1.51477981	1.56706631	1.41929030	1.33820772	1.54831064	1.43177664	1.45960855
0.00000180	1.51180613	1.50846815	1.41935098	1.37893128	1.37855566	1.51209295	1.40076339	1.48081470
0.00000200	1.32400405	1.49584496	1.46430779	1.43946981	1.33820772	1.55736518	1.38525677	1.47248936
0.00000220	1.30522394	1.29387438	1.34228218	1.52691424	1.33820772	1.60263741	1.38525677	1.44798446
0.00000240	1.16437244	1.27493966	1.72762632	1.59417915	1.48615026	1.41249394	1.49897194	1.44735610
0.00000260	1.29583383	1.41379440	1.45788538	1.42601681	1.45252693	1.69318187	1.53515399	1.44861281
0.00000280	1.49302590	1.30649757	1.52210939	1.38565779	1.43235302	1.38533068	1.52481627	1.47170389
0.00000300	1.53997636	1.22444701	1.48999739	1.38565779	1.34493244	1.53925622	1.34390581	1.46934760
0.00000340	1.40381992	1.44535232	1.36476052	1.47646546	1.55339694	1.25856829	1.44469881	1.44492137
0.00000380	1.48833084	1.46113133	1.48357499	1.63117480	1.38864267	1.49851120	1.40593219	1.45285404
0.00000420	1.32869911	1.61260927	1.47715259	1.54036713	1.39200497	1.34458566	1.44986761	1.44091570
0.00000460	1.35217440	1.42957342	1.28126931	1.29485011	1.44916463	1.57094681	1.43952990	1.47052574
0.00000500	1.57284176	1.46428716	1.48999739	1.40247405	1.57020855	1.37174892	1.39301002	1.45285404
0.00000540	1.45077050	1.46744287	1.39687264	1.36884153	1.43907762	1.42154837	1.43436098	1.44507849
0.00000580	1.46485555	1.61260927	1.44825184	1.40920055	1.44580233	1.38985789	1.48604965	1.43573201
0.00000620	1.53528130	1.39485967	1.43540704	1.46637571	1.39872968	1.49398398	1.52740061	1.46172917
0.00000700	1.40851498	1.33489966	1.40329504	1.45628595	1.42899060	1.34684920	1.45632875	1.43950200
0.00000780	1.47189820	1.29071856	1.42898464	1.35538852	1.40713549	1.49624765	1.36199689	1.43895221
0.00000860	1.46250808	1.36014605	1.49481428	1.44619620	1.37687457	1.35816729	1.39688671	1.44229019
0.00000940	1.42729521	1.45481968	1.46912456	1.49160004	1.44580233	1.34684920	1.41110110	1.44476426
0.00001020	1.36156452	1.31280911	1.45146298	1.37052321	1.34325123	1.40117586	1.34261358	1.44425380
0.00001100	1.29583383	1.41537237	1.44825184	1.39406598	1.36510634	1.34458566	1.34132135	1.42897749
0.00001180	1.36391199	1.33332181	1.44182944	1.43442488	1.38023686	1.45323896	1.41239333	1.44260442
0.00001260	1.48363578	1.27020597	1.31017017	1.22085869	1.29281628	1.47361147	1.34261358	1.43274748
0.00001420	1.35217440	1.29466331	1.34549332	1.32259691	1.34577298	1.40683496	1.35876632	1.41855121
0.00001580	1.33574176	1.29466331	1.34950733	1.29569089	1.32139611	1.33779478	1.31676924	1.42634642
0.00001740	1.19958532	1.24417067	1.29090297	1.32932341	1.34072948	1.29704976	1.26314223	1.41666615
0.00001900	1.32635164	1.26705015	1.29250848	1.30409908	1.33484542	1.32987213	1.28317165	1.41028476
0.00002060	1.27705359	1.25600493	1.26039648	1.27046657	1.24322188	1.21895516	1.30772376	1.40084016
0.00002220	1.30170262	1.28440702	1.31177580	1.23431170	1.29113507	1.31855404	1.26572669	1.40457082
0.00002380	1.17728376	1.18736649	1.25959373	1.24103820	1.24994659	1.22914135	1.26508057	1.39015853
0.00002540	1.24066699	1.18105483	1.26922739	1.26710331	1.21296084	1.16010118	1.20305419	1.38289344
0.00002860	1.22470260	1.15923047	1.18694925	1.22329402	1.21301401	1.14800489	1.24850512	1.36573267
0.00003180	1.14125359	1.18176663	1.20785046	1.15769279	1.15671206	1.16502929	1.19395387	1.35062909
0.00003500	1.14477968	1.15685821	1.18815506	1.18208301	1.21805596	1.09749949	1.18169165	1.34302986
0.00003820	1.14593446	1.15211368	1.16524410	1.13330257	1.13612401	1.12473845	1.12231672	1.32016671
0.00004140	1.09128225	1.09478486	1.08688056	1.16608560	1.12519968	1.09579706	1.06615448	1.32084560
0.00004460	1.13535655	1.10545981	1.11742890	1.12908030	1.10125029	1.10430920	1.06518638	1.30322313
0.00004780	1.07012653	1.10111082	1.07602775	1.07525456	1.09704864	1.11395633	1.07422161	1.29603052
0.00005100	1.09598351	1.04299104	1.06757092	1.08955204	1.07435977	1.07082808	1.10584486	1.27793288
