BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.17792e+02	-1.43843e+02	-1.22546e+02	-1.82203e+02	-6.11667e+01	-7.34980e+01	-1.58195e+02	-1.62015e+02	-5.91422e+01	-6.39027e+01	-1.73093e+02	-1.71855e+02	-1.81390e+02	-1.76301e+02	-7.35693e+01	-1.49454e+02	
Factor	1.69170e-05	1.23924e-04	3.36262e-05	1.80272e-01	1.08088e-06	1.50264e-06	1.68832e-01	4.61094e-02	9.30486e-07	1.40809e-06	1.02341e-01	2.97290e-02	2.73267e-02	8.85118e-03	1.28260e-06	1.26478e-02	2.60707e-06	2.90429e-06	8.06884e-07	9.53293e-02	3.13924e-08	3.17865e-08	8.41259e-02	2.45373e-02	3.13704e-08	3.17759e-08	5.20466e-02	1.52571e-02	1.46120e-02	4.71344e-03	3.16051e-08	6.50126e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28213.189	1	1	0	256	0.13948	0.047512	0.14093	0.38287	0.10481	0.24938	0.31653	0.028513	0.16382	0.052833	0.20601	0.073532	0.096429	0.039073	0.26405	0.24135	-1.4979	-2.0396	-1.3021	-2.3042	-1.7479	-1.375	-2.2833	-1.8188	-1.6458	-2.0292	-1.5646	-2.3042	-1.8417	-1.3146	-2.2896	-1.6625	268.082	233.402	29.433	15.433	254.273	44.896	316.550	65.321	225.671	111.474	12.163	310.818	361.395	46.203	346.269	180.533	0.0003264	0.00059884	0.00015294	1388.2	4.7117e-06	4.4798e-06	1388	369.56	4.3378e-06	5.1807e-06	424.09	141.82	122.86	43.289	4.4638e-06	53.73	0.00046531	0.00047384	0.00013099	1395.6	5.1477e-06	5.1375e-06	1397.3	374.53	5.1588e-06	5.0722e-06	428.29	144.56	125.07	43.978	5.0876e-06	54.542	153.023	74.275	106.684	23.042	179.263	154.213	22.925	27.726	178.073	185.890	26.738	31.283	32.245	36.475	125.325	35.945	-8191	255	
28213.309	1	1	0	0	0.1294	0.085603	0.1446	0.24013	0.077506	0.38008	0.085782	0.13059	0.088899	0.19541	0.084644	0.325	0.19549	0.26604	0.1702	0.12336	-1.0896	-2.1146	-1.2896	-2.1604	-1.7062	-1.5083	-2.2854	-1.6583	-1.6667	-2.1208	-1.4104	-2.1625	-2.0646	-1.4479	-2.2208	-1.675	198.003	310.337	333.738	234.473	230.164	42.160	308.982	365.111	255.099	108.717	19.750	9.858	85.731	345.960	287.633	219.514	0.00029941	0.00030212	5.622e-05	1386.4	4.8169e-06	1.676e-06	1383.5	367.5	2.5258e-06	5.2573e-06	427.63	141.53	123.3	43.027	2.9101e-06	53.591	0.00045649	0.00046227	0.00012884	1394.4	5.0913e-06	5.0057e-06	1396.1	373.47	4.875e-06	4.7791e-06	427.63	144.26	124.86	43.779	4.7523e-06	54.426	162.541	148.095	105.329	23.170	142.117	156.925	22.942	27.604	183.752	191.283	26.907	31.875	32.002	36.527	114.575	35.747	-8191	255	
28213.404	1	1	0	0	0.12878	0.13701	0.074834	0.43791	0.081551	0.38571	0.14582	0.39309	0.22047	0.13411	0.3568	0.19478	0.18294	0.14721	0.1687	0.19033	-1.1688	-2.2042	-1.5063	-2.1896	-1.9083	-1.3563	-2.3604	-1.7396	-1.4417	-2.3083	-1.3271	-2.0438	-2.1521	-1.5271	-2.2375	-1.6854	13.253	324.097	100.396	349.883	179.056	69.786	274.693	296.212	239.102	56.441	364.919	14.586	34.491	49.972	302.136	351.247	0.00027409	0.000504	0.00012259	1380.3	3.0132e-06	6.3571e-06	1382.3	367.75	4.5002e-06	2.9368e-06	423.82	141.83	122.3	42.984	3.3671e-06	53.369	0.00042527	0.0004356	0.00012072	1388.6	4.7338e-06	4.6759e-06	1390.1	371.89	4.7793e-06	4.6664e-06	426.68	144.13	124.59	43.763	4.7749e-06	54.277	142.528	69.435	132.102	23.143	177.915	147.225	22.991	27.660	170.117	204.105	27.152	31.909	32.251	36.901	136.632	35.696	-8191	255	
28213.477	1	1	0	0	0.20192	0.33253	0.20067	0.25424	0.14616	0.25458	0.1335	0.35715	0.14647	0.28299	0.26606	0.14006	0.23071	0.18502	0.14655	0.042341	-1.2125	-2.2938	-1.5292	-2.0729	-2.2083	-1.1229	-2.3271	-1.9208	-1.5208	-2.2479	-1.6896	-1.9146	-2.1667	-1.3417	-2.1667	-2.1437	346.811	39.908	52.681	321.673	147.261	242.762	188.303	277.549	102.746	40.318	291.311	136.606	322.890	245.481	367.485	351.773	0.0002526	0.00043067	0.00019864	1379.8	4.5116e-06	4.8803e-06	1379.7	367.54	2.369e-06	5.2692e-06	422.3	141.09	122.59	42.986	3.412e-06	53.569	0.00042976	0.00042956	0.00011981	1387.4	4.7299e-06	4.722e-06	1390.7	372.33	4.7827e-06	4.638e-06	425.9	143.85	124.64	43.704	4.7138e-06	54.334	149.848	56.897	124.738	23.271	176.755	178.361	22.979	27.756	175.242	131.663	27.127	32.182	32.240	37.107	179.535	35.923	-8191	255	
28213.572	1	1	0	0	0.28929	0.28896	0.075006	0.11847	0.16671	0.026319	0.17782	0.18893	0.12253	0.055485	0.21695	0.10995	0.20243	0.24284	0.13261	0.14072	-1.0667	-2.3229	-1.8271	-1.9438	-2.1688	-1.55	-2.3271	-2.3312	-1.3729	-2.3146	-1.5708	-1.8083	-2.4271	-1.5208	-2.0146	-2.2083	313.001	367.817	11.452	49.987	209.598	337.292	304.999	17.854	239.786	179.107	270.093	330.034	33.733	196.519	247.632	156.788	0.00030732	0.00048371	0.00023799	1379.7	4.8327e-06	5.5511e-06	1377.2	367.45	4.4111e-06	3.9037e-06	422.09	141.65	121.84	43.174	6.6943e-06	53.194	0.00043142	0.00042933	0.00012096	1383.5	4.6405e-06	4.6523e-06	1386.6	371.4	4.7417e-06	4.6025e-06	425.13	143.91	124.33	43.751	4.5189e-06	54.109	146.332	43.619	91.870	23.219	142.814	65.671	23.113	27.553	214.754	137.450	27.292	31.414	31.939	36.369	154.071	35.734	-8191	255	
28213.693	1	1	0	0	0.09366	0.17188	0.1791	0.19402	0.17406	0.13846	0.26732	0.32107	0.10926	0.26625	0.16713	0.26968	0.2627	0.24919	0.20036	0.037206	-0.7875	-2.2771	-1.6708	-1.7833	-2.1667	-1.5021	-2.1104	-2.4188	-1.5167	-2.2042	-1.8292	-1.4813	-2.4562	-1.7208	-1.9688	-2.2313	240.146	335.820	259.625	92.998	264.032	283.747	345.850	346.421	40.725	291.590	147.694	303.235	328.041	344.341	321.887	100.288	0.00032156	0.00027338	0.00015789	1371.2	5.4697e-06	7.1272e-06	1374.4	366.61	3.4888e-06	2.1236e-06	423.42	140.22	122.08	42.924	5.233e-06	53.213	0.00041207	0.00042029	0.00011553	1379.7	4.507e-06	4.4678e-06	1386	371.33	4.4698e-06	4.4579e-06	425.53	143.24	124.09	43.631	4.4842e-06	54.114	157.640	94.688	147.326	22.815	157.538	146.947	22.769	27.562	187.348	221.715	26.859	31.713	32.175	36.317	192.283	35.676	-8191	255	
28213.789	1	1	0	0	0.12364	0.23357	0.3103	0.37177	0.15581	0.15469	0.20572	0.21935	0.11549	0.15526	0.25428	0.21066	0.22575	0.27887	0.062377	0.078584	-0.97292	-2.1292	-1.7042	-1.7437	-2.2667	-1.5333	-1.8396	-2.4062	-1.3146	-1.9813	-1.9354	-1.6854	-2.4208	-1.5479	-1.7042	-2.2708	32.506	286.906	142.451	356.924	133.868	276.793	240.859	346.771	216.076	77.747	262.464	366.067	30.648	62.363	147.683	254.145	0.00033807	0.0003212	0.00017273	1368.9	5.2526e-06	5.9689e-06	1371.8	365.96	4.5806e-06	4.6302e-06	421.85	140.57	122.04	42.884	3.7507e-06	53.416	0.00041305	0.00040846	0.00011186	1379	4.4667e-06	4.45e-06	1384.1	370.61	4.4372e-06	4.3321e-06	424.18	143.35	123.92	43.611	4.4168e-06	54.149	151.587	20.559	62.263	22.460	175.984	150.119	22.502	27.188	182.751	162.381	26.753	31.129	31.738	36.071	175.574	35.204	-8191	255	
28213.887	1	1	0	0	0.18049	0.044532	0.43963	0.20402	0.12818	0.18774	0.25882	0.37816	0.19831	0.27608	0.10767	0.41545	0.12029	0.21124	0.10013	0.24615	-1.0875	-1.9042	-1.8854	-1.5896	-2.2146	-1.5521	-1.8146	-2.3667	-1.2521	-2.0167	-2.3167	-1.6354	-2.1896	-1.7146	-1.5417	-2.2208	82.883	47.106	48.455	342.056	44.900	75.247	21.201	309.706	126.019	347.910	162.536	303.946	358.221	311.358	48.012	252.837	0.00027413	0.00032317	0.00011994	1369.2	3.1449e-06	2.8003e-06	1371.4	365.04	3.2238e-06	4.5007e-06	421.58	141.3	121.98	42.94	3.008e-06	53.299	0.00039931	0.00040019	0.00011264	1378.9	4.3958e-06	4.4195e-06	1381.6	370.01	4.5511e-06	4.3951e-06	424.35	143.33	124.06	43.637	4.5431e-06	54.277	156.609	60.791	101.387	22.281	183.789	175.116	22.392	27.230	203.667	139.724	26.432	30.897	31.697	35.956	141.746	35.162	-8191	255	
28213.982	1	1	0	0	0.29063	0.31781	0.48191	0.10547	0.058333	0.12256	0.42319	0.39716	0.084799	0.19961	0.2389	0.077679	0.36006	0.25801	0.12063	0.40898	-1.1792	-1.9854	-1.9562	-1.5771	-2.1521	-1.8062	-1.7042	-2.3604	-1.5438	-1.825	-2.1688	-1.4271	-2.4	-1.9229	-1.5271	-2.3833	101.074	233.625	41.027	357.513	326.840	349.850	313.071	18.318	173.335	361.080	297.420	292.998	356.961	282.783	309.551	286.380	0.00030187	0.00022015	8.8644e-05	1373.2	4.8351e-06	1.6271e-06	1375.1	365.57	2.8872e-06	5.2647e-06	422.79	140.55	122.49	42.609	2.8349e-06	53.207	0.00040616	0.00040961	0.00011618	1382.4	4.5265e-06	4.5305e-06	1384.7	370.41	4.6158e-06	4.4848e-06	424.72	143.3	123.96	43.489	4.5363e-06	54.162	149.798	18.446	86.356	22.416	155.057	180.036	22.554	27.220	206.666	152.135	26.522	31.441	31.680	35.970	142.761	35.391	-8191	255	
