BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.66846e+02	-1.34632e+02	-1.19075e+02	-1.82224e+02	-8.02325e+01	-6.67277e+01	-1.58170e+02	-1.62015e+02	-8.35788e+01	-7.02546e+01	-1.73109e+02	-1.72004e+02	-1.81804e+02	-1.76196e+02	-7.46956e+01	-1.49552e+02	
Factor	2.54741e-05	1.34827e-04	4.03306e-05	1.71615e-01	1.32729e-06	1.51022e-06	1.60986e-01	4.50902e-02	1.27164e-06	1.50857e-06	1.00538e-01	2.87464e-02	2.61389e-02	8.32530e-03	1.41169e-06	1.19755e-02	1.21615e-05	1.93802e-05	5.39616e-06	9.17612e-02	1.95703e-07	2.18764e-07	8.09249e-02	2.41910e-02	1.92481e-07	2.16306e-07	5.21031e-02	1.49289e-02	1.41790e-02	4.50723e-03	2.02605e-07	6.27252e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21713.314	1	1	0	256	0.23202	0.26335	0.10629	0.3067	0.18299	0.19531	0.32416	0.11265	0.068687	0.28272	0.46845	0.42626	0.39038	0.32991	0.28327	0.16942	-0.92917	-1.0979	-1.9333	-1.5333	-1.5917	-1.7146	-1.2938	-2.0521	-1.3729	-1.075	-2.1312	-1.3104	-1.5812	-1.7542	-1.1375	-1.9458	8.776	263.186	39.677	146.302	64.837	276.180	-51.824	251.298	119.061	234.287	-37.050	211.827	284.641	-0.746	130.482	293.726	0.00032189	0.0012498	0.00011695	876.22	1.0431e-05	5.6711e-06	1271.1	250.64	7.9283e-06	2.6862e-05	457.04	167.19	79.629	28.116	5.5204e-06	74.244	0.022968	0.036448	0.010087	935.66	0.00036999	0.00042228	1255.6	262.87	0.00037401	0.00041804	497.78	175.1	96.211	33.006	0.00038653	76.656	119.126	284.523	124.775	-48.138	51.863	225.694	-48.115	-43.549	131.408	-8.512	-44.713	-40.503	-39.280	-35.917	51.885	-36.993	-8191	255	
21713.434	1	1	0	0	0.18663	0.29724	0.067188	0.023982	0.33935	0.070082	0.06071	0.047481	0.069629	0.14722	0.27218	0.18716	0.27345	0.16535	0.1639	0.20327	-1.2437	-1.2125	-1.8875	-1.2833	-1.3479	-1.9188	-1.3104	-1.8521	-1.4771	-1.0312	-1.8958	-1.2792	-1.5875	-1.7854	-1.2208	-1.8854	64.543	64.893	206.312	78.211	207.090	122.398	-51.706	296.153	-11.316	145.001	-38.875	-24.769	266.618	184.999	124.749	182.789	0.00029158	0.0016255	0.00068017	885.54	2.6787e-05	1.303e-05	1265.4	253.34	1.7866e-05	1.6506e-05	461.69	169.86	80.079	28.334	1.2764e-05	75.244	0.023098	0.036398	0.010018	935.81	0.00035936	0.00040887	1251.6	262.62	0.00035801	0.00040076	496.74	176.02	96.128	33.194	0.00036871	77.451	47.799	181.273	-40.770	-48.257	92.839	-30.225	-48.114	-43.850	-39.765	-18.230	-44.519	-40.378	-39.318	-35.149	234.716	-36.691	-8191	255	
21713.531	1	1	0	0	0.04588	0.27662	0.18717	0.22885	0.32224	0.16693	0.16411	0.20882	0.18497	0.17323	0.07114	0.36223	0.40043	0.13804	0.1164	0.22396	-1.4521	-1.0292	-1.8333	-1.4375	-1.1938	-1.9521	-1.2375	-1.7646	-1.8062	-1.0938	-2.0563	-1.5729	-1.3104	-2.0167	-1.2167	-1.6646	-46.814	114.761	51.220	269.984	-36.469	173.242	295.637	78.959	179.016	-42.046	178.012	-0.881	-57.142	10.132	-44.529	214.296	0.00060623	0.0024468	0.00054734	892.21	2.0455e-05	3.7953e-05	1268.8	252.15	1.2485e-05	1.1623e-05	469.71	170.8	80.743	29.205	3.3781e-05	76.415	0.022739	0.035514	0.009719	939.99	0.00035781	0.00039988	1255.7	264.07	0.00035521	0.00040327	500.5	177.07	97.57	33.801	0.00038088	78.487	127.157	252.989	51.286	-48.049	21.886	114.826	-47.804	-43.684	231.574	217.980	-44.177	-40.347	-39.697	-35.858	135.072	-36.335	-8191	255	
21713.627	1	1	0	0	0.19037	0.24814	0.08931	0.37177	0.11077	0.047122	0.23406	0.16111	0.24517	0.1401	0.31793	0.21166	0.22843	0.28796	0.2756	0.13244	-1.3875	-1.0875	-1.8958	-1.7	-1	-1.9458	-1.4417	-1.5708	-1.8312	-1.1208	-1.8583	-1.6521	-1.0583	-1.9833	-1.2833	-1.4854	16.058	201.561	242.067	282.342	8.724	283.554	187.781	-53.000	146.662	109.474	263.534	279.915	-11.868	297.025	127.800	211.297	0.00018769	0.0026996	0.00091543	902.21	4.6819e-06	1.6224e-05	1280.5	254.45	6.3751e-06	3.2517e-05	463.14	170.71	80.647	29.03	1.5941e-05	75.955	0.023547	0.037113	0.010272	953.48	0.00038382	0.0004312	1269.1	269.14	0.00038799	0.00043793	509.02	179.2	99.688	34.575	0.000424	79.576	-21.877	176.241	283.914	-47.964	47.016	114.695	-48.118	-43.771	-29.530	-24.950	-43.962	-40.617	-39.775	-35.647	201.481	-36.595	-8191	255	
21713.697	1	1	0	0	0.10414	0.21751	0.095328	0.067749	0.31381	0.018949	0.27746	0.24637	0.26457	0.15307	0.088649	0.17004	0.18556	0.078672	0.40306	0.31592	-1.5938	-1.2229	-1.8729	-1.5583	-1.0667	-1.9396	-1.4104	-1.4458	-1.8563	-1.1625	-1.9396	-1.9125	-1.2583	-2.0208	-1.3312	-1.5271	188.170	60.361	-40.456	289.844	247.869	155.760	222.425	-50.401	257.525	283.433	125.134	-10.774	213.934	90.256	116.413	245.376	0.00027398	0.0019612	0.00045448	892.35	1.2476e-05	2.4259e-05	1280.1	253.36	2.4513e-05	8.0935e-06	466.36	170.6	80.515	28.626	3.0409e-05	75.658	0.026069	0.041113	0.011375	968.42	0.00042748	0.00047371	1289.5	274.24	0.00043828	0.00048955	523.01	183.81	103.38	35.568	0.00048679	81.074	46.606	240.322	206.769	-48.027	15.604	259.497	-47.737	-43.580	124.692	-60.289	-44.318	-40.437	-40.317	-34.988	66.054	-36.664	-8191	255	
21713.818	1	1	0	0	0.071638	0.084906	0.13233	0.11039	0.26518	0.30432	0.17348	0.2705	0.12786	0.11517	0.31092	0.26441	0.12947	0.12538	0.26885	0.42797	-1.8375	-1.2104	-1.5979	-1.7708	-1.2979	-2.0625	-1.65	-1.4604	-2.1833	-1.4583	-1.7771	-1.9958	-1.4042	-1.9292	-1.6479	-1.4167	-33.943	-19.026	46.801	245.793	112.996	231.989	212.682	237.858	-59.871	31.703	217.513	231.772	119.060	161.744	34.780	245.774	0.00029792	0.0042211	0.00053669	903.45	3.6233e-05	3.3672e-05	1290.7	253.38	1.434e-05	2.5305e-05	467.54	169.31	81.805	28.66	9.5728e-06	75.758	0.029546	0.046895	0.01303	1000.3	0.00047365	0.00052604	1314.9	278.31	0.00045916	0.00051456	526.92	184.05	104.07	35.722	0.00048423	81.148	126.652	130.045	17.969	-47.713	136.059	247.621	-48.097	-43.608	24.695	18.054	-43.882	-40.223	-39.912	-35.251	235.530	-36.650	-8191	255	
21713.914	1	1	0	0	0.073554	0.17639	0.20069	0.26807	0.10347	0.19486	0.22856	0.2252	0.014393	0.23997	0.18753	0.20797	0.20344	0.19874	0.081487	0.19762	-1.7062	-1.2271	-1.3937	-1.9542	-1.1229	-2.0062	-1.9271	-1.2938	-1.9396	-1.5312	-1.6958	-1.8125	-1.0812	-1.9729	-1.7729	-1.2958	116.770	-13.296	34.559	212.843	229.593	48.618	264.339	274.414	9.539	133.119	297.000	195.955	287.771	172.576	230.385	179.595	0.00042532	0.00050202	0.00059486	897.89	1.5308e-05	2.2276e-05	1285.7	253.31	9.4031e-06	7.351e-06	463.16	169.26	79.049	28.373	1.9672e-05	73.507	0.028685	0.045937	0.012976	995.52	0.000471	0.00052541	1312.9	279.02	0.00046392	0.00053641	533.19	185.24	105.86	36.241	0.00053132	80.887	208.942	57.565	90.207	-48.253	287.853	-15.090	-47.911	-43.814	293.772	280.508	-44.350	-40.141	-39.841	-35.055	177.097	-36.426	-8191	255	
21714.012	1	1	0	0	0.1572	0.26292	0.33304	0.27835	0.10956	0.14659	0.18546	0.39223	0.38474	0.17053	0.19594	0.059038	0.069252	0.31251	0.078749	0.17165	-1.7125	-1.2833	-1.4	-1.9271	-1.1792	-1.5667	-1.8271	-1.2188	-1.9521	-1.4062	-1.5021	-2.0187	-1.4646	-1.8375	-1.8792	-1.2292	187.201	-45.407	268.194	277.843	28.281	162.415	259.992	282.443	256.019	-40.324	120.111	13.524	258.167	290.919	-19.507	259.072	0.00018123	0.0017379	0.00042823	894.68	3.3633e-05	1.9072e-05	1270.3	249.49	2.4481e-05	1.8433e-05	462.58	165.65	79.431	27.358	2.0776e-05	71.626	0.032421	0.052048	0.014717	1020.4	0.00052936	0.00058793	1325.6	282.39	0.00051671	0.00058511	540.69	185.05	106.46	35.594	0.00053476	79.05	160.761	120.156	-18.352	-48.598	170.575	6.942	-47.946	-43.415	60.374	201.761	-44.002	-40.645	-39.747	-35.659	118.866	-36.451	-8191	255	
21714.107	1	1	0	0	0.27436	0.18959	0.17744	0.29507	0.08606	0.20639	0.10547	0.25549	0.27155	0.32712	0.07108	0.22634	0.20523	0.27227	0.131	0.084178	-1.4708	-1.5646	-1.3312	-2.0458	-1.1625	-1.4646	-2.0833	-1.2437	-1.9062	-1.6812	-1.3438	-2.1958	-1.1896	-1.7292	-1.7792	-1.3958	145.964	180.250	206.153	-32.229	20.762	164.263	161.385	-54.010	199.951	116.179	147.659	291.158	148.266	-23.952	232.210	282.237	0.00017657	0.001084	0.0006927	881.82	1.9365e-05	4.6234e-05	1267.3	247.62	9.0304e-06	2.5525e-05	457.33	165.76	79.071	26.901	2.8194e-05	70.896	0.031228	0.050231	0.013918	998.27	0.00050189	0.00055683	1312.8	277.15	0.00048496	0.00055003	528.78	181.66	104.05	34.522	0.00050404	77.565	97.285	181.771	16.411	-48.036	161.103	21.594	-48.192	-44.095	234.858	236.364	-44.269	-39.995	-40.076	-35.447	186.040	-36.710	-8191	255	
