BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1160.713	1	1	0	256	0.11068	0.22154	0.31063	0.28211	0.33349	0.057859	0.22443	0.23925	0.207	0.064037	0.25313	0.13293	0.17754	0.14825	0.25893	0.10364	-0.70833	-1.9937	-1.4104	-1.3271	-1.9	-1.1833	-1.6958	-1.8083	-0.78958	-1.7917	-1.5521	-1.2292	-1.9062	-1.2104	-1.6437	-1.9521	391.004	217.373	102.252	331.636	375.730	323.139	369.281	240.244	168.280	253.891	350.057	362.433	36.359	32.799	92.031	40.728	0.00059186	0.00044912	3.7711e-05	1084.3	7.1337e-06	3.9238e-06	1191.7	224.95	1.479e-05	3.502e-06	287.19	80.921	63.465	18.455	5.6374e-06	25.595	0.0018722	0.0032398	0.00092227	1082.9	3.2088e-05	3.6586e-05	1186.2	227.86	3.0435e-05	3.7305e-05	289.94	82.615	64.935	19.09	3.3553e-05	26.775	315.358	125.571	373.066	43.388	203.389	209.516	43.361	50.539	193.221	216.098	50.011	57.213	57.553	64.978	245.583	63.441	-8191	255	
1160.810	1	1	0	0	0.10136	0.22972	0.21478	0.059282	0.1544	0.13254	0.16683	0.21464	0.29557	0.077021	0.16084	0.23135	0.21648	0.027472	0.19562	0.20898	-0.71042	-1.6812	-1.7437	-1.2521	-2.0354	-1.1479	-1.6042	-1.8333	-0.81042	-1.9062	-1.8333	-1.0604	-2.0146	-1.3333	-1.3271	-1.9	278.262	49.676	144.245	246.278	315.250	98.525	327.267	133.093	39.087	250.925	104.760	373.385	336.255	107.717	184.083	48.334	0.000649	0.00038445	0.00012066	1085.1	2.5573e-06	6.151e-06	1186.8	226.22	4.0789e-06	3.5778e-06	286.74	80.726	63.406	18.371	5.4089e-06	25.582	0.0018953	0.003198	0.00093542	1082.8	3.2532e-05	3.8332e-05	1184.5	228.44	3.1855e-05	3.8283e-05	290.08	82.805	65.016	19.141	3.478e-05	26.752	327.495	122.430	162.591	43.137	171.512	171.050	43.299	50.932	186.378	238.127	50.140	57.605	57.809	64.561	218.978	63.857	-8191	255	
1160.928	1	1	0	0	0.27379	0.16064	0.11313	0.053096	0.28282	0.16405	0.15974	0.13096	0.17907	0.26053	0.10109	0.12748	0.23953	0.18268	0.17856	0.1928	-0.7125	-1.5875	-1.675	-1.1104	-1.9396	-1.4771	-1.3687	-1.8521	-1.1708	-1.7	-1.6625	-1.1583	-1.9458	-1.4083	-1.2104	-1.9104	347.072	329.079	93.026	287.058	41.770	179.467	167.270	335.366	278.698	301.538	300.180	282.496	341.280	260.801	184.425	353.173	0.00072585	0.00020324	4.3859e-05	1083.3	2.8399e-06	5.1012e-06	1188.4	226.26	1.2306e-05	2.808e-06	284.13	81.343	63.872	18.249	5.8215e-06	25.704	0.0019911	0.0033167	0.00093502	1083.4	3.1974e-05	3.8235e-05	1186.1	228.39	3.0886e-05	3.8235e-05	289.75	82.848	65.074	19.104	3.3704e-05	26.819	315.181	355.186	181.553	43.151	153.594	104.666	43.194	50.639	282.733	85.326	50.549	57.734	58.018	64.384	163.037	63.676	-8191	255	
1161.025	1	1	0	0	0.26564	0.16999	0.19054	0.1629	0.035243	0.15525	0.19661	0.18738	0.1422	0.19663	0.19495	0.38017	0.23019	0.18215	0.13769	0.27135	-0.81667	-1.625	-1.9312	-1.0375	-1.8417	-1.3083	-1.4083	-1.9771	-1.2396	-1.5521	-2.0875	-1.2729	-1.8875	-1.7083	-1.2208	-1.9937	82.328	66.577	158.236	379.339	276.745	137.525	274.121	230.941	51.717	193.632	309.313	387.937	66.299	298.346	302.643	59.625	0.0005903	0.00036359	7.5425e-05	1085.3	4.0619e-06	5.9905e-06	1190.2	227.28	8.0624e-06	4.5072e-06	284.01	80.461	63.513	18.223	7.8121e-06	25.743	0.001913	0.0032704	0.00092436	1086.1	3.1419e-05	3.5665e-05	1184.7	228.7	2.8884e-05	3.5561e-05	289.17	82.486	64.79	19.006	2.9668e-05	26.777	323.409	97.997	147.083	43.091	197.183	193.137	43.153	50.808	198.993	167.953	50.203	57.317	57.655	64.431	185.717	63.697	-8191	255	
1161.121	1	1	0	0	0.19569	0.055554	0.24737	0.035457	0.14779	0.31718	0.38849	0.49566	0.26018	0.37033	0.23391	0.13238	0.22626	0.16605	0.11902	0.14239	-0.82083	-1.3792	-1.8792	-1.2375	-1.6354	-1.5812	-1.0979	-2.0896	-1.3896	-1.3875	-2.0771	-1.0792	-1.7938	-1.7396	-1.0604	-2.0729	309.308	323.349	210.542	226.458	216.587	44.137	287.172	337.816	158.574	62.848	291.968	40.879	355.877	320.691	91.451	315.045	0.00065685	0.00028707	0.00015321	1084.7	1.0456e-05	5.5517e-06	1188.5	226.32	8.4564e-06	1.6861e-06	285.56	80.659	63.206	18.418	3.4306e-06	25.625	0.0017162	0.0028206	0.0008174	1081	2.8165e-05	3.2454e-05	1182	227.62	2.6606e-05	3.1556e-05	288.02	82.238	64.687	18.948	2.8605e-05	26.644	321.579	90.888	120.750	42.459	187.596	185.565	43.161	50.344	228.990	174.691	50.181	57.288	57.276	64.259	173.418	63.686	-8191	255	
1161.217	1	1	0	0	0.075546	0.26795	0.16104	0.28554	0.31141	0.05373	0.12487	0.28024	0.10995	0.22811	0.10314	0.20205	0.1055	0.19515	0.082309	0.29349	-1.0458	-1.4833	-1.8312	-1.2375	-1.7042	-1.7188	-1.4562	-1.9	-1.3729	-1.2771	-2.1437	-1.2625	-1.6479	-1.9438	-1.175	-1.7021	229.998	221.596	148.099	381.292	320.601	129.693	43.819	386.815	176.029	379.718	205.798	311.442	322.860	64.432	212.651	34.498	0.00075652	0.00040671	8.478e-05	1075.4	7.0928e-06	4.4712e-06	1182.9	224.4	1.8619e-06	2.2189e-06	284.52	81.023	63.248	18.182	7.4149e-06	25.642	0.0016677	0.0027901	0.00079732	1077.6	2.8233e-05	3.3345e-05	1179.5	226.83	2.6027e-05	3.2212e-05	287.99	82.354	64.41	18.9	2.7175e-05	26.574	317.270	149.827	62.791	42.902	190.913	138.998	43.171	50.238	207.631	178.203	50.485	57.527	57.646	64.281	191.968	63.855	-8191	255	
1161.313	1	1	0	0	0.24462	0.30712	0.12576	0.21534	0.205	0.18781	0.252	0.079836	0.15961	0.12234	0.15469	0.29819	0.34493	0.35154	0.47133	0.16626	-1.2313	-1.2437	-2.0625	-1.2333	-1.4438	-1.7208	-1.1063	-1.8625	-1.7104	-1.1354	-1.9792	-1.4125	-1.4688	-1.9312	-1.0417	-1.5792	90.142	289.092	137.166	297.635	49.937	193.475	310.246	318.394	140.860	86.721	369.940	306.212	299.412	37.780	284.806	311.738	0.00059904	0.00038928	0.0001513	1076.9	5.7107e-06	1.0667e-06	1178.1	223.27	7.8946e-06	1.0483e-06	283.58	80.29	63.317	18.14	2.0133e-06	25.656	0.0015596	0.002687	0.00074607	1077.3	2.6703e-05	3.1362e-05	1176.5	226.06	2.505e-05	3.1565e-05	287.01	81.95	64.355	18.825	2.6834e-05	26.548	317.540	119.039	109.829	42.745	181.972	131.015	42.986	50.642	198.284	359.272	50.382	57.317	57.231	64.187	292.565	63.865	-8191	255	
1161.409	1	1	0	0	0.076424	0.31056	0.29009	0.19506	0.31992	0.24941	0.37705	0.14962	0.083463	0.25703	0.13553	0.060105	0.2776	0.19267	0.18145	0.062574	-1.1313	-1.175	-1.9375	-1.4167	-1.4562	-1.9625	-1.3271	-1.7542	-1.7333	-1.1375	-1.9417	-1.2979	-1.2271	-1.7542	-1.05	-1.5812	309.214	359.668	328.147	52.393	308.244	53.835	369.495	389.880	59.945	213.482	337.154	75.084	268.135	362.974	245.155	268.640	0.00059742	0.00030481	2.5753e-05	1071.8	4.9733e-06	3.7787e-06	1175.7	225.03	6.1786e-06	3.8687e-06	284.96	80.061	63.205	18.128	7.5611e-06	25.454	0.0015753	0.0026411	0.00072044	1072.9	2.6134e-05	2.9905e-05	1174.3	225.83	2.4492e-05	3.0511e-05	287.03	81.774	64.26	18.831	2.7116e-05	26.516	326.834	90.770	129.536	42.766	169.022	110.059	42.949	50.796	184.527	199.052	49.915	57.579	57.751	64.731	162.599	63.775	-8191	255	
1161.505	1	1	0	0	0.15603	0.32608	0.17031	0.24315	0.12491	0.085273	0.11754	0.070902	0.23989	0.17664	0.24462	0.13257	0.16973	0.1145	0.086086	0.32026	-1.2229	-0.96875	-1.7833	-1.475	-1.0458	-1.8958	-1.3854	-1.5896	-1.7646	-1.0688	-1.7687	-1.3708	-1.1354	-2.0792	-1.1229	-1.6833	386.925	221.524	275.986	375.965	337.103	149.489	382.198	355.348	156.265	46.558	329.331	160.814	249.974	106.792	193.830	303.948	0.00072489	0.00022322	8.9466e-05	1072.7	9.1084e-06	3.9606e-06	1178.9	222.82	1.8678e-06	6.1696e-06	284.36	80.056	63.476	18.103	3.2882e-06	25.559	0.0015756	0.0026199	0.00074532	1072.1	2.6527e-05	3.0727e-05	1172.5	225.65	2.4705e-05	3.0646e-05	286.98	81.86	64.316	18.829	2.6749e-05	26.523	309.281	176.638	138.499	43.207	186.289	203.675	43.275	50.591	197.076	181.068	50.262	57.215	57.957	64.542	247.557	63.784	-8191	255	
